4.2.2.2,172.31.3.121,DNS,193,Standard query response 0x07a1 A www.holidayiq.com CNAME www.holidayiq.com.edgesuite.net CNAME a833.b.akamai.net A 95.101.128.179 A 95.101.128.168 OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x1af8 A e1972.g.akamaiedge.net A 23.45.132.23 OPT
4.2.2.2,172.31.3.121,DNS,1054,Standard query response 0x18c1 No such name DS tracker.publicbt.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x42c6 A e1972.g.akamaiedge.net A 23.45.132.23 NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.224.123,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.123,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.123,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.123,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 52.8.13.54 A 52.2.133.20 A 199.27.106.13
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xafd1 A e10883.g.akamaiedge.net A 23.67.107.243 OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xa6ce A wildcard.outbrain.com.edgekey.net CNAME e10883.g.akamaiedge.net A 23.67.107.243 NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xcda7 A widgets.outbrain.com CNAME wildcard.outbrain.com.edgekey.net CNAME e10883.g.akamaiedge.net A 23.67.107.243 NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1261 A e10883.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x1261 A e10883.g.akamaiedge.net A 23.67.107.243 NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.103,DNS,177,Standard query response 0xb431 A widgets.outbrain.com CNAME wildcard.outbrain.com.edgekey.net CNAME e10883.g.akamaiedge.net A 23.67.107.243
172.31.1.6,172.31.136.103,DNS,177,Standard query response 0xb431 A widgets.outbrain.com CNAME wildcard.outbrain.com.edgekey.net CNAME e10883.g.akamaiedge.net A 23.67.107.243
172.31.1.6,172.31.136.103,DNS,177,Standard query response 0xb431 A widgets.outbrain.com CNAME wildcard.outbrain.com.edgekey.net CNAME e10883.g.akamaiedge.net A 23.67.107.243
172.31.1.6,172.31.136.103,DNS,177,Standard query response 0xb431 A widgets.outbrain.com CNAME wildcard.outbrain.com.edgekey.net CNAME e10883.g.akamaiedge.net A 23.67.107.243
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x9821 A www.lenovo.com.cn.lxdns.com
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0xe6c5 DS alikunlun.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.137,172.31.1.6,DNS,75,Standard query 0xec87 A plus.google.com
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x3d6b A down4.ucweb.com.w.alikunlun.net A 124.112.127.77 A 122.225.34.233 A 122.225.34.234 A 124.112.127.78 NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.126,DNS,184,Standard query response 0xf54b A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 124.112.127.77 A 122.225.34.233 A 122.225.34.234 A 124.112.127.78
172.31.128.250,172.31.1.6,DNS,86,Standard query 0x9fe1 A redirector.googlevideo.com
172.31.224.123,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.123,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.123,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.123,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 52.8.13.54 A 52.2.133.20 A 199.27.106.13
172.31.129.109,172.31.1.6,DNS,80,Standard query 0x2bdf A data.hackerwatch.org
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x21aa A cdn-accounts-fun.9gag.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x21aa A cdn-accounts-fun.9gag.netdna-cdn.com A 108.161.188.132 NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.124.164,172.31.1.6,DNS,73,Standard query 0xac63 A m.youtube.com
172.31.145.229,172.31.1.6,DNS,73,Standard query 0x3af0 A www.arcai.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x14a7 A www.arcai.com
172.31.123.17,172.31.1.6,DNS,82,Standard query 0x8f54 A edge-chat.facebook.com
4.2.2.2,172.31.3.121,DNS,188,Standard query response 0x4672 AAAA brand-ecommerce-assets.fusepump.com SOA ns-1425.awsdns-50.org OPT
4.2.2.2,172.31.3.121,DNS,504,Standard query response 0xf6f3 DS adpeeps.us SOA a.cctld.us RRSIG NSEC ADPENDIX.us RRSIG OPT
172.31.150.158,172.31.1.6,DNS,70,Standard query 0xd326 A asepjijtwg
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xb0b0 A asepjijtwg
172.31.150.158,172.31.1.6,DNS,73,Standard query 0x5382 A xrhtlnutwtueb
172.31.150.158,172.31.1.6,DNS,71,Standard query 0x836b A vtoqbrshflp
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6ebe A xrhtlnutwtueb
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xdcc8 A vtoqbrshflp
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x83e4 AAAA adpeeps.us SOA pns1.cloudns.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x9140 A l10n.registerdisney.gns.go.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x1581 A five3.uvttrpa.ru
172.31.146.153,172.31.1.6,DNS,89,Standard query 0x39ca A d22vyp49cxb9py.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x8bcd A d22vyp49cxb9py.cloudfront.net
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x1a9d A ads.desirulez.me
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xe179 A 264-trouter-cus-a.drip.trouter.io
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x2614 A e1805.b.akamaiedge.net A 23.4.218.41 OPT
172.31.123.174,172.31.1.6,DNS,82,Standard query 0x1d5c A 2.android.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x841c A e1805.b.akamaiedge.net A 23.4.218.41 NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,103,Standard query response 0xb1fc A stats.gionee.com A 223.6.254.115 OPT
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0xcb59 DS flashget.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,155,Standard query response 0xa32a A corestat.flashget.com SOA f1g1ns1.dnspod.net
172.31.120.104,172.31.1.6,DNS,79,Standard query 0x883b A graph.instagram.com
172.31.122.105,172.31.1.6,DNS,79,Standard query 0x478d A vcm.chinavivaki.com
4.2.2.2,172.31.3.121,DNS,120,Standard query response 0x0786 A a784.d.akamai.net A 92.123.143.217 A 92.123.140.11 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xe595 A a784.d.akamai.net A 92.123.143.217 A 92.123.140.11 NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,173,Standard query response 0xe0b4 A L10N-Dock-ElasticL-J4C6V8V5029H-1358480331.us-west-2.elb.amazonaws.com A 52.89.17.48 A 54.191.218.19 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xa6d2 A l10n.registerdisney.go.com CNAME l10n.registerdisney.gns.go.com CNAME L10N-Dock-ElasticL-J4C6V8V5029H-1358480331.us-west-2.elb.amazonaws.com A 52.89.17.48 A 54.191.218.19 NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x9140 A l10n.registerdisney.gns.go.com CNAME L10N-Dock-ElasticL-J4C6V8V5029H-1358480331.us-west-2.elb.amazonaws.com A 54.191.218.19 A 52.89.17.48 NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
82.163.143.172,172.31.136.83,DNS,93,Standard query response 0x6448 A beacons5.gvt3.com A 104.237.191.1
172.31.1.6,172.31.3.121,DNS,130,Standard query 0x42a6 A L10N-Dock-ElasticL-J4C6V8V5029H-1358480331.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x42a6 A L10N-Dock-ElasticL-J4C6V8V5029H-1358480331.us-west-2.elb.amazonaws.com A 54.191.218.19 A 52.89.17.48 NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0xbf0c DS admob.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xef36 A media.admob.com CNAME pagead.l.doubleclick.net A 216.58.199.130 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.187,DNS,129,Standard query response 0xbf37 A media.admob.com CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.131.177,172.31.1.6,DNS,85,Standard query 0xcaf6 A rts.mobula.sdk.duapps.com
4.2.2.2,172.31.3.121,DNS,150,Standard query response 0x3081 A r10---sn-p5qlsney.googlevideo.com CNAME r10.sn-p5qlsney.googlevideo.com A 173.194.132.79 OPT
172.31.150.60,172.31.1.6,DNS,76,Standard query 0xdfe7 A www.facebook.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xf3da A pr.comet.yahoo.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb289 A pr.comet.yahoo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xb289 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161 NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0xf3da A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.150.60,172.31.1.6,DNS,81,Standard query 0xdb5c A staticxx.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6322 AAAA 2.android.pool.ntp.org
172.31.146.153,172.31.1.6,DNS,76,Standard query 0xfa88 A www.facebook.com
4.2.2.2,172.31.3.121,DNS,126,Standard query response 0x31cd A a1408.dspw43.akamai.net A 104.89.124.217 A 104.89.124.242 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xb9d9 A a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217 NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.58,DNS,209,Standard query response 0xf470 A igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217
172.31.148.27,172.31.1.6,DNS,78,Standard query 0xb898 A stun3.l.google.com
4.2.2.2,172.31.3.121,DNS,148,Standard query response 0x0535 A touch.facebook.com CNAME star.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd57e A touch.facebook.com CNAME star.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1 NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.199,DNS,137,Standard query response 0xa479 A r2---sn-o3o-qxal.googlevideo.com CNAME r2.sn-o3o-qxal.googlevideo.com A 180.149.59.77
172.31.131.177,172.31.1.6,DNS,85,Standard query 0x9ca6 A api.mobula.sdk.duapps.com
172.31.131.177,172.31.1.6,DNS,85,Standard query 0xdb8e A api.mobula.sdk.duapps.com
172.31.109.172,172.31.1.6,DNS,85,Standard query 0x3b24 A stats-public.grammarly.io
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x8141 A stats-public.grammarly.io
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x8141 A stats-public.grammarly.io CNAME ec2-54-198-236-163.compute-1.amazonaws.com A 54.198.236.163 NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.123.174,172.31.1.6,DNS,76,Standard query 0x357c A e13.whatsapp.net
172.31.121.93,172.31.1.6,DNS,77,Standard query 0x125d A fls-na.amazon.com
4.2.2.2,172.31.3.121,DNS,461,Standard query response 0xb540 NS com NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net RRSIG OPT
172.31.145.229,172.31.1.6,DNS,73,Standard query 0x3af0 A www.arcai.com
209.244.0.4,172.31.3.121,DNS,159,Standard query response 0x7454 A update.cloudfronthub.com A 169.54.26.37 A 169.54.26.43 A 169.54.26.44 A 169.54.26.46 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x8733 A update.cloudfronthub.com A 169.54.26.44 A 169.54.26.43 A 169.54.26.46 A 169.54.26.37 NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.137.69,DNS,148,Standard query response 0x439a A update.cloudfronthub.com A 169.54.26.44 A 169.54.26.43 A 169.54.26.46 A 169.54.26.37
4.2.2.2,172.31.3.121,DNS,222,Standard query response 0x882a A igcdn-videos-g-6-a.akamaihd.net CNAME igcdn-videos-g-6-a.akamaihd.net.edgesuite.net CNAME a84.dscw27.akamai.net A 95.101.115.9 A 95.101.115.24 OPT
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0x670c A mmi446.whatsapp.net A 169.55.69.149 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x8038 A mmi446.whatsapp.net A 169.55.69.149 NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.12.26,172.31.1.6,DNS,84,Standard query 0x887c A samsungjuiasr.vlingo.com
172.31.1.6,172.31.12.26,DNS,100,Standard query response 0x887c A samsungjuiasr.vlingo.com A 63.116.58.177
82.163.142.174,172.31.136.83,DNS,313,Standard query response 0x9fc3 A s7.addthis.com CNAME s7.addthis.com.cdn.cloudflare.net A 104.16.16.35 A 104.16.21.35 A 104.16.17.35 A 104.16.24.35 A 104.16.18.35 A 104.16.27.35 A 104.16.25.35 A 104.16.19.35 A 104.16.20.35 A 104.16.23.35 A 104.16.22.35 A 104.16.26.35
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0x2b18 A a96.dscw27.akamai.net A 2.16.162.50 A 2.16.162.35 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xc4a0 A igcdn-videos-c-8-a.akamaihd.net CNAME igcdn-videos-c-8-a.akamaihd.net.edgesuite.net CNAME a96.dscw27.akamai.net A 2.16.162.50 A 2.16.162.35 NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x598f A igcdn-videos-c-8-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x598f A igcdn-videos-c-8-a.akamaihd.net.edgesuite.net CNAME a96.dscw27.akamai.net A 2.16.162.50 A 2.16.162.35 NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xcf53 A a96.dscw27.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xcf53 A a96.dscw27.akamai.net A 2.16.162.35 A 2.16.162.50 NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.122.15,172.31.1.6,DNS,73,Standard query 0x0b1c A lh3.ggpht.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x41a8 A lh3.ggpht.com
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x41a8 A lh3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225 NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.167.239,DNS,141,Standard query response 0x3ef1 A telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net A 173.252.105.5
172.31.1.6,172.31.163.214,DNS,134,Standard query response 0x7ea3 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
209.244.0.4,172.31.3.121,DNS,200,Standard query response 0x5d6e A wns.notify.windows.com.akadns.net CNAME americas2.notify.windows.com.akadns.net CNAME bn2.wns.notify.windows.com.akadns.net CNAME bn2wns1b.wns.windows.com A 65.52.108.254 OPT
172.31.126.94,172.31.1.6,DNS,82,Standard query 0xd720 AAAA time-ios.g.aaplimg.com
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0xcebb A s3-1.amazonaws.com A 54.231.81.67 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6338 A s3-1.amazonaws.com A 54.231.81.67 NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.63.94,DNS,111,Standard query response 0x2e60 A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.81.67
172.31.122.183,172.31.1.6,DNS,72,Standard query 0x7d80 A pool.ntp.org
172.31.111.17,172.31.1.6,DNS,88,Standard query 0xc4e9 A helpcmsecurity1.ksmobile.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9a14 A helpcmsecurity1.ksmobile.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa488 A adblock.yac.mx
172.31.123.226,172.31.1.6,DNS,82,Standard query 0xd1ed A todo-ta-g7g.amazon.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe6e6 A todo-ta-g7g.amazon.com
172.31.123.226,172.31.1.6,DNS,82,Standard query 0x3783 A todo-ta-g7g.amazon.com
172.31.123.226,172.31.1.6,DNS,82,Standard query 0xc029 A todo-ta-g7g.amazon.com
172.31.131.177,172.31.1.6,DNS,78,Standard query 0xbf54 A graph.facebook.com
209.244.0.4,172.31.3.121,DNS,161,Standard query response 0x95d0 A pushplus-api-lb-300149161.ap-southeast-1.elb.amazonaws.com A 52.74.214.230 A 52.74.148.82 OPT
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x47fd A pushplus-api-lb-300149161.ap-southeast-1.elb.amazonaws.com A 52.74.148.82 A 52.74.214.230 NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xabd4 A e6428.e9.akamaiedge.net A 104.82.185.87 OPT
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x12af A a1507.b.akamai.net A 2.16.162.249 A 2.16.162.243 OPT
172.31.147.19,172.31.1.6,DNS,75,Standard query 0x2063 A gwx.windows.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x8cf7 A e6428.e9.akamaiedge.net A 104.82.185.87 NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xff79 A a1507.b.akamai.net A 2.16.162.249 A 2.16.162.243 NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,110,Standard query response 0x21c8 A a1507.b.akamai.net A 2.16.162.249 A 2.16.162.243
172.31.1.6,172.31.60.80,DNS,110,Standard query response 0x21c8 A a1507.b.akamai.net A 2.16.162.249 A 2.16.162.243
172.31.1.6,172.31.60.80,DNS,99,Standard query response 0xebac A e6428.e9.akamaiedge.net A 104.82.185.87
172.31.1.6,172.31.60.80,DNS,99,Standard query response 0xebac A e6428.e9.akamaiedge.net A 104.82.185.87
172.31.110.31,172.31.1.6,DNS,82,Standard query 0x492b A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,154,Standard query response 0x1fa5 No such name NS 0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.168.143,172.31.1.6,DNS,89,Standard query 0x2ab1 A d3701cc9l7v9a6.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x8340 A d3701cc9l7v9a6.cloudfront.net
172.31.147.72,172.31.1.6,DNS,132,Standard query 0xb040 PTR a.4.3.e.8.2.1.6.1.6.2.5.2.2.d.7.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.151.150,172.31.1.6,DNS,78,Standard query 0x2b09 A graph.facebook.com
