172.31.131.214,172.31.1.6,DNS,87,Standard query 0x3198 A extensions.mysmartprice.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9ce5 A www.google.com.hk
172.31.149.17,172.31.1.6,DNS,82,Standard query 0x86ec A edge-mqtt.facebook.com
172.31.146.163,172.31.1.6,DNS,84,Standard query 0x7022 A sayac.onlinewebstats.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x54e5 A sayac.onlinewebstats.com
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x6402 Server failure A five22.zybcdvt.ru
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0xcd8e Server failure A five22.zybcdvt.ru
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x01ab A mmi703.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x01ab A mmi703.whatsapp.net A 169.54.210.16 NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.164.212,DNS,95,Standard query response 0x16a2 A mmi703.whatsapp.net A 169.54.210.16
172.31.1.6,172.31.204.242,DNS,139,Standard query response 0xe6a5 A c.brightcove.com CNAME p.brightcove.net CNAME ca.brightcove.net A 64.74.101.75
172.31.170.13,172.31.1.6,DNS,71,Standard query 0x0002 A wizaoyat.me
8.8.4.4,172.31.3.121,DNS,1043,Standard query response 0x04d2 No such name A wizaoyat.me NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns.nic.me RRSIG OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x70bb A bchttphls-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x805a No such name A wizaoyat.me SOA ns.nic.me
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0002 No such name A wizaoyat.me
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0002 No such name A wizaoyat.me
4.2.2.2,172.31.3.121,DNS,88,Standard query response 0x88e9 Server failure A five22.zybcdvt.ru OPT
172.31.1.6,172.31.137.28,DNS,136,Standard query response 0xd2a2 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0xcbb9 A a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xd67f A a1441.g4.akamai.net A 88.221.48.128 A 88.221.48.136 NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.170.243,DNS,111,Standard query response 0x381c A a1441.g4.akamai.net A 88.221.48.128 A 88.221.48.136
172.31.122.223,172.31.1.6,DNS,74,Standard query 0xa426 A maps.google.se
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfdcd A maps.google.se
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0xa86e DS memeful.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x97ed A memeful.com A 50.18.181.110 A 50.18.48.246 NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,103,Standard query response 0xd7e4 A memeful.com A 50.18.181.110 A 50.18.48.246
4.2.2.2,172.31.3.121,DNS,224,Standard query response 0xd15c A dsn7.skype-dsn.akadns.net A 157.55.56.176 A 157.55.130.174 A 65.55.223.23 A 157.55.130.148 A 157.55.130.159 A 157.55.56.146 A 157.55.56.150 A 157.55.235.165 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x6679 A dsn7.d.skype.net CNAME dsn7.skype-dsn.akadns.net A 157.55.56.150 A 65.55.223.23 A 157.55.235.165 A 157.55.130.148 A 157.55.130.159 A 157.55.56.176 A 157.55.56.146 A 157.55.130.174 NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xef4f A dsn7.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xef4f A dsn7.skype-dsn.akadns.net A 157.55.130.174 A 157.55.56.146 A 157.55.130.148 A 157.55.56.150 A 157.55.130.159 A 65.55.223.23 A 157.55.56.176 A 157.55.235.165 NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,117,Standard query response 0xbb71 A r6.sn-p5qlsne7.googlevideo.com A 173.194.7.235 OPT
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0xd850 DS 9chatapp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x102a A r6---sn-p5qlsne7.googlevideo.com CNAME r6.sn-p5qlsne7.googlevideo.com A 173.194.7.235 NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1d24 A r6.sn-p5qlsne7.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x1d24 A r6.sn-p5qlsne7.googlevideo.com A 173.194.7.235 NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x1f5d A 9chatapp.com A 54.93.135.27 A 52.29.239.208 NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,104,Standard query response 0x19ea A 9chatapp.com A 54.93.135.27 A 52.29.239.208
172.31.1.6,172.31.138.169,DNS,89,Standard query response 0xb542 A cms.ucweb.com A 47.89.2.4
172.31.108.160,172.31.1.6,DNS,90,Standard query 0x8b44 A r6.sn-p5qlsne7.googlevideo.com
172.31.131.214,172.31.1.6,DNS,84,Standard query 0x1a3c A ssl.google-analytics.com
172.31.146.163,172.31.1.6,DNS,71,Standard query 0xe39d A de.tynt.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x1774 A de.tynt.com
4.2.2.2,172.31.3.121,DNS,133,Standard query response 0x03ec A 2.sk53gl4jly.algolia.io CNAME c1-use-2.algolia.io A 167.114.100.154 OPT
172.31.3.121,172.31.1.6,DNS,289,Standard query response 0xbc1d A sk53gl4jly-2.algolia.io CNAME 2.sk53gl4jly.algolia.io CNAME c1-use-2.algolia.io A 167.114.100.154 NS ns-a2.io NS ns-a4.io NS ns-l1.io NS ns-a3.io NS ns-y1.io NS ns-a1.io NS ns-d1.io
8.8.8.8,172.31.12.12,DNS,114,Standard query response 0x0000 A 2.android.pool.ntp.org A 123.108.200.124 A 125.62.193.121
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x762d A 2.sk53gl4jly.algolia.io
172.31.3.121,172.31.1.6,DNS,262,Standard query response 0x762d A 2.sk53gl4jly.algolia.io CNAME c1-use-2.algolia.io A 167.114.100.154 NS ns-d1.io NS ns-a3.io NS ns-l1.io NS ns-a4.io NS ns-y1.io NS ns-a1.io NS ns-a2.io
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd7b5 A c1-use-2.algolia.io
172.31.3.121,172.31.1.6,DNS,235,Standard query response 0xd7b5 A c1-use-2.algolia.io A 167.114.100.154 NS ns-d1.io NS ns-a4.io NS ns-a3.io NS ns-l1.io NS ns-y1.io NS ns-a2.io NS ns-a1.io
172.31.131.214,172.31.1.6,DNS,84,Standard query 0x6c2f A www.google-analytics.com
172.31.1.6,172.31.139.237,DNS,243,Standard query response 0x7db6 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 54.241.186.80 A 54.193.26.7 A 54.183.186.176 A 54.215.170.221 A 50.18.203.32 A 54.183.50.9 A 54.183.193.121 A 54.183.225.144
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0xbb40 A a1170.dsw4.akamai.net A 46.33.76.48 A 46.33.76.59 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x8bc0 A a1170.dsw4.akamai.net A 46.33.76.48 A 46.33.76.59 NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.63.38,DNS,203,Standard query response 0x38f1 A fbcdn-dragon-a.akamaihd.net CNAME fbcdn-dragon-a.akamaihd.net.edgesuite.net CNAME a1170.dsw4.akamai.net A 46.33.76.48 A 46.33.76.59
172.31.148.41,172.31.1.6,DNS,84,Standard query 0x6179 A www.youtube-nocookie.com
172.31.157.209,172.31.1.6,DNS,78,Standard query 0x6241 A abpnews.abplive.in
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe021 A a1593.g1.akamai.net
172.31.147.48,172.31.1.6,DNS,92,Standard query 0x4709 A r1---sn-o3o-qxal.googlevideo.com
4.2.2.2,172.31.3.121,DNS,173,Standard query response 0x89cc A apple-mobile.query.yahooapis.com CNAME apple-weather-yql.media.g04.yahoodns.net A 98.137.204.63 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xb7d8 A apple-mobile.query.yahooapis.com CNAME apple-weather-yql.media.g04.yahoodns.net A 106.10.222.13 NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,121,Standard query response 0x7112 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.90.36
172.31.131.214,172.31.1.6,DNS,87,Standard query 0x2c57 A extensions.mysmartprice.com
172.31.1.6,172.31.138.129,DNS,132,Standard query response 0x2b8b A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.1.6,172.31.138.129,DNS,88,Standard query response 0x0670 A facebook.com A 31.13.76.68
172.31.1.8,172.31.165.46,DNS,146,Standard query response 0x7c6f A 2.android.pool.ntp.org A 52.6.191.28 A 208.75.88.4 A 64.113.44.54 A 50.116.52.97
4.2.2.2,172.31.3.121,DNS,228,Standard query response 0xdf2d A d10ex78dkc3mxg.cloudfront.net A 54.230.172.54 A 54.230.172.93 A 54.230.172.87 A 54.230.172.34 A 54.230.172.170 A 54.230.172.120 A 54.230.172.147 A 54.230.172.9 OPT
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0xe2ee A skslm.swiftkey.net CNAME d10ex78dkc3mxg.cloudfront.net A 54.230.172.54 A 54.230.172.34 A 54.230.172.9 A 54.230.172.87 A 54.230.172.120 A 54.230.172.147 A 54.230.172.93 A 54.230.172.170 NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x59b0 A d10ex78dkc3mxg.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x59b0 A d10ex78dkc3mxg.cloudfront.net A 54.230.172.170 A 54.230.172.87 A 54.230.172.147 A 54.230.172.34 A 54.230.172.9 A 54.230.172.54 A 54.230.172.120 A 54.230.172.93 NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,124,Standard query response 0xea98 A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.131.214,172.31.1.6,DNS,76,Standard query 0x500d A mtalk.google.com
172.31.1.6,172.31.138.129,DNS,321,Standard query response 0x6608 A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.122 A 195.10.11.107 A 195.10.11.106 A 195.10.11.112 A 195.10.11.120 A 195.10.11.123 A 195.10.11.113 A 195.10.11.121 A 195.10.11.114
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xc0a0 A root.skype-edf.akadns.net
172.31.1.6,172.31.138.129,DNS,321,Standard query response 0x3d73 A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.122 A 195.10.11.107 A 195.10.11.106 A 195.10.11.112 A 195.10.11.120 A 195.10.11.123 A 195.10.11.113 A 195.10.11.121 A 195.10.11.114
172.31.131.214,172.31.1.6,DNS,84,Standard query 0x1c2a A translate.googleapis.com
4.2.2.2,172.31.3.121,DNS,265,Standard query response 0xdde2 A g-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.56 A 54.230.175.115 A 54.230.175.156 A 54.230.175.30 A 54.230.175.9 A 54.230.175.13 A 54.230.175.42 A 54.230.175.100 OPT
172.31.131.214,172.31.1.6,DNS,86,Standard query 0x0ab2 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xb2c2 A r.nexac.com
172.31.131.214,172.31.1.6,DNS,79,Standard query 0x1380 A clients4.google.com
172.31.170.13,172.31.1.6,DNS,71,Standard query 0x0002 A wizaoyat.me
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0002 No such name A wizaoyat.me
172.31.1.6,172.31.138.129,DNS,321,Standard query response 0xdf5c A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.122 A 195.10.11.107 A 195.10.11.106 A 195.10.11.112 A 195.10.11.120 A 195.10.11.123 A 195.10.11.113 A 195.10.11.121 A 195.10.11.114
172.31.131.214,172.31.1.6,DNS,79,Standard query 0x25a3 A in.search.yahoo.com
172.31.1.6,172.31.138.129,DNS,209,Standard query response 0x49dc A fbcdn-photos-e-a.akamaihd.net CNAME fbcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1854.dspmm1.akamai.net A 124.124.252.56 A 124.124.252.172
4.2.2.2,172.31.3.121,DNS,228,Standard query response 0x65aa A d1b14unh5d6w7g.cloudfront.net A 54.230.175.120 A 54.230.175.93 A 54.230.175.130 A 54.230.175.179 A 54.230.175.47 A 54.230.175.100 A 54.230.175.216 A 54.230.175.88 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xba39 A d1b14unh5d6w7g.cloudfront.net A 54.230.175.93 A 54.230.175.120 A 54.230.175.47 A 54.230.175.100 A 54.230.175.216 A 54.230.175.88 A 54.230.175.179 A 54.230.175.130 NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,199,Standard query response 0xdd52 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.1.6,172.31.138.129,DNS,264,Standard query response 0x6327 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.153 A 180.149.60.160 A 180.149.60.146 A 180.149.60.137 A 180.149.60.136 A 180.149.60.139 A 180.149.60.154 A 180.149.60.152 A 180.149.60.155
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0xb2f4 DS doubleclick.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.113,172.31.1.6,DNS,75,Standard query 0x533b A data.flurry.com
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x418e AAAA dart.l.doubleclick.net SOA ns2.google.com
172.31.131.214,172.31.1.6,DNS,87,Standard query 0x3198 A extensions.mysmartprice.com
172.31.1.6,172.31.138.129,DNS,123,Standard query response 0x5848 A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.90.36
4.2.2.2,172.31.3.121,DNS,265,Standard query response 0xc978 A z-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.175.9 A 54.230.175.42 A 54.230.175.13 A 54.230.175.56 A 54.230.175.115 A 54.230.175.156 A 54.230.175.30 A 54.230.175.100 OPT
172.31.131.214,172.31.1.6,DNS,84,Standard query 0x1a3c A ssl.google-analytics.com
172.31.151.210,172.31.1.6,DNS,90,Standard query 0x52c1 A appload.ingest.crittercism.com
172.31.1.6,172.31.138.129,DNS,101,Standard query response 0xceca A video-hkg3-1.xx.fbcdn.net A 31.13.95.14
172.31.131.214,172.31.1.6,DNS,84,Standard query 0x6c2f A www.google-analytics.com
172.31.104.117,172.31.1.6,DNS,73,Standard query 0x8956 A pingma.qq.com
208.67.220.123,172.31.3.121,DNS,98,Standard query response 0xe26e A de.tynt.com A 208.100.17.187 OPT
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x1774 A de.tynt.com A 208.100.17.187 NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.94,DNS,118,Standard query response 0x4500 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.125.88,172.31.1.6,DNS,76,Standard query 0x642e A www.facebook.com
208.67.220.123,172.31.3.121,DNS,110,Standard query response 0x7e2f A maps-cctld.l.google.com A 216.58.197.67 OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xfdcd A maps.google.se CNAME maps-cctld.l.google.com A 216.58.197.67 NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9cf2 A maps-cctld.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x9cf2 A maps-cctld.l.google.com A 216.58.197.67 NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.171,DNS,126,Standard query response 0x554c A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.105.115,172.31.1.6,DNS,83,Standard query 0x67df A g-ecx.images-amazon.com
172.31.105.115,172.31.1.6,DNS,83,Standard query 0xe6b6 A z-ecx.images-amazon.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x32b6 A five23.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xaf11 A five23.nydwhwi.ru
172.31.122.223,172.31.1.6,DNS,83,Standard query 0xfbe9 A maps-cctld.l.google.com
172.31.128.151,172.31.1.6,DNS,85,Standard query 0x893f A lh3.googleusercontent.com
172.31.124.159,172.31.1.6,DNS,78,Standard query 0x7fc8 A adash.m.taobao.com
4.2.2.2,172.31.3.121,DNS,115,Standard query response 0xff5c A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251 OPT
172.31.131.214,172.31.1.6,DNS,87,Standard query 0x3198 A extensions.mysmartprice.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xf495 A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251 NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,104,Standard query response 0x8048 A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251
172.31.131.19,172.31.1.6,DNS,74,Standard query 0x461c A alog.umeng.com
172.31.150.158,172.31.1.6,DNS,73,Standard query 0x5127 A taskbucks.com
172.31.106.155,172.31.1.6,DNS,78,Standard query 0xdc32 A graph.facebook.com
172.31.129.20,172.31.1.6,DNS,83,Standard query 0x6b7e A pasta.esfile.duapps.com
172.31.1.6,172.31.139.209,DNS,115,Standard query response 0x7f48 PTR 6.1.31.172.in-addr.arpa PTR gateway.thapar.edu
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xc293 A device-api.urbanairship.com
172.31.1.6,172.31.138.114,DNS,104,Standard query response 0x48fe A scontent-sin1-1.xx.fbcdn.net A 31.13.79.251
208.67.220.123,172.31.3.121,DNS,302,Standard query response 0x58be A r.nexac.com CNAME gtm01.nexac.com CNAME aws-p-or-ask-cassandra-1090857653.us-west-2.elb.amazonaws.com A 54.213.30.218 A 52.35.180.88 A 52.35.187.78 A 54.69.131.51 A 52.25.86.137 A 52.11.199.79 A 52.10.165.57 A 52.36.101.109 OPT
4.2.2.2,172.31.3.121,DNS,136,Standard query response 0x0a07 A ivibll.in.uae.uc.cn CNAME uae.in.ucweb.com A 180.179.118.81 OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9d7d AAAA scontent-sin1-1.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x9c68 A ivibll.in.uae.uc.cn CNAME uae.in.ucweb.com A 180.179.118.81 NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,87,Standard query response 0xf951 Server failure A five7.nydwhwi.ru OPT
172.31.1.6,172.31.139.30,DNS,119,Standard query response 0xaca0 A clients3.google.com CNAME clients.l.google.com A 216.58.208.238
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0x60b2 A a1593.g1.akamai.net A 180.149.61.136 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe021 A a1593.g1.akamai.net A 180.149.61.153 A 180.149.61.136 NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.108.210,172.31.1.6,DNS,79,Standard query 0x111c A graph.instagram.com
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0x719f A platform-eb.twitter.com A 199.96.57.6 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x654f A platform-eb.twitter.com A 199.96.57.6 NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,122,Standard query response 0x9640 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6
172.31.128.192,172.31.1.6,DNS,86,Standard query 0xf691 A android.clients.google.com
172.31.111.238,172.31.1.6,DNS,79,Standard query 0xcc7e A accounts.google.com
172.31.127.19,172.31.1.6,DNS,76,Standard query 0x794c A www.msftncsi.com
4.2.2.2,172.31.3.121,DNS,104,Standard query response 0x6dc6 A www.google.com.hk A 74.125.130.94 OPT
172.31.171.87,172.31.1.6,DNS,103,Standard query 0xcf2c A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.171.87,DNS,301,Standard query response 0xcf2c A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 54.255.170.115 A 54.169.170.40 A 54.169.189.85 A 54.251.148.4 A 52.77.48.177 A 54.169.199.92 A 54.254.213.219 A 54.169.13.59
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x33a7 A tracking.buyhatke.com
172.31.149.80,172.31.1.6,DNS,75,Standard query 0x9531 A id.google.co.in
172.31.105.115,172.31.1.6,DNS,81,Standard query 0xce66 A ecx.images-amazon.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1fe8 A ecx.images-amazon.com
172.31.1.8,172.31.164.181,DNS,153,Standard query response 0xbe2a A ipv6.msftncsi.com CNAME ipv6.msftncsi.com.edgesuite.net CNAME a978.i6g1.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x20e8 AAAA ad3.adfarm1.adition.com
172.31.1.6,172.31.204.229,DNS,80,Standard query response 0x46b2 AAAA imagesrv.adition.com
8.8.8.8,172.31.204.242,DNS,196,Standard query response 0x97e8 A bchttphls-a.akamaihd.net CNAME bchttphls-a.akamaihd.net.edgesuite.net CNAME a1237.w10.akamai.net A 180.149.61.146 A 180.149.61.144
172.31.109.82,172.31.1.6,DNS,78,Standard query 0x2a3c A www.googleapis.com
