172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x260e A images.google.com CNAME images.l.google.com A 216.58.197.78 NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xce27 A images.l.google.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xce27 A images.l.google.com A 216.58.197.78 NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.125.20,172.31.1.6,DNS,78,Standard query 0x22f0 A server.cpmstar.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xc349 AAAA device-api.urbanairship.com
8.8.8.8,172.31.3.121,DNS,115,Standard query response 0x4137 A animeshow.tv A 104.28.17.30 A 104.28.16.30 OPT
172.31.125.18,172.31.1.6,DNS,75,Standard query 0xe73d A armmf.adobe.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5d6a A e4578.b.akamaiedge.net
172.31.150.82,172.31.1.6,DNS,75,Standard query 0x12d3 A data.flurry.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x4203 A flurry.agentportal.prod.g04.yahoodns.net
172.31.147.23,172.31.1.6,DNS,90,Standard query 0xfa27 A fbcdn-sphotos-h-a.akamaihd.net
172.31.1.6,172.31.163.143,DNS,271,Standard query response 0x4e1f A sg-gmtdmp.gd2.mookie1.com CNAME lb1-1031875374.ap-southeast-1.elb.amazonaws.com A 52.76.100.33 A 54.254.168.39 A 52.74.166.113 A 46.51.220.221 A 54.254.131.50 A 52.76.18.183 A 54.179.133.194 A 54.251.155.37
172.31.168.153,172.31.1.6,DNS,82,Standard query 0x4527 A star.c10r.facebook.com
172.31.1.6,172.31.168.153,DNS,98,Standard query response 0x4527 A star.c10r.facebook.com A 179.60.192.3
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x44c9 No such name NS e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.150.82,172.31.1.6,DNS,84,Standard query 0xd0e1 A p31-buy.itunes.apple.com
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x8d24 DS lyr8.net SOA a.gtld-servers.net
172.31.1.6,172.31.136.127,DNS,289,Standard query response 0x3093 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.173.74.145 A 54.152.56.115 A 54.172.125.33 A 54.172.44.240 A 52.86.54.68 A 54.164.255.125 A 54.173.152.112 A 54.165.39.209
8.8.8.8,172.31.3.121,DNS,134,Standard query response 0xc216 A p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.173 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xf1b9 A p36-bookmarks.icloud.com CNAME p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.173 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xc62e A p36-bookmarks-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xc62e A p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.173 NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.62,DNS,161,Standard query response 0x179a A p36-bookmarks.icloud.com CNAME p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.173
172.31.1.8,172.31.167.62,DNS,161,Standard query response 0x179a A p36-bookmarks.icloud.com CNAME p36-bookmarks-current.edge.icloud.apple-dns.net A 17.248.154.173
172.31.1.6,172.31.136.127,DNS,289,Standard query response 0x3641 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.173.74.145 A 54.152.56.115 A 54.172.125.33 A 54.172.44.240 A 52.86.54.68 A 54.164.255.125 A 54.173.152.112 A 54.165.39.209
8.8.8.8,172.31.3.121,DNS,101,Standard query response 0x7980 A cs636524.vk.me A 95.213.17.89 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x2327 A cs636524.vk.me A 95.213.17.89 NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS ns2.nic.me NS ns.nic.me NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
8.8.8.8,172.31.3.121,DNS,211,Standard query response 0xf53c A parental-light-sig.v1.bdnsrt.org A 17.2.0.0 SOA ns1.bdnsrt.org NS ns1.bdnsrt.org NS ns2.bdnsrt.org OPT
172.31.123.17,172.31.1.6,DNS,84,Standard query 0xaa4d A 3-edge-chat.facebook.com
172.31.145.26,172.31.1.6,DNS,71,Standard query 0x2659 A i.ytimg.com
172.31.124.194,172.31.1.6,DNS,70,Standard query 0x2356 A zer0day.ch
8.8.8.8,172.31.136.199,DNS,80,Standard query response 0x091f SRV _nos._tcp.nos-avg.cz
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x3370 A i.ytimg.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x3370 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110 NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,112,Standard query response 0x9b28 A e6913.dscx.akamaiedge.net A 184.51.26.17 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xed1a A e6913.dscx.akamaiedge.net A 184.51.26.17 NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.150.105,172.31.1.6,DNS,113,Standard query 0xb697 A p17-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xdf7e A p17-keyvalueservice-current.edge.icloud.apple-dns.net
8.8.8.8,172.31.3.121,DNS,202,Standard query response 0x80ae A ocsp.globalsign.com CNAME cdn.globalsigncdn.com A 104.16.27.216 A 104.16.24.216 A 104.16.28.216 A 104.16.26.216 A 104.16.25.216 OPT
4.2.2.1,172.31.3.121,DNS,1041,Standard query response 0x4817 No such name A five17.qbasipa.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xf820 No such name A five17.qbasipa.ru SOA a.dns.ripn.net
209.244.0.3,172.31.3.121,DNS,153,Standard query response 0xd734 AAAA ocsp.godaddy.com.akadns.net SOA internal.akadns.net
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0xfb2c AAAA ocsp.godaddy.com.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.170.201,DNS,87,Standard query response 0x8a3a AAAA ocsp.godaddy.com.akadns.net
8.8.8.8,172.31.3.121,DNS,213,Standard query response 0xa7c0 A ot--wks--win--x86-64.v1.bdnsrt.org A 103.8.0.0 SOA ns1.bdnsrt.org NS ns2.bdnsrt.org NS ns1.bdnsrt.org OPT
208.67.220.220,172.31.3.121,DNS,120,Standard query response 0x5014 A a803.g.akamai.net A 180.149.61.153 A 180.149.61.146 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xcf86 A s.sharethis.com CNAME s.sharethis.com.edgesuite.net CNAME a803.g.akamai.net A 180.149.61.146 A 180.149.61.153 NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xdc1f A s.sharethis.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xdc1f A s.sharethis.com.edgesuite.net CNAME a803.g.akamai.net A 180.149.61.153 A 180.149.61.146 NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9cad A a803.g.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x9cad A a803.g.akamai.net A 180.149.61.146 A 180.149.61.153 NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,133,Standard query response 0x69a6 A p36-contacts-current.edge.icloud.apple-dns.net A 17.248.154.172 OPT
8.8.8.8,172.31.3.121,DNS,124,Standard query response 0x815f A a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x5e1e A p36-contacts.icloud.com CNAME p36-contacts-current.edge.icloud.apple-dns.net A 17.248.154.172 NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x3586 A instagramstatic-a.akamaihd.net CNAME instagramstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.152 A 180.149.61.147 NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x8b83 A p36-contacts-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x69eb A a1168.dsw4.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x69eb A a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152 NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x8b83 A p36-contacts-current.edge.icloud.apple-dns.net A 17.248.154.172 NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.168,DNS,209,Standard query response 0x2e31 A instagramstatic-a.akamaihd.net CNAME instagramstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.8,172.31.166.168,DNS,209,Standard query response 0x2e31 A instagramstatic-a.akamaihd.net CNAME instagramstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.8,172.31.167.62,DNS,159,Standard query response 0x4a3b A p36-contacts.icloud.com CNAME p36-contacts-current.edge.icloud.apple-dns.net A 17.248.154.172
172.31.1.8,172.31.166.168,DNS,209,Standard query response 0x2e31 A instagramstatic-a.akamaihd.net CNAME instagramstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.8,172.31.167.62,DNS,159,Standard query response 0x4a3b A p36-contacts.icloud.com CNAME p36-contacts-current.edge.icloud.apple-dns.net A 17.248.154.172
208.67.220.220,172.31.3.121,DNS,227,Standard query response 0x09ae A l.p.sharethis.com.akadns.net A 54.176.13.37 A 50.18.18.80 A 54.241.96.11 A 54.151.9.227 A 54.176.73.134 A 54.241.121.44 A 54.241.70.13 A 184.169.221.255 OPT
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0xd22c A l.sharethis.com CNAME l.p.sharethis.com.akadns.net A 54.176.13.37 A 184.169.221.255 A 50.18.18.80 A 54.241.96.11 A 54.241.121.44 A 54.241.70.13 A 54.151.9.227 A 54.176.73.134 NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x7fef A l.p.sharethis.com.akadns.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x7fef A l.p.sharethis.com.akadns.net A 54.241.121.44 A 54.176.73.134 A 50.18.18.80 A 184.169.221.255 A 54.241.70.13 A 54.241.96.11 A 54.176.13.37 A 54.151.9.227 NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,128,Standard query response 0xb4cb A flickr-panda-police.a00.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x45aa A api.flickr.com CNAME flickr-panda-police.a00.yahoodns.net A 217.12.1.155 A 217.12.1.156 NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x2aa4 A flickr-panda-police.a00.yahoodns.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x2aa4 A flickr-panda-police.a00.yahoodns.net A 217.12.1.155 A 217.12.1.156 NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.130.70,172.31.1.6,DNS,86,Standard query 0x7b02 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xac7f A a1586.dscd.akamai.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x7325 DS ml314.com SOA a.gtld-servers.net
172.31.123.17,172.31.1.6,DNS,78,Standard query 0x0610 A pixel.facebook.com
172.31.1.6,172.31.205.202,DNS,91,Standard query response 0xe42d A plus.google.com A 216.58.197.78
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x44a8 A e10088.dspb.akamaiedge.net A 173.223.124.164
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x60c2 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164 NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xba1e A www.microsoft.com-c.edgekey.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xba1e A www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164 NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xcd8a A e10088.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xcd8a A e10088.dspb.akamaiedge.net A 173.223.124.164 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,240,Standard query response 0x5cdf A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164
172.31.123.1,172.31.1.6,DNS,82,Standard query 0x78df A android.googleapis.com
172.31.124.177,172.31.1.6,DNS,78,Standard query 0xfb8f A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,99,Standard query response 0x173c A startets.com A 54.72.130.67 OPT
172.31.130.252,172.31.1.6,DNS,76,Standard query 0xb0ea A mtalk.google.com
8.8.8.8,172.31.3.121,DNS,197,Standard query response 0xbfb8 A www.umeng.com CNAME sh.wagbridge.alibaba-inc.com CNAME sh.wagbridge.alibaba-inc.com.gds.alibabadns.com A 140.205.134.243 OPT
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0xa082 No such name A wkheqnvt SOA a.root-servers.net OPT
172.31.1.6,172.31.137.200,DNS,119,Standard query response 0x1984 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0xcd05 A cosmetic-api-ie1-2115151656.eu-west-1.elb.amazonaws.com A 54.154.210.201 A 52.18.99.49
8.8.8.8,172.31.3.121,DNS,134,Standard query response 0x0ab7 A down4.ucweb.com.w.alikunlun.net A 123.138.67.91 A 123.138.67.92 OPT
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x7d07 A mqtt.c10r.facebook.com A 31.13.91.1
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x0508 A bc-api-01.beautycircle.com CNAME cosmetic-api-ie1-2115151656.eu-west-1.elb.amazonaws.com A 52.18.99.49 A 54.154.210.201 NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xa402 A down4.ucweb.com.w.alikunlun.net A 123.138.67.92 A 123.138.67.91 NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x85ca A mqtt.c10r.facebook.com A 31.13.91.1 NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xc31e A cosmetic-api-ie1-2115151656.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xc31e A cosmetic-api-ie1-2115151656.eu-west-1.elb.amazonaws.com A 54.154.210.201 A 52.18.99.49 NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.164.142,DNS,184,Standard query response 0xad57 A bc-api-01.beautycircle.com CNAME cosmetic-api-ie1-2115151656.eu-west-1.elb.amazonaws.com A 54.154.210.201 A 52.18.99.49
172.31.1.8,172.31.164.142,DNS,184,Standard query response 0xad57 A bc-api-01.beautycircle.com CNAME cosmetic-api-ie1-2115151656.eu-west-1.elb.amazonaws.com A 54.154.210.201 A 52.18.99.49
8.8.8.8,172.31.136.199,DNS,80,Standard query response 0x091f SRV _nos._tcp.nos-avg.cz
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x0e8c A r10---sn-vgqs7ne7.googlevideo.com CNAME r10.sn-vgqs7ne7.googlevideo.com A 173.194.134.47
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xbbfe DS sharethis.net SOA a.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,104,Standard query response 0xbddd A pxl.connexity.net A 63.251.210.243 OPT
172.31.131.17,172.31.1.6,DNS,75,Standard query 0x7572 A apis.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x31fd A plus.l.google.com
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x3d5b A server.cpmstar.com A 50.22.46.25 A 184.172.1.99
172.31.148.154,172.31.1.6,DNS,82,Standard query 0xf758 A edge-mqtt.facebook.com
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0xe2b1 A img-comment-fun.9cache.com CNAME img-comment-fun.9gag.netdna-cdn.com A 108.161.188.132
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xda54 A img-comment-fun.9cache.com CNAME img-comment-fun.9gag.netdna-cdn.com A 108.161.188.132 NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,131,Standard query response 0x7497 A olympia.prod.mozaws.net A 52.24.217.21 A 52.36.148.12 A 54.69.215.101
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0x2b8f DS appsdt.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x6dbb A services.addons.mozilla.org CNAME olympia.prod.mozaws.net A 52.36.148.12 A 54.69.215.101 A 52.24.217.21 NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8d6b A olympia.prod.mozaws.net
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x8d6b A olympia.prod.mozaws.net A 52.36.148.12 A 54.69.215.101 A 52.24.217.21 NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.63.58,DNS,172,Standard query response 0xbc93 A services.addons.mozilla.org CNAME olympia.prod.mozaws.net A 52.36.148.12 A 54.69.215.101 A 52.24.217.21
172.31.147.74,172.31.1.6,DNS,87,Standard query 0x0fd4 A fbcdn-vthumb-a.akamaihd.net
172.31.147.74,172.31.1.6,DNS,85,Standard query 0x78f0 A video-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xf2c1 A 42-courier.push.apple.com
8.8.8.8,172.31.206.163,DNS,139,Standard query response 0x86bd A r10---sn-vgqs7ne7.googlevideo.com CNAME r10.sn-vgqs7ne7.googlevideo.com A 173.194.134.47
172.31.1.8,172.31.165.53,DNS,124,Standard query response 0xa8c7 A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
8.8.8.8,172.31.136.199,TCP,66,"53  >  61020 [SYN, ACK] Seq=0 Ack=1 Win=42900 Len=0 MSS=1412 SACK_PERM=1 WS=128"
172.31.1.8,172.31.165.53,DNS,124,Standard query response 0x573a A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
172.31.129.133,172.31.1.6,DNS,75,Standard query 0x1ee6 A m.firstpost.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf6e9 A m.firstpost.com
8.8.8.8,172.31.3.121,DNS,272,Standard query response 0x5b15 A 2.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.153 A 17.252.156.136 A 17.252.156.14 A 17.252.156.15 A 17.252.156.146 A 17.252.156.29 A 17.252.156.49 A 17.252.156.157 OPT
172.31.1.8,172.31.165.53,DNS,98,Standard query response 0xb474 A star.c10r.facebook.com A 179.60.192.3
