172.31.1.6,172.31.169.196,DNS,209,Standard query response 0x9d87 A fbcdn-photos-f-a.akamaihd.net CNAME fbcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1861.dspmm1.akamai.net A 124.124.252.107 A 124.124.252.114
172.31.148.143,172.31.1.6,DNS,76,Standard query 0xf1aa A www.facebook.com
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0x60b4 DS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x96ab A static.careesma.in
172.31.1.8,172.31.167.186,DNS,119,Standard query response 0xd153 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
208.67.220.220,172.31.3.121,DNS,121,Standard query response 0x06b4 A mesu.g.aaplimg.com A 17.253.83.205 A 17.253.83.207 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xff07 A mesu.g.aaplimg.com A 17.253.83.205 A 17.253.83.207 NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.186,DNS,119,Standard query response 0x9aa6 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.171.161,172.31.1.6,DNS,91,Standard query 0x2e4c A DB5SCH101101835.wns.windows.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x62ea A DB5SCH101101835.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x62ea A DB5SCH101101835.wns.windows.com A 191.232.139.91 NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0x5708 A mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 23.195.53.234
172.31.1.6,172.31.171.161,DNS,107,Standard query response 0x2e4c A DB5SCH101101835.wns.windows.com A 191.232.139.91
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x464e A fbcdn-photos-c-a.akamaihd.net
208.67.220.220,172.31.3.121,DNS,118,Standard query response 0x5f59 A prod.fastly.net A 23.235.47.129 A 23.235.47.192 OPT
172.31.107.174,172.31.1.6,DNS,77,Standard query 0x1569 A usage.trackjs.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x176a A cdn.optimizely.com
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xc424 A m.instructables.com CNAME a.prod.fastly.net CNAME prod.fastly.net A 23.235.47.192 A 23.235.47.129 NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x25e8 A a.prod.fastly.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x25e8 A a.prod.fastly.net CNAME prod.fastly.net A 23.235.47.129 A 23.235.47.192 NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xdfb4 A prod.fastly.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xdfb4 A prod.fastly.net A 23.235.47.129 A 23.235.47.192 NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,128,Standard query response 0x6e18 A adrta.com A 52.35.21.164 A 52.34.138.55 A 54.68.61.203 OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xbe40 A adrta.com A 52.35.21.164 A 52.34.138.55 A 54.68.61.203 NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.173,DNS,117,Standard query response 0xdd7c A adrta.com A 52.35.21.164 A 52.34.138.55 A 54.68.61.203
172.31.128.169,172.31.1.6,DNS,73,Standard query 0x4516 A conf.lyr8.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe2cc A conf.lyr8.net
172.31.105.93,172.31.1.6,DNS,83,Standard query 0x7018 A fbstatic-a.akamaihd.net
172.31.129.143,172.31.1.6,DNS,87,Standard query 0x8e9f PTR 99.140.115.181.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4eb7 PTR 99.140.115.181.in-addr.arpa
172.31.146.62,172.31.1.6,DNS,83,Standard query 0x0268 A black.ish.instagram.com
208.67.220.220,172.31.3.121,DNS,112,Standard query response 0x76fb A mcent.com A 184.73.252.153 A 174.129.232.59 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xa01a A mcent.com A 174.129.232.59 A 184.73.252.153 NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x0aca A mim2.zapr.in
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0xd619 DS gogomanga.me SOA ns.nic.me OPT
208.67.220.220,172.31.3.121,DNS,125,Standard query response 0x8a6f A www.wittyfeedindia.com A 104.28.23.60 A 104.28.22.60 OPT
172.31.105.81,172.31.1.6,DNS,69,Standard query 0x35f7 A ydqmmdaab
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x1148 A ydqmmdaab
172.31.151.207,172.31.1.6,DNS,79,Standard query 0x9e67 A clients4.google.com
172.31.126.209,172.31.1.6,DNS,76,Standard query 0xece0 AAAA dsn6.d.skype.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd62b AAAA dsn6.d.skype.net
8.8.8.8,172.31.3.121,DNS,100,Standard query response 0xfbda Refused A bttracker.crunchbanglinux.org OPT
172.31.146.62,172.31.1.6,DNS,91,Standard query 0x54df A instagram.fbom1-1.fna.fbcdn.net
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x7769 A fbcdn-photos-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x07fa A fbcdn-photos-g-a.akamaihd.net
172.31.121.230,172.31.1.6,DNS,89,Standard query 0xa0d4 A fbcdn-photos-b-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,216,Standard query response 0x0450 A dsms0mj1bbhn4.cloudfront.net A 54.192.198.205 A 54.192.198.242 A 54.192.198.74 A 54.192.198.219 A 54.192.198.20 A 54.192.198.149 A 54.192.198.178 A 54.192.198.179
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x53b5 A dsms0mj1bbhn4.cloudfront.net A 54.192.198.219 A 54.192.198.74 A 54.192.198.205 A 54.192.198.178 A 54.192.198.242 A 54.192.198.179 A 54.192.198.149 A 54.192.198.20 NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,216,Standard query response 0x1fd1 A dsms0mj1bbhn4.cloudfront.net A 54.192.198.219 A 54.192.198.74 A 54.192.198.205 A 54.192.198.178 A 54.192.198.242 A 54.192.198.179 A 54.192.198.149 A 54.192.198.20
172.31.148.170,172.31.1.6,DNS,74,Standard query 0x741a A www.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x64e6 AAAA a1408.dspw43.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa35f AAAA a1001.dspw40.akamai.net
74.82.42.42,172.31.3.121,DNS,254,Standard query response 0x12a4 A 104.0.22.7.0.rst15.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.52 A 91.190.217.48 A 91.190.216.65 A 91.190.216.58 A 91.190.216.66 A 91.190.217.45 A 91.190.217.52 A 91.190.216.62
172.31.144.173,172.31.1.6,DNS,82,Standard query 0xc530 A edge-mqtt.facebook.com
172.31.145.63,172.31.1.6,DNS,74,Standard query 0x3969 A l.facebook.com
172.31.130.20,172.31.1.6,DNS,92,Standard query 0x7533 A r1---sn-qxa7en7z.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xfa86 A r1---sn-qxa7en7z.googlevideo.com
172.31.146.62,172.31.1.6,DNS,89,Standard query 0x3dec A igcdn-photos-b-a.akamaihd.net
172.31.151.122,172.31.1.6,DNS,81,Standard query 0x0904 A init.itunes.apple.com
208.67.222.123,172.31.3.121,DNS,218,Standard query response 0x449c AAAA skype-calling-missedcallsregistrar-prod-we.cloudapp.net SOA prd1.azuredns-cloud.net OPT
172.31.3.121,172.31.1.6,DNS,259,Standard query response 0x994e AAAA missed-calls.production.calling.skype.trafficmanager.net CNAME skype-calling-missedcallsregistrar-prod-we.cloudapp.net SOA prd1.azuredns-cloud.net
172.31.1.6,172.31.3.121,DNS,115,Standard query 0x990f AAAA skype-calling-missedcallsregistrar-prod-we.cloudapp.net
172.31.3.121,172.31.1.6,DNS,192,Standard query response 0x990f AAAA skype-calling-missedcallsregistrar-prod-we.cloudapp.net SOA prd1.azuredns-cloud.net
74.82.42.42,172.31.3.121,DNS,92,Standard query response 0x9584 A geo-um.btrll.com A 185.62.216.131
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x8c42 A geo-um.btrll.com A 185.62.216.131 NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,92,Standard query response 0x6b65 A geo-um.btrll.com A 185.62.216.131
172.31.1.6,172.31.137.17,DNS,92,Standard query response 0x6b65 A geo-um.btrll.com A 185.62.216.131
172.31.151.59,172.31.1.6,DNS,87,Standard query 0xb4ba A fbcdn-vthumb-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x964d A a1882.dspda2.akamai.net A 23.63.99.193 A 23.63.99.145
172.31.125.209,172.31.1.6,DNS,78,Standard query 0x20c5 A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x3afa A fbcdn-video-i-a.akamaihd.net CNAME fbcdn-video-i-a.akamaihd.net.edgesuite.net CNAME a1882.dspda2.akamai.net A 23.63.99.145 A 23.63.99.193 NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4aff A a1882.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x4aff A a1882.dspda2.akamai.net A 23.63.99.145 A 23.63.99.193 NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,79,Standard query 0x2f82 A st.dynamicyield.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2d25 A e7479.g.akamaiedge.net
172.31.151.59,172.31.1.6,DNS,89,Standard query 0x861c A fbcdn-photos-d-a.akamaihd.net
172.31.151.59,172.31.1.6,DNS,89,Standard query 0xeac5 A fbcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xde2f A fbcdn-photos-d-a.akamaihd.net.edgesuite.net
8.8.8.8,172.31.63.171,DNS,130,Standard query response 0x8280 A r4---sn-o3o-qxal.gvt1.com CNAME r4.sn-o3o-qxal.gvt1.com A 180.149.59.79
74.82.42.42,172.31.3.121,DNS,93,Standard query response 0xef8d A pool3.moatads.com A 52.3.250.169
172.31.151.59,172.31.1.6,DNS,88,Standard query 0x2d27 A fbcdn-profile-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x8688 A pixel.moatads.com CNAME pool3.moatads.com A 52.3.250.169 NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1391 A pool3.moatads.com
172.31.148.143,172.31.1.6,DNS,76,Standard query 0xf1aa A www.facebook.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x1391 A pool3.moatads.com A 52.3.250.169 NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.152,DNS,130,Standard query response 0xdced A v4.moatads.com CNAME pixel.moatads.com CNAME pool3.moatads.com A 52.3.250.169
172.31.146.42,172.31.1.6,DNS,83,Standard query 0x1349 A ctldl.windowsupdate.com
208.67.222.123,172.31.3.121,DNS,191,Standard query response 0x79f0 A cdn3.doubleverify.com CNAME wildcard.doubleverify.com.edgekey.net CNAME e990.g.akamaiedge.net A 23.47.224.57 OPT
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x7bdb A googleads.g.doubleclick.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x7bdb A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0x00a9 A e11100.g.akamaiedge.net A 23.195.72.154
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x0cd9 A googleads.g.doubleclick.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x0cd9 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x45d0 A z.moatads.com CNAME wildcard.moatads.com.edgekey.net CNAME e11100.g.akamaiedge.net A 23.195.72.154 NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x34f6 A e11100.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x34f6 A e11100.g.akamaiedge.net A 23.195.72.154 NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.152,DNS,169,Standard query response 0x4f62 A z.moatads.com CNAME wildcard.moatads.com.edgekey.net CNAME e11100.g.akamaiedge.net A 23.195.72.154
172.31.1.8,172.31.166.192,DNS,126,Standard query response 0xc6ff A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x043e A five29.aheegfe.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa821 A five29.aheegfe.com
172.31.107.174,172.31.1.6,DNS,79,Standard query 0x4a74 A stats.wittyfeed.com
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x2a48 A mim2.zapr.in
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc9c7 A stats.wittyfeed.com
172.31.107.174,172.31.1.6,DNS,75,Standard query 0x1679 A cdn.komoona.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1dec A cdn.komoona.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x1dec A cdn.komoona.com CNAME vip0x024.map2.ssl.hwcdn.net A 209.197.3.36 NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xc5e5 A vip0x024.map2.ssl.hwcdn.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xc5e5 A vip0x024.map2.ssl.hwcdn.net A 209.197.3.36 NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
209.244.0.3,172.31.165.164,DNS,94,Standard query response 0x4d23 A dns-test1.hola.org A 72.249.190.125
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd1e5 A urs.microsoft.com
74.82.42.42,172.31.3.121,DNS,165,Standard query response 0x6fd2 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c10 AAAA 2a02:26f0:ca::17de:1c08 AAAA 2a02:26f0:ca::17de:1c18
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x30e4 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c10 AAAA 2a02:26f0:ca::17de:1c08 AAAA 2a02:26f0:ca::17de:1c18 NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0xa867 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c10 AAAA 2a02:26f0:ca::17de:1c08 AAAA 2a02:26f0:ca::17de:1c18
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0xa867 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c10 AAAA 2a02:26f0:ca::17de:1c08 AAAA 2a02:26f0:ca::17de:1c18
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0xa867 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c10 AAAA 2a02:26f0:ca::17de:1c08 AAAA 2a02:26f0:ca::17de:1c18
208.67.222.123,172.31.3.121,DNS,147,Standard query response 0x3356 DS 9gag.tv SOA a5.nstld.com OPT
74.82.42.42,172.31.3.121,DNS,187,Standard query response 0x8278 A st.dynamicyield.com CNAME webserve-www.dynamicyield.com CNAME webserve-euw1.dynamicyield.com CNAME webserve-b71dda3b.euw1.dynamicyield.com A 52.50.126.51
172.31.169.128,172.31.1.6,DNS,77,Standard query 0x415d A www.microsoft.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xfd80 A e10088.dspb.akamaiedge.net
172.31.1.6,172.31.60.34,DNS,129,Standard query response 0x0da9 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163
172.31.126.209,172.31.1.6,DNS,77,Standard query 0x8873 A api.mcr.skype.com
172.31.1.6,172.31.3.121,DNS,115,Standard query 0x488a A skype-calling-missedcallsregistrar-prod-we.cloudapp.net
172.31.151.59,172.31.1.6,DNS,85,Standard query 0x3a06 A video-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.137.98,DNS,122,Standard query response 0x3ce6 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.104.171,172.31.1.6,DNS,75,Standard query 0xb3f7 A csi.gstatic.com
172.31.107.174,172.31.1.6,DNS,98,Standard query 0x0c13 A akamai-pixel.quantserve.com.akadns.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x35dc A anycast-europe.quantserve.com.akadns.net
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0x35dc A anycast-europe.quantserve.com.akadns.net A 95.172.94.33 A 95.172.94.59 A 95.172.94.18 A 95.172.94.50 A 95.172.94.24 A 95.172.94.43 A 95.172.94.23 A 95.172.94.58 NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.131.150,172.31.1.6,DNS,72,Standard query 0xace9 A ssw.live.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xb691 A five4.aheegfe.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb1bc A five4.aheegfe.com
172.31.146.42,172.31.1.6,DNS,144,Standard query 0x9ccd A c-0.19-a3000081.40481.16a8.aac.3ea5.210.0.f56wuaqe5m6nqna7wg3tfdgs4i.avts.mcafee.com
172.31.148.246,172.31.1.6,DNS,69,Standard query 0x372a A apple.com
172.31.148.246,172.31.1.6,DNS,77,Standard query 0x3b99 A guzzoni.apple.com
172.31.148.246,172.31.1.6,DNS,90,Standard query 0xcd1b A p32-keyvalueservice.icloud.com
172.31.148.246,172.31.1.6,DNS,73,Standard query 0xf1ea A www.apple.com
172.31.148.246,172.31.1.6,DNS,79,Standard query 0x928c A api.smoot.apple.com
172.31.129.122,172.31.1.6,DNS,103,Standard query 0xb338 A availability5-ap-southeast-1.truecaller.com
172.31.146.196,172.31.1.6,DNS,81,Standard query 0x80d4 A onlineservicetest.org
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xebce SOA _services._dns-sd._udp.localhost
172.31.3.121,172.31.1.6,DNS,133,Standard query response 0xebce No such name SOA _services._dns-sd._udp.localhost SOA localhost
172.31.110.126,172.31.1.6,DNS,78,Standard query 0x18c3 A graph.facebook.com
172.31.1.6,172.31.139.109,DNS,92,Standard query response 0x1d1b No such name SOA _services._dns-sd._udp.localhost
172.31.131.123,172.31.1.6,DNS,76,Standard query 0x6513 A www.facebook.com
74.82.42.42,172.31.3.121,DNS,287,Standard query response 0x5b17 A e.nexac.com CNAME gtm02.nexac.com CNAME aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com A 52.72.2.133 A 52.3.219.255 A 52.201.37.84 A 52.4.123.232 A 52.2.11.31 A 52.72.228.217 A 52.5.94.144 A 52.71.136.76
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4206 SOA _dns-sd._udp.localhost
74.82.42.42,172.31.3.121,DNS,89,Standard query response 0x21d2 Server failure A bttracker.crunchbanglinux.org
172.31.3.121,172.31.1.6,DNS,123,Standard query response 0x4206 No such name SOA _dns-sd._udp.localhost SOA localhost
172.31.1.6,172.31.139.109,DNS,82,Standard query response 0xe4ea No such name SOA _dns-sd._udp.localhost
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x85ad SOA _udp.localhost
172.31.1.8,172.31.165.155,DNS,136,Standard query response 0x2c79 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,115,Standard query response 0x85ad No such name SOA _udp.localhost SOA localhost
172.31.1.6,172.31.139.109,DNS,74,Standard query response 0xcba1 No such name SOA _udp.localhost
74.82.42.42,172.31.3.121,DNS,120,Standard query response 0x297f A ent-shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.70
172.31.169.196,172.31.1.6,DNS,90,Standard query 0xafe4 A fbcdn-sphotos-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe073 A a1404.dspw41.akamai.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x67a2 A ent-shasta-rrs.symantec.com CNAME ent-shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.70 NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x6c86 A ent-shasta-rrs.symantec.com.ntn.symantec.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x6c86 A ent-shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.70 NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.206.41,DNS,149,Standard query response 0x9076 A ent-shasta-rrs.symantec.com CNAME ent-shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.70
172.31.1.6,172.31.206.41,DNS,149,Standard query response 0x9076 A ent-shasta-rrs.symantec.com CNAME ent-shasta-rrs.symantec.com.ntn.symantec.com A 166.98.6.70
172.31.150.51,172.31.1.6,DNS,74,Standard query 0x8599 A www.google.com
8.8.8.8,172.31.3.121,DNS,92,Standard query response 0xf742 Server failure A onlineservice2013.org OPT
74.82.42.42,172.31.3.121,DNS,101,Standard query response 0xfd85 A data35.adlooxtracking.com A 37.187.155.166
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x2cc5 A data35.adlooxtracking.com A 37.187.155.166 NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,166,Standard query response 0x5d39 DS analyticsvidhya.com SOA a.gtld-servers.net OPT
172.31.150.221,172.31.1.6,DNS,86,Standard query 0xac1d A android.clients.google.com
