172.31.149.77,172.31.1.6,DNS,84,Standard query 0xaa9c A settings.crashlytics.com
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x34f8 A widget.perfectmarket.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x17bf A prod.taboola.map.fastly.net
172.31.121.230,172.31.1.6,DNS,84,Standard query 0x1691 A www.youtube-nocookie.com
172.31.121.52,172.31.1.6,DNS,89,Standard query 0x5c54 A fbcdn-creative-a.akamaihd.net
172.31.168.77,172.31.1.6,DNS,97,Standard query 0xf02b A r4---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.168.77,DNS,147,Standard query response 0xf02b A r4---sn-gxap5ojx-qxae.googlevideo.com CNAME r4.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.15
172.31.121.230,172.31.1.6,DNS,92,Standard query 0xaff4 A r6---sn-5uaezney.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd4dc A r6---sn-5uaezney.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd4dc A r6---sn-5uaezney.googlevideo.com CNAME r6.sn-5uaezney.googlevideo.com A 74.125.6.139 NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3b24 A r6.sn-5uaezney.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x3b24 A r6.sn-5uaezney.googlevideo.com A 74.125.6.139 NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x3a20 DS about.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,501,Standard query response 0xac61 DNSKEY bit.nl DNSKEY DNSKEY OPT
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x8c69 A 4-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x8c69 A 4-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.125.26,172.31.1.6,DNS,75,Standard query 0xf656 A e8.whatsapp.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xa604 A e5569.g.akamaiedge.net A 104.69.27.84 OPT
8.8.8.8,172.31.132.216,DNS,275,Standard query response 0xc128 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xdfbe A e5569.g.akamaiedge.net A 104.69.27.84 NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.147.173,172.31.1.6,DNS,75,Standard query 0x5ccc A apis.google.com
172.31.111.73,172.31.1.6,DNS,75,Standard query 0x96ee A ad.auditude.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3f7a A ad.lon5.auditude.com
172.31.147.173,172.31.1.6,DNS,82,Standard query 0x1808 A static.doubleclick.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1db6 A www.google.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x1db6 A www.google.com A 216.58.208.164 NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.152,DNS,90,Standard query response 0x75d8 A www.google.com A 216.58.208.164
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x95bf A a1843.g.akamai.net A 63.243.241.11 A 63.243.241.24 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x68f3 A js.moatads.com CNAME js.moatads.com.edgesuite.net CNAME a1843.g.akamai.net A 63.243.241.24 A 63.243.241.11 NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.149.236,172.31.1.6,DNS,84,Standard query 0x1aa8 A www.google-analytics.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xbae5 A js.moatads.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xbae5 A js.moatads.com.edgesuite.net CNAME a1843.g.akamai.net A 63.243.241.24 A 63.243.241.11 NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb933 A a1843.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb933 A a1843.g.akamai.net A 63.243.241.11 A 63.243.241.24 NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc097 A api-services.tvfplay.com
172.31.144.145,172.31.1.6,DNS,103,Standard query 0x891d A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.160.180,DNS,182,Standard query response 0x1d69 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 63.243.243.58 A 63.243.243.67
8.8.8.8,172.31.3.121,DNS,551,Standard query response 0x8ab5 DS 8.2.3.0.a.2.ip6.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.8.8.2.3.0.a.2.ip6.arpa RRSIG OPT
172.31.146.131,172.31.1.6,DNS,79,Standard query 0x77b9 A mqtt-z.facebook.com
172.31.151.167,172.31.1.6,DNS,83,Standard query 0xe03c A fbstatic-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x57e1 A a1168.dsw4.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x57e1 A a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58 NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.144.185,172.31.1.6,DNS,76,Standard query 0x8d20 A www.msftncsi.com
172.31.171.38,172.31.1.6,DNS,83,Standard query 0xef97 A v7event.stats.avast.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd130 A v7event.stats.avast.com
172.31.104.95,172.31.1.6,DNS,80,Standard query 0x75ca A xtra2.gpsOneXTRA.net
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0xfc75 A a1960.dspda2.akamai.net A 23.216.10.105 A 23.216.10.99 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x8668 A a1960.dspda2.akamai.net A 23.216.10.99 A 23.216.10.105 NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,88,Standard query 0xf866 AAAA fbcdn-video-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x84a4 AAAA a1960.dspda2.akamai.net
209.244.0.4,172.31.3.121,DNS,148,Standard query response 0x725b A r2---sn-p5qlsnz6.googlevideo.com CNAME r2.sn-p5qlsnz6.googlevideo.com A 173.194.7.104 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x70d1 A r2---sn-p5qlsnz6.googlevideo.com CNAME r2.sn-p5qlsnz6.googlevideo.com A 173.194.7.104 NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4ed4 A r2.sn-p5qlsnz6.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x4ed4 A r2.sn-p5qlsnz6.googlevideo.com A 173.194.7.104 NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0x6578 A nqahyjqsg A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0x2ab3 No such name A nenllzroo SOA a.root-servers.net OPT
172.31.1.6,172.31.62.7,DNS,72,Standard query response 0x0ce2 No such name AAAA zonedirector
172.31.1.6,172.31.62.7,DNS,72,Standard query response 0x0ce3 No such name A zonedirector
172.31.1.6,172.31.62.7,DNS,72,Standard query response 0x0ce4 No such name AAAA zonedirector
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x31e4 A fd-world.ngd.gysm.yahoodns.net
172.31.1.6,172.31.62.7,DNS,72,Standard query response 0x0ce5 No such name A zonedirector
209.244.0.4,172.31.3.121,DNS,160,Standard query response 0x1cba A spoc-pool-gtm.norton.com.ntn.symantec.com A 166.98.7.10 A 166.98.7.11 A 166.98.7.27 OPT
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x59ae DS studydousa.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xe6ba A spoc-pool-gtm.norton.com.ntn.symantec.com A 166.98.7.11 A 166.98.7.10 A 166.98.7.27 NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x95ce A studydousa.com A 176.9.154.13 NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.130.215,172.31.1.6,DNS,74,Standard query 0x898f AAAA studydousa.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xd5ff AAAA studydousa.com
172.31.1.6,172.31.63.171,DNS,141,Standard query response 0xab79 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.170.241,172.31.1.6,DNS,71,Standard query 0xe580 A i.ytimg.com
172.31.1.6,172.31.170.241,DNS,116,Standard query response 0xe580 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.170.241,172.31.1.6,DNS,71,Standard query 0x2241 A s.ytimg.com
172.31.1.6,172.31.170.241,DNS,119,Standard query response 0x2241 A s.ytimg.com CNAME ytstatic.l.google.com A 216.58.201.142
172.31.170.241,172.31.1.6,DNS,73,Standard query 0x59e2 A s.youtube.com
172.31.123.39,172.31.1.6,DNS,82,Standard query 0x5245 A p31-streams.icloud.com
172.31.1.6,172.31.170.241,DNS,124,Standard query response 0x59e2 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6ea7 A p31-streams.icloud.com
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0x0599 A five29.qnbphfs.com A 195.22.26.248 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x240f A five29.qnbphfs.com A 195.22.26.248 NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x2df0 A five29.qnbphfs.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x2df0 A five29.qnbphfs.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x2df0 A five29.qnbphfs.com A 195.22.26.248
172.31.124.154,172.31.1.6,DNS,87,Standard query 0x54f5 A telegraph-ash.instagram.com
172.31.147.35,172.31.1.6,DNS,81,Standard query 0x32d0 A www.almamaterstore.in
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xeaff A www.almamaterstore.in
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0xdd95 A tbjjvmq A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x09db No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.148.113,172.31.1.6,DNS,75,Standard query 0xce92 A www.gstatic.com
172.31.170.241,172.31.1.6,DNS,92,Standard query 0x9501 A r2---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.170.241,DNS,137,Standard query response 0x9501 A r2---sn-o3o-qxal.googlevideo.com CNAME r2.sn-o3o-qxal.googlevideo.com A 180.149.59.77
172.31.104.95,172.31.1.6,DNS,80,Standard query 0x3dde A xtra3.gpsOneXTRA.net
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0x8fd8 A five4.qnbphfs.com A 195.22.26.248 OPT
209.244.0.4,172.31.3.121,DNS,140,Standard query response 0x372f A i.mxplayer.j2inter.com CNAME ghs.googlehosted.com A 74.125.25.121 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xa9ad A five4.qnbphfs.com A 195.22.26.248 NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,93,Standard query response 0x2925 A five4.qnbphfs.com A 195.22.26.248
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x3c6d A i.mxplayer.j2inter.com CNAME ghs.googlehosted.com A 74.125.200.121 NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.129.179,172.31.1.6,DNS,89,Standard query 0xce8f A connectivitycheck.android.com
172.31.129.179,172.31.1.6,DNS,89,Standard query 0xf1fd A connectivitycheck.android.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x1623 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x1687 DS alikunlun.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x0403 AAAA img.ucweb.com.w.alikunlun.net SOA ns3.alikunlun.net
209.244.0.4,172.31.3.121,DNS,187,Standard query response 0xd94d A walk.wordeel.com CNAME ristretto-quicksurf-944574730.us-east-1.elb.amazonaws.com A 52.1.50.245 A 54.175.97.105 OPT
172.31.147.213,172.31.1.6,DNS,79,Standard query 0xc6b5 A graph.instagram.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe7b6 PTR 7.130.249.77.in-addr.arpa
172.31.1.6,172.31.138.46,DNS,126,Standard query response 0xa618 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xc1f4 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.148.21,172.31.1.6,DNS,90,Standard query 0x2d43 A fbcdn-sphotos-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xcda8 A www.addthis.com
209.244.0.4,172.31.3.121,DNS,172,Standard query response 0xc79d A b-0.19-a3000008.150081.16a8.a86.3ea5.410.0.nt1vrhj1ivs398tf8dnsvvud2j.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xa33c A b-0.19-a3000008.150081.16a8.a86.3ea5.410.0.nt1vrhj1ivs398tf8dnsvvud2j.avts.mcafee.com A 127.129.0.128 NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.104.173,172.31.1.6,DNS,75,Standard query 0xebc7 A mqtt.im.hike.in
8.8.4.4,172.31.3.121,DNS,683,Standard query response 0x2ac6 No such name A nenllzroo SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC net RRSIG OPT
172.31.148.21,172.31.1.6,DNS,90,Standard query 0x4975 A fbcdn-sphotos-f-a.akamaihd.net
172.31.111.115,172.31.1.6,DNS,79,Standard query 0x4e65 A c.urs.microsoft.com
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x5d5c No such name A nenllzroo SOA a.root-servers.net
172.31.1.8,172.31.164.182,DNS,69,Standard query response 0xf159 No such name A nenllzroo
172.31.124.154,172.31.1.6,DNS,75,Standard query 0x0126 A i.instagram.com
4.2.2.2,172.31.3.121,DNS,77,Standard query response 0x0dfb Refused A five12.mefzluk.ru
172.31.1.8,172.31.164.182,DNS,69,Standard query response 0xd034 No such name A nenllzroo
172.31.171.199,172.31.1.6,DNS,77,Standard query 0x731c A e.crashlytics.com
172.31.1.6,172.31.171.199,DNS,272,Standard query response 0x731c A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.243.215.215 A 54.243.181.49 A 54.243.35.90 A 54.243.218.32 A 54.243.214.67 A 54.243.226.203 A 54.243.230.182 A 54.243.200.4
172.31.149.91,172.31.1.6,DNS,75,Standard query 0x9dd4 A plus.google.com
172.31.122.18,172.31.1.6,DNS,84,Standard query 0xbb7e A ssl.google-analytics.com
172.31.1.6,172.31.3.121,DNS,146,Standard query 0x55d2 A b-0.19-a3000008.8031081.16a8.aa2.3ea5.410.0.9uvlq23zbtarpkesza3gn86tf6.avts.mcafee.com
172.31.128.120,172.31.1.6,DNS,76,Standard query 0xe98d A www.google.co.in
92.222.28.123,172.31.139.10,DNS,146,Standard query response 0xfb57 AAAA yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com AAAA 2607:f8b0:4004:80b::2001
172.31.124.124,172.31.1.6,DNS,78,Standard query 0x1098 A www.googleapis.com
172.31.125.109,172.31.1.6,DNS,87,Standard query 0xf4ab A p7396110.iavs9x.u.avast.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xdfb7 A p7396110.iavs9x.u.avast.com
172.31.125.109,172.31.1.6,DNS,77,Standard query 0x5fe2 A auth.ff.avast.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51331 [FIN, ACK] Seq=364 Ack=368 Win=8192 Len=0"
172.31.121.2,172.31.1.6,DNS,79,Standard query 0x2ec3 A api.accuweather.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x8bc7 A wlb.accuweather.akadns.net
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x0b49 A five21.qnbphfs.com A 195.22.26.248 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x8bc7 A wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 23.211.201.207 NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.123.123,172.31.1.6,DNS,76,Standard query 0x7b1e A dsn2.d.skype.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xd714 A five21.qnbphfs.com A 195.22.26.248 NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0454 A dsn2.d.skype.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x8994 A five21.qnbphfs.com A 195.22.26.248
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0xba7f DS alicdn.com SOA a.gtld-servers.net OPT
172.31.150.69,172.31.1.6,DNS,82,Standard query 0x031b A edge-mqtt.facebook.com
172.31.128.166,172.31.1.6,DNS,82,Standard query 0x992f A edge-mqtt.facebook.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51335 [ACK] Seq=1 Ack=368 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51335 [FIN, ACK] Seq=243 Ack=368 Win=8192 Len=0"
172.31.106.128,172.31.1.6,DNS,73,Standard query 0x3809 A www.about.com
172.31.148.113,172.31.1.6,DNS,75,Standard query 0xce92 A www.gstatic.com
172.31.170.216,172.31.1.6,DNS,86,Standard query 0xc93f A android.clients.google.com
172.31.1.6,172.31.170.216,DNS,126,Standard query response 0xc93f A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
69.171.239.12,172.31.170.112,DNS,227,Standard query response 0x9485 A dns-reliability.facebook.com A 31.13.76.102 NS a.ns.facebook.com NS b.ns.facebook.com AAAA 2a03:2880:fffe:c:face:b00c:0:35 A 69.171.239.12 AAAA 2a03:2880:ffff:c:face:b00c:0:35 A 69.171.255.12
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0xe653 A five30.thgasbx.com A 195.22.26.248 OPT
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xe40d A i-29.b-41865.ut.bench.utorrent.com
172.31.129.59,172.31.1.6,DNS,78,Standard query 0xe133 A graph.facebook.com
172.31.147.76,172.31.1.6,DNS,83,Standard query 0xda0e A safebrowsing.google.com
4.2.2.3,172.31.3.121,DNS,99,Standard query response 0x3ee7 A tbjjvmq A 198.105.254.11 A 104.239.213.7
172.31.129.118,172.31.1.6,DNS,76,Standard query 0xf262 A www.msftncsi.com
172.31.121.82,172.31.1.6,DNS,74,Standard query 0x723c A api.zomato.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x23d6 A analytics.twitter.com
172.31.149.79,172.31.1.6,DNS,83,Standard query 0x60a2 A b.scorecardresearch.com
172.31.151.128,172.31.1.6,DNS,74,Standard query 0x115e A api.im.hike.in
172.31.124.203,172.31.1.6,DNS,85,Standard query 0x07cb A api-mobile.soundcloud.com
172.31.104.216,172.31.1.6,DNS,84,Standard query 0x9c81 A settings.crashlytics.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x2eed A ping3.teamviewer.com A 37.252.248.78 A 217.146.26.212 A 37.252.227.51 A 162.220.223.28 A 37.252.230.28
172.31.123.17,172.31.1.6,DNS,89,Standard query 0xe478 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb9da A a2047.dspmm1.akamai.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xb9da A a2047.dspmm1.akamai.net A 23.192.162.210 A 23.192.162.202 A 23.192.162.200 A 23.192.162.216 A 23.192.162.195 A 23.192.162.211 A 23.192.162.201 A 23.192.162.208 A 23.192.162.203 NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf023 A tempox.inc.com
172.31.122.219,172.31.1.6,DNS,75,Standard query 0x9d79 A tags.tiqcdn.com
172.31.123.36,172.31.1.6,DNS,78,Standard query 0x3bd3 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xf053 A r17---sn-h557sne7.googlevideo.com
172.31.148.113,172.31.1.6,DNS,75,Standard query 0x6c43 AAAA www.gstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x946a AAAA www.gstatic.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x946a AAAA www.gstatic.com AAAA 2607:f8b0:4005:801::2003 NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.121.229,172.31.1.6,DNS,81,Standard query 0x2b90 A api-read.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2a45 A api-read.facebook.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x2a45 A api-read.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2 NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,75,Standard query 0x6c43 AAAA www.gstatic.com
119.81.212.83,172.31.165.118,TCP,417,"[TCP Retransmission] 53  >  51331 [PSH, ACK] Seq=1 Ack=368 Win=8192 Len=363"
