119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  50496 [PSH, ACK] Seq=1 Ack=365 Win=8192 Len=306"
172.31.1.6,172.31.136.254,DNS,92,Standard query response 0xfeb0 A www.google.co.in A 74.125.68.94
172.31.145.50,172.31.1.6,DNS,84,Standard query 0x22cc A dnl-04.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x92f2 A dnl-04.geo.kaspersky.com
172.31.145.50,172.31.1.6,DNS,84,Standard query 0x22cc A dnl-04.geo.kaspersky.com
209.244.0.3,172.31.3.121,DNS,185,Standard query response 0xffd1 A api.adsymptotic.com CNAME api-awse-1101100153.us-east-1.elb.amazonaws.com A 54.225.84.68 A 54.204.36.50 A 54.243.115.207
209.244.0.3,172.31.3.121,DNS,75,Standard query response 0x2e5b Server failure A loginen.7pk.com
172.31.151.128,172.31.1.6,DNS,89,Standard query 0xe835 AAAA connectivitycheck.gstatic.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xda7b AAAA connectivitycheck.gstatic.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xda7b AAAA connectivitycheck.gstatic.com AAAA 2404:6800:4007:800::200e NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,216,Standard query response 0x4cfc A data.actnx.com CNAME osaka-4092.herokussl.com CNAME elb051043-1629772954.us-east-1.elb.amazonaws.com A 54.83.46.120 A 54.243.251.126 A 54.243.66.242
119.81.212.83,172.31.165.118,TCP,60,53  >  50503 [ACK] Seq=1 Ack=361 Win=8192 Len=0
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4cbf A z2024bcbd.webengage.co
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50503 [FIN, ACK] Seq=243 Ack=361 Win=8192 Len=0"
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x4cbf A z2024bcbd.webengage.co CNAME webengage-co-1890748997.us-east-1.elb.amazonaws.com A 107.22.232.253 A 107.22.209.208 NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,179,Standard query response 0x068a A z2024bcbd.webengage.co CNAME webengage-co-1890748997.us-east-1.elb.amazonaws.com A 107.22.209.208 A 107.22.232.253
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x2657 A e6845.dscb1.akamaiedge.net A 23.43.69.163
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x9202 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.43.69.163 NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5813 A e6845.dscb1.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x5813 A e6845.dscb1.akamaiedge.net A 23.43.69.163 NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.170.116,172.31.1.6,DNS,79,Standard query 0x7769 A www.desi-tashan.com
172.31.1.6,172.31.170.116,DNS,125,Standard query response 0x7769 A www.desi-tashan.com CNAME desi-tashan.com A 104.28.8.41 A 104.28.9.41
172.31.1.8,172.31.165.118,DNS,165,Standard query response 0x7098 A pixel.rubiconproject.com CNAME pixel.rubiconproject.net.akadns.net A 210.176.156.45 A 210.176.156.25
172.31.109.126,172.31.1.6,DNS,77,Standard query 0xb084 A l.a.mobimagic.com
172.31.170.92,172.31.1.6,DNS,85,Standard query 0x6ad8 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.170.92,DNS,134,Standard query response 0x6ad8 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x848f A www.vizury.com
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0x848f A www.vizury.com A 23.246.227.68 A 75.126.75.221 A 184.173.85.152 NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,122,Standard query response 0x2167 A www.vizury.com A 23.246.227.68 A 75.126.75.221 A 184.173.85.152
172.31.146.28,172.31.1.6,DNS,77,Standard query 0x3530 A guzzoni.apple.com
172.31.146.28,172.31.1.6,DNS,79,Standard query 0x1c9f A api.smoot.apple.com
172.31.146.28,172.31.1.6,DNS,69,Standard query 0x1750 A apple.com
172.31.146.28,172.31.1.6,DNS,73,Standard query 0xb636 A www.apple.com
172.31.146.28,172.31.1.6,DNS,75,Standard query 0xe38f A api.weather.com
172.31.104.204,172.31.1.6,DNS,79,Standard query 0xdbef A clients3.google.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x4abe A e5153.a.akamaiedge.net A 104.82.211.165
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x4a3b A e5153.a.akamaiedge.net A 104.82.211.165 NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.144.243,172.31.1.6,DNS,76,Standard query 0xfc2d A www.facebook.com
172.31.12.12,172.31.1.6,DNS,73,Standard query 0xdecf A e.apsalar.com
172.31.1.6,172.31.12.12,DNS,153,Standard query response 0xdecf A e.apsalar.com A 198.134.7.210 A 198.134.7.209 A 198.134.7.236 A 198.134.7.211 A 198.134.7.213
172.31.124.220,172.31.1.6,DNS,117,Standard query 0xfad7 AAAA quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com
209.244.0.3,172.31.3.121,DNS,100,Standard query response 0x29fa A wdmcfyzt A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,103,Standard query response 0x03f1 A jnunnopbmnd A 198.105.254.11 A 104.239.213.7
172.31.147.89,172.31.1.6,DNS,81,Standard query 0x5c9f A htc2.accu-weather.com
172.31.146.163,172.31.1.6,DNS,84,Standard query 0x9124 A data.ero-advertising.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7567 A data.ero-advertising.com
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x2f9c A nkyysqcslk A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc86a A cs406816.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcbbc A cs627530.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf275 A cs622027.vk.me
209.244.0.3,172.31.3.121,DNS,200,Standard query response 0xe365 A dt-714801784.cn-north-1.elb.amazonaws.com.cn A 54.223.94.100 A 54.223.118.68 A 54.223.187.91 A 54.223.210.84 A 54.222.133.215 A 54.222.137.54
208.67.220.123,172.31.3.121,DNS,228,Standard query response 0x8f9c A d2r25ncohij8o3.cloudfront.net A 54.230.175.225 A 54.230.175.104 A 54.230.175.102 A 54.230.175.100 A 54.230.175.194 A 54.230.175.167 A 54.230.175.110 A 54.230.175.81 OPT
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x6b95 A dt-714801784.cn-north-1.elb.amazonaws.com.cn A 54.222.133.215 A 54.223.94.100 A 54.223.210.84 A 54.223.118.68 A 54.222.137.54 A 54.223.187.91 NS b.dns.cn NS e.dns.cn NS cns.cernet.net NS c.dns.cn NS d.dns.cn NS a.dns.cn
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x05c1 A ti2.auctiva.com CNAME d2r25ncohij8o3.cloudfront.net A 54.230.175.100 A 54.230.175.225 A 54.230.175.110 A 54.230.175.167 A 54.230.175.104 A 54.230.175.194 A 54.230.175.81 A 54.230.175.102 NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x38ed A d2r25ncohij8o3.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x38ed A d2r25ncohij8o3.cloudfront.net A 54.230.175.102 A 54.230.175.110 A 54.230.175.167 A 54.230.175.194 A 54.230.175.225 A 54.230.175.104 A 54.230.175.81 A 54.230.175.100 NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.203,DNS,246,Standard query response 0xacf2 A ti2.auctiva.com CNAME d2r25ncohij8o3.cloudfront.net A 54.230.175.102 A 54.230.175.110 A 54.230.175.167 A 54.230.175.194 A 54.230.175.225 A 54.230.175.104 A 54.230.175.81 A 54.230.175.100
172.31.1.8,172.31.166.203,DNS,246,Standard query response 0xacf2 A ti2.auctiva.com CNAME d2r25ncohij8o3.cloudfront.net A 54.230.175.102 A 54.230.175.110 A 54.230.175.167 A 54.230.175.194 A 54.230.175.225 A 54.230.175.104 A 54.230.175.81 A 54.230.175.100
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x014a A cs633123.vk.me
8.8.8.8,172.31.165.106,DNS,127,Standard query response 0x7e7b A webres5.qheal.ctmail.com CNAME webres.5.geo.ctmail.com A 38.113.116.219
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x30ed No such name DS wpad SOA a.root-servers.net
8.8.8.8,172.31.63.171,DNS,121,Standard query response 0xbe40 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4173 A cs313525.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1a13 A cs314825.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2664 A cs310924.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0654 A cs623222.vk.me
119.81.212.83,172.31.165.118,TCP,60,53  >  50497 [ACK] Seq=500 Ack=365 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50491 [ACK] Seq=435 Ack=361 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50498 [ACK] Seq=521 Ack=358 Win=8192 Len=0
172.31.251.53,172.31.1.6,DNS,92,Standard query 0x1050 A r1---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.251.53,DNS,137,Standard query response 0x1050 A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
172.31.251.53,172.31.1.6,DNS,92,Standard query 0x451f A r1---sn-o3o-qxal.googlevideo.com
172.31.151.128,172.31.1.6,DNS,79,Standard query 0xd483 A clients3.google.com
172.31.1.6,172.31.251.53,DNS,137,Standard query response 0x451f A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
172.31.1.6,172.31.132.230,DNS,182,Standard query response 0x1629 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.151.128,172.31.1.6,DNS,89,Standard query 0xc517 A connectivitycheck.gstatic.com
172.31.251.53,172.31.1.6,DNS,92,Standard query 0x045c A r1---sn-o3o-qxal.googlevideo.com
172.31.251.53,172.31.1.6,DNS,90,Standard query 0x950f A r1.sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.251.53,DNS,137,Standard query response 0x045c A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
172.31.1.6,172.31.251.53,DNS,106,Standard query response 0x950f A r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
172.31.1.6,172.31.133.6,DNS,182,Standard query response 0x03b5 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.132.245,DNS,182,Standard query response 0x2711 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
119.81.212.83,172.31.165.118,TCP,296,"[TCP Retransmission] 53  >  50503 [PSH, ACK] Seq=1 Ack=361 Win=8192 Len=242"
172.31.1.6,172.31.133.4,DNS,182,Standard query response 0xe643 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x8e51 No such name A five19.bjqlscz.ru SOA a.dns.ripn.net
172.31.1.6,172.31.133.3,DNS,182,Standard query response 0xdce5 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
119.81.212.83,172.31.165.118,TCP,66,"53  >  50505 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
209.244.0.3,172.31.3.121,DNS,199,Standard query response 0x081d AAAA quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.3.121,172.31.1.6,DNS,199,Standard query response 0x2b9c AAAA quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
119.81.212.83,172.31.165.118,TCP,60,53  >  50496 [ACK] Seq=308 Ack=366 Win=8192 Len=0
172.31.251.53,172.31.1.6,DNS,90,Standard query 0x25a9 AAAA r1.sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.251.53,DNS,118,Standard query response 0x25a9 AAAA r1.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::c
209.244.0.3,172.31.3.121,DNS,200,Standard query response 0xbf9c AAAA meissa-frontend-rcv-1767812509.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
119.81.212.83,172.31.165.118,TCP,66,"53  >  50512 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.3.121,172.31.1.6,DNS,200,Standard query response 0xd9f3 AAAA meissa-frontend-rcv-1767812509.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
119.81.212.83,172.31.165.118,TCP,66,"53  >  50513 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.205.80,DNS,140,Standard query response 0xbaad AAAA ms.cmcm.com CNAME meissa-frontend-rcv-1767812509.us-east-1.elb.amazonaws.com
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x3310 DS adformdsp.net SOA a.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,84,Standard query 0x6509 A bchttphls-a.akamaihd.net
172.31.1.6,172.31.132.110,DNS,182,Standard query response 0x4036 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x1520 DS 31.172.in-addr.arpa SOA localhost
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0x0ff5 A api-between.vcnc.co.kr A 52.68.38.109 A 54.249.64.242
74.82.42.42,172.31.3.121,DNS,112,Standard query response 0xd23c A a1237.w10.akamai.net A 23.63.98.10 A 23.63.98.17
172.31.1.6,172.31.132.109,DNS,182,Standard query response 0x145f A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.3.121,172.31.1.6,DNS,214,Standard query response 0xef32 A api-between.vcnc.co.kr A 54.249.64.242 A 52.68.38.109 NS b.dns.kr NS c.dns.kr NS g.dns.kr NS f.dns.kr NS e.dns.kr NS d.dns.kr
172.31.1.6,172.31.205.80,DNS,204,Standard query response 0xb452 A ms.cmcm.com CNAME meissa-frontend-rcv-1767812509.us-east-1.elb.amazonaws.com A 52.1.137.82 A 52.71.184.80 A 52.5.204.110 A 54.209.141.255
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x94fe A a1237.w10.akamai.net A 23.63.98.10 A 23.63.98.17 NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xa891 No such name NS 0.0.0.0.0.8.e.f.ip6.arpa SOA localhost
172.31.147.136,172.31.1.6,DNS,76,Standard query 0x4dd5 A mtalk.google.com
172.31.148.113,172.31.1.6,DNS,80,Standard query 0xbc69 A a1237.w10.akamai.net
172.31.107.155,172.31.1.6,DNS,82,Standard query 0x50a2 A 2.android.pool.ntp.org
172.31.106.83,172.31.1.6,DNS,76,Standard query 0x14ce A e13.whatsapp.net
172.31.128.160,172.31.1.6,DNS,91,Standard query 0xbf66 A clientmetrics-augmentum.kik.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4678 A clientmetrics-augmentum.kik.com
172.31.128.160,172.31.1.6,DNS,81,Standard query 0xb7d6 A clientmetrics.kik.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc2cb A clientmetrics.kik.com
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0xb5d8 DS mxptint.net SOA a.gtld-servers.net
172.31.149.37,172.31.1.6,DNS,76,Standard query 0x7522 A e10.whatsapp.net
172.31.170.13,172.31.1.6,DNS,74,Standard query 0x0000 A igviiaciq.info
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3498 A igviiaciq.info
74.82.42.42,172.31.3.121,DNS,75,Standard query response 0xc16b Server failure A loginen.7pk.com
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x0429 DS actnx.com SOA a.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50503 [ACK] Seq=244 Ack=362 Win=8192 Len=0
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0xc01e DS adsymptotic.com SOA ns1.p28.dynect.net
172.31.125.45,172.31.1.6,DNS,74,Standard query 0x044b A login.live.com
74.82.42.42,172.31.3.121,DNS,100,Standard query response 0x6067 A dnl-04.geo.kaspersky.com A 4.28.136.39
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x92f2 A dnl-04.geo.kaspersky.com A 4.28.136.39 NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.166.195,DNS,122,Standard query response 0xfdca A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.145.50,172.31.1.6,DNS,84,Standard query 0x23c9 AAAA dnl-04.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xcaae AAAA dnl-04.geo.kaspersky.com
172.31.130.70,172.31.1.6,DNS,89,Standard query 0x2478 A pagead2.googlesyndication.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50505 [ACK] Seq=1 Ack=367 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50505 [FIN, ACK] Seq=581 Ack=367 Win=8192 Len=0"
172.31.1.6,172.31.139.59,DNS,187,Standard query response 0x5499 A device-api.urbanairship.com CNAME wildcard.urbanairship.com.edgekey.net CNAME e3645.b.akamaiedge.net A 104.82.207.139
172.31.148.37,172.31.1.6,DNS,78,Standard query 0xc353 A www.googleapis.com
172.31.124.251,172.31.1.6,DNS,78,Standard query 0x5f02 A www.googleapis.com
172.31.169.190,172.31.1.6,DNS,79,Standard query 0x87af A static.xx.fbcdn.net
172.31.1.6,172.31.169.190,DNS,118,Standard query response 0x87af A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.91.6
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0xcd9f No such name DS wpad SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x0074 No such name DS wdmcfyzt SOA a.root-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50513 [ACK] Seq=1 Ack=359 Win=8192 Len=0
172.31.150.212,172.31.1.6,DNS,76,Standard query 0xfb75 A s3.amazonaws.com
172.31.129.133,172.31.1.6,DNS,80,Standard query 0x939a A static.chartbeat.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50513 [FIN, ACK] Seq=307 Ack=359 Win=8192 Len=0"
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf734 A global.ssl.fastly.net
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x5c56 No such name DS jnunnopbmnd SOA a.root-servers.net
172.31.1.8,172.31.164.181,DNS,169,Standard query response 0x3399 A gfwsl.geforce.com CNAME gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 104.82.164.163
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x6212 No such name DS nkyysqcslk SOA a.root-servers.net
172.31.150.212,172.31.1.6,DNS,76,Standard query 0x82c3 A s3.amazonaws.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50512 [ACK] Seq=1 Ack=369 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50512 [FIN, ACK] Seq=307 Ack=369 Win=8192 Len=0"
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0xa5a9 A cs627530.vk.me A 95.213.9.79
172.31.1.8,172.31.164.92,DNS,144,Standard query response 0x88cf A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.196.104
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xcbbc A cs627530.vk.me A 95.213.9.79 NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns.nic.me NS ns2.nic.me NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.149.0,172.31.1.6,DNS,90,Standard query 0xfbc4 A fbcdn-sphotos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe251 A a2047.dspw40.akamai.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x775a A cs624122.vk.me
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0xa209 A cs622027.vk.me A 95.213.5.12
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xf275 A cs622027.vk.me A 95.213.5.12 NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns.nic.me NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns2.nic.me NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.104.204,172.31.1.6,DNS,77,Standard query 0x326e A asia.pool.ntp.org
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0x3aca A cs633123.vk.me A 95.213.15.136
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x014a A cs633123.vk.me A 95.213.15.136 NS b0.cctld.afilias-nst.org NS ns.nic.me NS a2.me.afilias-nst.info NS d0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xaa22 A cm082.getui.igexin.com A 183.129.205.76
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xf83a A cm082.getui.igexin.com A 183.129.205.76 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.150.11,172.31.1.6,DNS,75,Standard query 0xfe80 A aloha.viber.com
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0x2d90 A cs310924.vk.me A 87.240.136.11
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb0e1 A cs7004.vk.me
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x2664 A cs310924.vk.me A 87.240.136.11 NS ns2.nic.me NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe882 A cs411221.vk.me
208.67.222.123,172.31.3.121,DNS,86,Standard query response 0x53e8 Server failure A loginen.7pk.com OPT
172.31.1.8,172.31.166.203,DNS,171,Standard query response 0xb29c A aktrack.pubmatic.com CNAME aktrack.pubmatic.edgekey.net CNAME e6603.b.akamaiedge.net A 23.4.209.161
172.31.151.128,172.31.1.6,DNS,82,Standard query 0x9223 A edge-mqtt.facebook.com
119.81.212.83,172.31.165.118,TCP,634,"[TCP Retransmission] 53  >  50505 [PSH, ACK] Seq=1 Ack=367 Win=8192 Len=580"
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0x938b A cs406816.vk.me A 87.240.147.113
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0x2a85 No such name DS five19.bjqlscz.ru SOA a.dns.ripn.net
