172.31.1.6,172.31.163.143,DNS,116,Standard query response 0x8e21 A signin.dell.com CNAME signin.ins.dell.com A 143.166.224.148
172.31.1.6,172.31.163.143,DNS,116,Standard query response 0x8e21 A signin.dell.com CNAME signin.ins.dell.com A 143.166.224.148
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6cf9 A scarf.ensighten.com
172.31.1.8,172.31.166.187,DNS,223,Standard query response 0x8a21 A 189558.engine.mobileapptracking.com A 52.69.204.159 A 52.69.168.167 A 52.193.51.60 A 54.250.169.209 A 52.68.210.229 A 54.250.232.2 A 54.64.124.237 A 52.69.64.197
172.31.171.75,172.31.1.6,DNS,74,Standard query 0x35d8 A imap.gmail.com
172.31.1.6,172.31.171.75,DNS,140,Standard query response 0x35d8 A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.71.109 A 74.125.71.108
172.31.1.8,172.31.166.187,DNS,136,Standard query response 0x8630 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.124.174,172.31.1.6,DNS,88,Standard query 0x4e8f AAAA dcky6u1m8u6el.cloudfront.net
4.2.2.4,172.31.3.121,DNS,70,Standard query response 0xebcb Refused DS myxolo.net
172.31.146.201,172.31.1.6,DNS,78,Standard query 0xf6ac A www.fxtracker.info
172.31.146.196,172.31.1.6,DNS,77,Standard query 0x5f9d A staythebody13.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9272 A staythebody13.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x85fa A s2.symcb.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x85fa A s2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.140,DNS,174,Standard query response 0xf3b7 A s2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x856b A 9.rarbg.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5f59 A inferno.demonoid.ooo
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0x856b A 9.rarbg.com A 151.80.120.114 NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.145.241,172.31.1.6,DNS,76,Standard query 0x6e88 A api.facebook.com
172.31.110.157,172.31.1.6,DNS,79,Standard query 0xffcb A graph.instagram.com
172.31.1.6,172.31.205.68,DNS,103,Standard query response 0x774d A star-mini.c10r.facebook.com A 179.60.192.36
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x285b DS zettata.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.126.85,172.31.1.6,DNS,82,Standard query 0xff0a A edge-mqtt.facebook.com
172.31.108.212,172.31.1.6,DNS,87,Standard query 0x01ad A sqm.telemetry.microsoft.com
172.31.121.2,172.31.1.6,DNS,79,Standard query 0x595e A api.accuweather.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5523 A www.rollingstone.com
172.31.127.93,172.31.1.6,DNS,73,Standard query 0xf14a A macutnova.com
172.31.127.93,172.31.1.6,DNS,68,Standard query 0x1383 A steep.tv
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0xfa63 A tms.vclk.akadns.net A 63.215.202.72 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x5516 A t.mplxtms.com CNAME tms.vclk.akadns.net A 63.215.202.72 NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc766 A tms.vclk.akadns.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc766 A tms.vclk.akadns.net A 63.215.202.72 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,122,Standard query response 0x494d A t.mplxtms.com CNAME tms.vclk.akadns.net A 63.215.202.72
172.31.1.6,172.31.163.143,DNS,122,Standard query response 0x494d A t.mplxtms.com CNAME tms.vclk.akadns.net A 63.215.202.72
172.31.1.6,172.31.163.143,DNS,122,Standard query response 0x494d A t.mplxtms.com CNAME tms.vclk.akadns.net A 63.215.202.72
8.8.8.8,172.31.132.214,DNS,225,Standard query response 0x2bca A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0xbdd1 A cs631521.vk.me A 95.213.14.70 OPT
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x2fd9 No such name A weeuiwgnpx SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x95a5 A cs631521.vk.me A 95.213.14.70 NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns.nic.me NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
8.8.8.8,172.31.132.214,DNS,275,Standard query response 0x4f31 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.1,172.31.3.121,DNS,245,Standard query response 0x72a3 A queuerlb-599065538.us-east-1.elb.amazonaws.com A 50.19.92.207 A 23.21.90.201 A 54.235.189.180 A 54.235.148.243 A 54.204.12.60 A 54.225.151.203 A 54.225.245.143 A 54.235.87.112 OPT
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x9e55 A queuerlb-599065538.us-east-1.elb.amazonaws.com A 54.225.245.143 A 54.235.189.180 A 50.19.92.207 A 54.235.148.243 A 54.225.151.203 A 54.235.87.112 A 23.21.90.201 A 54.204.12.60 NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x2fc0 DS cmcm.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.79,DNS,91,Standard query response 0xb168 A www.gstatic.com A 216.58.197.67
4.2.2.3,172.31.3.121,DNS,144,Standard query response 0xda71 A dell.com.d1.sc.omtrdc.net A 66.235.148.64 A 66.235.148.128 A 66.235.148.129 OPT
4.2.2.3,172.31.3.121,DNS,184,Standard query response 0xdbb3 AAAA dcky6u1m8u6el.cloudfront.net SOA ns-1336.awsdns-39.org OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xf9a7 A nsm.dell.com CNAME dell.com.d1.sc.omtrdc.net A 66.235.148.129 A 66.235.148.64 A 66.235.148.128 NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,173,Standard query response 0xdb27 AAAA dcky6u1m8u6el.cloudfront.net SOA ns-1336.awsdns-39.org
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x8c77 A dell.com.d1.sc.omtrdc.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x8c77 A dell.com.d1.sc.omtrdc.net A 66.235.148.129 A 66.235.148.64 A 66.235.148.128 NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,159,Standard query response 0xe1ea A nsm.dell.com CNAME dell.com.d1.sc.omtrdc.net A 66.235.148.129 A 66.235.148.64 A 66.235.148.128
172.31.148.104,172.31.1.6,DNS,78,Standard query 0x8064 A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0xc148 A download.ctmail.com A 216.163.188.45 OPT
172.31.1.6,172.31.60.7,DNS,175,Standard query response 0xbb15 A cdn1.gigya.com CNAME cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 180.149.61.154 A 180.149.61.147
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xf1a5 A download.ctmail.com A 216.163.188.45 NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.22,DNS,95,Standard query response 0xf97a A download.ctmail.com A 216.163.188.45
172.31.150.79,172.31.1.6,DNS,79,Standard query 0xabbb A clients3.google.com
172.31.150.7,172.31.1.6,DNS,78,Standard query 0x30cb A dl.cm.ksmobile.com
4.2.2.3,172.31.3.121,DNS,196,Standard query response 0x933b A ccdn.accessories.ap.dell.com.edgesuite.net.globalredir.akadns.net CNAME a578.b.akamai.net A 95.101.128.176 A 95.101.128.177 OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1a5b A dl.cm.ksmobile.com
172.31.1.6,172.31.60.7,DNS,115,Standard query response 0xa159 A syndication.twitter.com A 199.59.148.23 A 199.59.150.11
172.31.130.187,172.31.1.6,DNS,85,Standard query 0x84ae A lh5.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x8401 A lh5.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x8401 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.128.192,172.31.1.6,DNS,85,Standard query 0xa1b2 A analytics.query.yahoo.com
172.31.130.132,172.31.1.6,DNS,78,Standard query 0x409f A graph.facebook.com
172.31.104.190,172.31.1.6,DNS,74,Standard query 0xf7a5 A www.google.com
4.2.2.1,172.31.3.121,DNS,695,Standard query response 0x2bef No such name DS emjfhfvouiuttat SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC energy RRSIG OPT
4.2.2.3,172.31.3.121,DNS,164,Standard query response 0xde4b A dualstack.ens-beacon-lb-869944540.us-east-1.elb.amazonaws.com A 23.23.133.220 A 107.20.180.129 OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x51ba A b.ensighten.com CNAME dualstack.ens-beacon-lb-869944540.us-east-1.elb.amazonaws.com A 107.20.180.129 A 23.23.133.220 NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,121,Standard query 0xd257 A dualstack.ens-beacon-lb-869944540.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xd257 A dualstack.ens-beacon-lb-869944540.us-east-1.elb.amazonaws.com A 107.20.180.129 A 23.23.133.220 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,179,Standard query response 0x7c48 A b.ensighten.com CNAME dualstack.ens-beacon-lb-869944540.us-east-1.elb.amazonaws.com A 107.20.180.129 A 23.23.133.220
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0x56a1 DS pubnub.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0x0c89 A pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.241.191.238 A 54.219.189.243 A 54.241.191.232 A 54.241.191.237 A 54.219.189.242 A 54.241.191.235 A 54.241.191.242 A 54.241.191.241 NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,86,Standard query response 0xf8d1 Server failure A loginen.7pk.com OPT
4.2.2.3,172.31.3.121,DNS,154,Standard query response 0x355f AAAA e3091.d.akamaiedge.net SOA n0d.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x5951 AAAA e3091.d.akamaiedge.net SOA n0d.akamaiedge.net
4.2.2.3,172.31.3.121,DNS,166,Standard query response 0x275e AAAA dev.visualwebsiteoptimizer.com SOA dns1.p07.nsone.net OPT
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x139a A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x139a A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x3f0c No such name A tefyehjbkdjyff SOA a.root-servers.net OPT
4.2.2.3,172.31.3.121,DNS,790,Standard query response 0x53a3 DS steep.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,228,Standard query response 0x66bb A d1nevj2kyg4k49.cloudfront.net A 54.230.11.180 A 54.230.11.211 A 54.230.11.129 A 54.230.11.176 A 54.230.11.78 A 54.230.11.30 A 54.230.11.236 A 54.230.11.117 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x614e A d1nevj2kyg4k49.cloudfront.net A 54.230.11.117 A 54.230.11.176 A 54.230.11.30 A 54.230.11.211 A 54.230.11.129 A 54.230.11.78 A 54.230.11.236 A 54.230.11.180 NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0x1c1a A cdn.zettata.com CNAME d1nevj2kyg4k49.cloudfront.net A 54.230.11.117 A 54.230.11.176 A 54.230.11.30 A 54.230.11.180 A 54.230.11.236 A 54.230.11.78 A 54.230.11.211 A 54.230.11.129 NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,197,Standard query response 0xbfe5 A steep.tv A 138.201.49.135 A 104.27.159.201 A 104.27.158.201 NS ac3.nstld.com NS ac4.nstld.com NS ac1.nstld.com NS ac2.nstld.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x0a59 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x0a59 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.145.111,172.31.1.6,DNS,78,Standard query 0x9b27 A graph.facebook.com
172.31.128.222,172.31.1.6,DNS,84,Standard query 0x5098 A jadserve.postrelease.com
4.2.2.3,172.31.3.121,DNS,805,Standard query response 0x9bfb DS mobimagic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.149.221,172.31.1.6,DNS,74,Standard query 0xbab2 A login.live.com
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xf9b7 A iw.a.mobimagic.com A 52.85.70.68 A 52.85.70.208 A 52.85.70.115 A 52.85.70.254 A 52.85.70.48 A 52.85.70.159 A 52.85.70.176 A 52.85.70.131 NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,95,Standard query 0x4e67 A jadserve.postrelease.com.akadns.net
172.31.129.37,172.31.1.6,DNS,78,Standard query 0x9b01 A graph.facebook.com
172.31.131.76,172.31.1.6,DNS,76,Standard query 0x66f6 A www.msftncsi.com
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x5a76 DS ksmobile.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0x78a7 A batsavcdn.ksmobile.net CNAME d9u1qc8f29uor.cloudfront.net A 52.85.70.212 A 52.85.70.80 A 52.85.70.99 A 52.85.70.43 A 52.85.70.210 A 52.85.70.155 A 52.85.70.137 A 52.85.70.60 NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,95,Standard query 0x2a32 AAAA jadserve.postrelease.com.akadns.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xe071 AAAA jadserve.postrelease.com.akadns.net
8.8.8.8,172.31.132.220,DNS,225,Standard query response 0x5bb9 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x2194 A five7.cxabxmn.ru
4.2.2.1,172.31.3.121,DNS,125,Standard query response 0x566c A chat-gateway006-prod.chat.snapchat.com A 23.236.61.107 OPT
172.31.110.143,172.31.1.6,DNS,69,Standard query 0x4a72 A mcent.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xf5f7 A mcent.com
4.2.2.3,172.31.3.121,DNS,211,Standard query response 0x91bd A scarf.ensighten.com CNAME dualstack.ens-scarf2-lb-1534297223.us-east-1.elb.amazonaws.com A 50.19.252.232 A 54.225.168.104 A 50.16.223.55 OPT
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0x2c0a A r16.sn-5hnedn76.googlevideo.com A 173.194.156.149 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x1047 A r16---sn-5hnedn76.googlevideo.com CNAME r16.sn-5hnedn76.googlevideo.com A 173.194.156.149 NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xd7a8 A r16.sn-5hnedn76.googlevideo.com
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0x781e DS gg SOA a.root-servers.net OPT
172.31.111.31,172.31.1.6,DNS,78,Standard query 0xd6da A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd7a8 A r16.sn-5hnedn76.googlevideo.com A 173.194.156.149 NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,218,Standard query response 0x3117 A scripts.kiosked.com A 54.230.11.194 A 54.230.11.106 A 54.230.11.73 A 54.230.11.250 A 54.230.11.251 A 54.230.11.187 A 54.230.11.140 A 54.230.11.88 OPT
172.31.124.205,172.31.1.6,DNS,82,Standard query 0x2af8 A service.sponsorpay.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2360 A service.sponsorpay.com
172.31.168.155,172.31.1.6,DNS,115,Standard query 0x1f30 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.168.155,DNS,243,Standard query response 0x1f30 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 54.193.26.7 A 54.215.219.2 A 54.183.225.144 A 54.219.162.177 A 54.183.50.9 A 54.183.193.121 A 54.215.210.55 A 54.215.170.221
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x313c DS mathtag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.148.219,172.31.1.6,DNS,73,Standard query 0x2068 A s.youtube.com
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x31bd A mathid-origin.mathtag.com A 74.121.136.104 A 74.121.136.101 A 74.121.136.131 A 74.121.143.199 NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9f49 A 360.autodesk.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x6c19 A mathid.mathtag.com CNAME mathid-origin.mathtag.com A 74.121.143.199 A 74.121.136.104 A 74.121.136.101 A 74.121.136.131 NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,170,Standard query response 0x99f0 A mathid.mathtag.com CNAME mathid-origin.mathtag.com A 74.121.136.104 A 74.121.136.101 A 74.121.136.131 A 74.121.143.199
172.31.1.6,172.31.163.143,DNS,170,Standard query response 0x99f0 A mathid.mathtag.com CNAME mathid-origin.mathtag.com A 74.121.136.104 A 74.121.136.101 A 74.121.136.131 A 74.121.143.199
172.31.1.6,172.31.163.143,DNS,170,Standard query response 0x99f0 A mathid.mathtag.com CNAME mathid-origin.mathtag.com A 74.121.136.104 A 74.121.136.101 A 74.121.136.131 A 74.121.143.199
172.31.1.6,172.31.163.143,DNS,170,Standard query response 0x99f0 A mathid.mathtag.com CNAME mathid-origin.mathtag.com A 74.121.136.104 A 74.121.136.101 A 74.121.136.131 A 74.121.143.199
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x65f6 A staythebody13.com A 198.105.254.11 A 104.239.213.7
172.31.124.164,172.31.1.6,DNS,71,Standard query 0xdfde A i.ytimg.com
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0x2ff0 A inferno.demonoid.ooo A 91.121.74.149 OPT
209.244.0.4,172.31.3.121,DNS,102,Standard query response 0xf3d7 A byixsnjmxm A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x53ec DS wcyud.com SOA a.gtld-servers.net OPT
172.31.129.70,172.31.1.6,DNS,75,Standard query 0x4bf2 A cn.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe374 A cn.pool.ntp.org
4.2.2.1,172.31.3.121,DNS,186,Standard query response 0x3c32 A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 54.254.152.134 A 52.76.226.88 A 52.74.228.18 A 54.255.128.105 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x569d A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 52.74.228.18 A 52.76.226.88 A 54.255.128.105 A 54.254.152.134 NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.126.90,172.31.1.6,DNS,84,Standard query 0x3df0 A webres1.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2a03 A webres1.qheal.ctmail.com
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x2a03 A webres1.qheal.ctmail.com CNAME webres.1.geo.ctmail.com A 216.163.188.49 NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x921c A webres.1.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x921c A webres.1.geo.ctmail.com A 216.163.188.49 NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0x7079 A a687.w10.akamai.net A 92.123.143.171 A 92.123.143.195 OPT
