172.31.148.113,172.31.1.6,DNS,107,Standard query 0x9d59 AAAA elb051356-548148482.us-east-1.elb.amazonaws.com
172.31.148.113,172.31.1.6,DNS,83,Standard query 0x6ae5 A stats.l.doubleclick.net
209.244.0.4,172.31.3.121,DNS,222,Standard query response 0x2d3b A igcdn-videos-a-4-a.akamaihd.net CNAME igcdn-videos-a-4-a.akamaihd.net.edgesuite.net CNAME a62.dscw22.akamai.net A 198.144.96.129 A 198.144.96.121 OPT
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x5b34 DS gizmodo.in SOA a0.cctld.afilias-nst.info OPT
208.67.222.123,172.31.3.121,DNS,133,Standard query response 0x1e59 A bn2.collections.md.mp.microsoft.com.akadns.net A 65.52.108.89 OPT
172.31.3.121,172.31.1.6,DNS,505,Standard query response 0xa0bc A collections.mp.microsoft.com CNAME collections.md.mp.microsoft.com.akadns.net CNAME collections-europe.md.mp.microsoft.com.akadns.net CNAME collections-europe-golive.md.mp.microsoft.com.akadns.net CNAME collections-useast.md.mp.microsoft.com.akadns.net CNAME bn2.collections.md.mp.microsoft.com.akadns.net A 65.52.108.89 NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xf284 A collections.md.mp.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xf284 A collections.md.mp.microsoft.com.akadns.net CNAME collections-europe.md.mp.microsoft.com.akadns.net CNAME collections-europe-golive.md.mp.microsoft.com.akadns.net CNAME collections-useast.md.mp.microsoft.com.akadns.net CNAME bn2.collections.md.mp.microsoft.com.akadns.net A 65.52.108.89 NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x86f2 A collections-europe.md.mp.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0x86f2 A collections-europe.md.mp.microsoft.com.akadns.net CNAME collections-europe-golive.md.mp.microsoft.com.akadns.net CNAME collections-useast.md.mp.microsoft.com.akadns.net CNAME bn2.collections.md.mp.microsoft.com.akadns.net A 65.52.108.89 NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xa219 A collections-europe-golive.md.mp.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,416,Standard query response 0xa219 A collections-europe-golive.md.mp.microsoft.com.akadns.net CNAME collections-useast.md.mp.microsoft.com.akadns.net CNAME bn2.collections.md.mp.microsoft.com.akadns.net A 65.52.108.89 NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x9b38 A collections-useast.md.mp.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x9b38 A collections-useast.md.mp.microsoft.com.akadns.net CNAME bn2.collections.md.mp.microsoft.com.akadns.net A 65.52.108.89 NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3afe A e11290.dspg.akamaiedge.net
172.31.148.113,172.31.1.6,DNS,83,Standard query 0x40b4 AAAA stats.l.doubleclick.net
209.244.0.4,172.31.3.121,DNS,203,Standard query response 0x4f19 A in.ign.com CNAME ign-gw.ziffdavisinternational.com.edgesuite.net CNAME a960.g1.akamai.net A 140.174.11.176 A 140.174.11.193 OPT
8.8.4.4,172.31.3.121,DNS,111,Standard query response 0x8b49 A sc24.rules.mailshell.net A 85.159.55.9 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x6746 A sc24.rules.mailshell.net A 85.159.55.9 NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.68,DNS,100,Standard query response 0xb0ed A sc24.rules.mailshell.net A 85.159.55.9
172.31.1.6,172.31.138.250,DNS,129,Standard query response 0x5205 A ajax.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x688b A 41.media.tumblr.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x688b A 41.media.tumblr.com CNAME vip0x014.map2.ssl.hwcdn.net A 209.197.3.20 NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5cb5 A vip0x014.map2.ssl.hwcdn.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x5cb5 A vip0x014.map2.ssl.hwcdn.net A 209.197.3.20 NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.205.123,DNS,136,Standard query response 0xdaa2 A 41.media.tumblr.com CNAME vip0x014.map2.ssl.hwcdn.net A 209.197.3.20
172.31.128.108,172.31.1.6,DNS,75,Standard query 0x9ce2 A lm.facebook.com
172.31.150.158,172.31.1.6,DNS,89,Standard query 0xc897 A mobile-collector.newrelic.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2693 A b.ssl.fastly.net
8.8.8.8,172.31.204.254,DNS,97,Standard query response 0x275d A distillery.wistia.com A 52.11.172.221
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xd4bf DS advinapps.com SOA a.gtld-servers.net OPT
172.31.144.224,172.31.1.6,DNS,73,Standard query 0x3875 A yt3.ggpht.com
172.31.150.27,172.31.1.6,DNS,80,Standard query 0x6b52 A cdnjs.cloudflare.com
172.31.150.27,172.31.1.6,DNS,71,Standard query 0x51aa A s0.2mdn.net
172.31.150.27,172.31.1.6,DNS,80,Standard query 0xb7c1 A fonts.googleapis.com
172.31.1.6,172.31.206.107,DNS,119,Standard query response 0x2bf8 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.204.253,DNS,128,Standard query response 0x8636 A api.getblueshift.com A 52.88.144.58 A 52.89.183.247 A 54.69.118.183
172.31.145.201,172.31.1.6,DNS,87,Standard query 0x0ba2 A fbcdn-vthumb-a.akamaihd.net
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xb46a DS cubecdn.net SOA a.gtld-servers.net OPT
172.31.151.245,172.31.1.6,DNS,104,Standard query 0x5b80 SRV _xmpp-client._tcp.paymentschat.freecharge.in
172.31.147.84,172.31.1.6,DNS,75,Standard query 0x490d A e8.whatsapp.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xac39 SRV _xmpp-client._tcp.paymentschat.freecharge.in
209.244.0.4,172.31.3.121,DNS,208,Standard query response 0xf412 A in.pcmag.com CNAME pcmag-gw.ziffdavisinternational.com.edgesuite.net CNAME a1866.g1.akamai.net A 140.174.11.192 A 140.174.11.176 OPT
172.31.148.57,172.31.1.6,DNS,78,Standard query 0xe2cf A talk8100an.kik.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb27f A talk8100an.kik.com
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x12db A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x6666 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x6666 A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com A 81.19.104.57 A 27.111.185.141 A 62.128.100.92 A 81.19.104.99 A 81.19.104.117 A 27.111.185.150 A 62.128.100.97 A 180.87.4.131 A 81.19.104.90 A 81.19.104.87 A 27.111.185.138 A 62.128.100.107 A 62.128.100.159 A 81.19.104.66 A 62.128.100.157 A 27.111.185.144 A 195.122.177.165 NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x12db A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x4138 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x4138 A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com A 81.19.104.66 A 62.128.100.157 A 62.128.100.92 A 62.128.100.97 A 81.19.104.57 A 27.111.185.144 A 81.19.104.99 A 81.19.104.90 A 195.122.177.165 A 62.128.100.159 A 27.111.185.138 A 81.19.104.87 A 27.111.185.150 A 62.128.100.107 A 81.19.104.117 A 27.111.185.141 A 180.87.4.131 NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.125.154,172.31.1.6,DNS,75,Standard query 0x6966 A csi.gstatic.com
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x153c AAAA ksn-crypto-url-geo.kaspersky-labs.com
4.2.2.3,172.31.3.121,DNS,207,Standard query response 0x09f1 NS 192.in-addr.arpa NS u.arin.net NS x.arin.net NS y.arin.net NS z.arin.net NS arin.authdns.ripe.net NS r.arin.net OPT
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x5d12 AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.138.29,DNS,103,Standard query response 0xd518 A 0.client-channel.google.com A 74.125.68.189
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0xdaf3 A d2b2cjbu8dlq4y.cloudfront.net A 54.230.136.138 A 54.230.136.247 A 54.230.136.68 A 54.230.136.168 A 54.230.136.194 A 54.230.136.211 A 54.230.136.184 A 54.230.136.161 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xaa3b A d2b2cjbu8dlq4y.cloudfront.net A 54.230.136.168 A 54.230.136.161 A 54.230.136.247 A 54.230.136.184 A 54.230.136.138 A 54.230.136.211 A 54.230.136.194 A 54.230.136.68 NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.215,DNS,217,Standard query response 0x47d4 A d2b2cjbu8dlq4y.cloudfront.net A 54.230.136.168 A 54.230.136.161 A 54.230.136.247 A 54.230.136.184 A 54.230.136.138 A 54.230.136.211 A 54.230.136.194 A 54.230.136.68
4.2.2.4,172.31.3.121,DNS,70,Standard query response 0xc24b Refused DS ots2.co.in
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xd093 DS eyereturn.com SOA a.gtld-servers.net OPT
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x0807 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xa3e7 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xa3e7 A ksn-crypto-url-geo.kaspersky-labs.com CNAME ksn-crypto-url.geo.kaspersky.com A 62.128.100.92 A 81.19.104.66 A 62.128.100.157 A 62.128.100.107 A 195.122.177.165 A 62.128.100.159 A 27.111.185.141 A 81.19.104.87 A 81.19.104.117 A 180.87.4.131 A 81.19.104.57 A 81.19.104.90 A 27.111.185.144 A 62.128.100.97 A 27.111.185.150 A 81.19.104.99 A 27.111.185.138 NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.170.92,172.31.1.6,DNS,75,Standard query 0x5030 A www.youtube.com
172.31.1.6,172.31.170.92,DNS,125,Standard query response 0x5030 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
8.8.8.8,172.31.3.121,DNS,791,Standard query response 0xe7aa DS gizmodo.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xfb44 A login.vk.com
172.31.110.114,172.31.1.6,DNS,86,Standard query 0x07e7 A android.clients.google.com
172.31.131.171,172.31.1.6,DNS,79,Standard query 0xa0d8 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xafab A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0xafab A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.83 A 23.55.58.80 A 23.55.58.73 A 23.55.58.74 A 23.55.58.67 A 23.55.58.82 A 23.55.58.81 A 23.55.58.72 A 23.55.58.75 NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.109.148,172.31.1.6,DNS,76,Standard query 0x37cf A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x081b A detect.gocyberlink.com
172.31.1.6,172.31.160.71,DNS,148,Standard query response 0xcc17 A win10.ipv6.microsoft.com CNAME win10.ipv6.microsoft.com.nsatc.net A 94.245.121.253
172.31.1.6,172.31.205.135,DNS,153,Standard query response 0x69e1 A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.70.52
8.8.8.8,172.31.7.146,DNS,180,Standard query response 0x54a2 A ads.rubiconproject.com CNAME wildcard.rubiconproject.edgekey.net CNAME e5569.g.akamaiedge.net A 23.35.69.57
172.31.151.89,172.31.1.6,DNS,74,Standard query 0x5f6b A www.google.com
8.8.8.8,172.31.168.9,DNS,225,Standard query response 0x3a29 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xdae7 A www.google.com
172.31.129.179,172.31.1.6,DNS,90,Standard query 0x46e3 AAAA mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.138.250,DNS,144,Standard query response 0x2d80 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.129.144,172.31.1.6,DNS,73,Standard query 0x74a0 A rlog.9gag.com
172.31.129.179,172.31.1.6,DNS,90,Standard query 0x4a41 A mobile.pipe.aria.microsoft.com
4.2.2.3,172.31.3.121,DNS,154,Standard query response 0x0b8d A lb-ac-01-483135197.ap-southeast-1.elb.amazonaws.com A 54.169.116.188 A 54.254.136.222 OPT
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xad96 A account.xiaomi.com CNAME lb-ac-01-483135197.ap-southeast-1.elb.amazonaws.com A 54.254.136.222 A 54.169.116.188 NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xc06a A lb-ac-01-483135197.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xc06a A lb-ac-01-483135197.ap-southeast-1.elb.amazonaws.com A 54.254.136.222 A 54.169.116.188 NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x833c DS plcdn.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,794,Standard query response 0xd094 DS anime-joy.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,185,Standard query response 0x64a7 A anime-joy.tv A 104.18.48.34 A 104.18.49.34 NS ac1.nstld.com NS ac4.nstld.com NS ac2.nstld.com NS ac3.nstld.com
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0xea32 A resolver.gslb.mi-idc.com A 54.255.183.200 OPT
172.31.129.86,172.31.1.6,DNS,85,Standard query 0x4a4f A polling.polarisoffice.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xd182 A pr-polling-elb-1780372275.us-west-1.elb.amazonaws.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x3345 AAAA ws12.gti.mcafee.com
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0xdb32 DS advinapps.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.216,172.31.1.6,DNS,92,Standard query 0x7c4b A au.v4.download.windowsupdate.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x3770 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.151.216,172.31.1.6,DNS,95,Standard query 0xc03b A au.v4.b1.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xd34a A au.v4.b1.download.windowsupdate.com
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x1c70 DS cubecdn.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xd570 A mr.mc.cubecdn.net A 77.223.146.112 A 77.223.146.113 A 77.223.146.104 A 77.223.146.114 A 77.223.146.100 NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.104.242,172.31.1.6,DNS,75,Standard query 0xcd25 A www.youtube.com
172.31.121.18,172.31.1.6,DNS,93,Standard query 0x5293 A r10---sn-5hnednl6.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x0b44 A r10---sn-5hnednl6.googlevideo.com
208.67.222.123,172.31.3.121,DNS,164,Standard query response 0xa225 No such name DS ioxlrhvaddrwe.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x835f No such name DS nadtcrszkr.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x8c48 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
4.2.2.3,172.31.3.121,DNS,215,Standard query response 0x6002 A secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.169.129.231 A 54.255.211.52 A 54.179.166.9 A 54.169.27.209 A 54.169.252.180 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xe89e A secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.169.129.231 A 54.169.27.209 A 54.169.252.180 A 54.179.166.9 A 54.255.211.52 NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,461,Standard query response 0xfc1c NS com NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net RRSIG OPT
209.244.0.4,172.31.3.121,DNS,119,Standard query response 0x05fa A gravitytales.com A 104.27.135.241 A 104.27.134.241 OPT
172.31.131.132,172.31.1.6,DNS,79,Standard query 0x60a3 A play.googleapis.com
4.2.2.3,172.31.3.121,DNS,97,Standard query response 0xd68f A content.ad A 174.143.178.144 OPT
172.31.3.121,172.31.1.6,DNS,259,Standard query response 0xbfa9 A www.content.ad CNAME content.ad A 174.143.178.144 NS dnsm.ad NS ns-ext.isc.org NS dnsc.ad NS ns3.nic.fr NS ad.cctld.authdns.ripe.net NS ad.ns.nic.es
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x97c5 A content.ad
172.31.3.121,172.31.1.6,DNS,241,Standard query response 0x97c5 A content.ad A 174.143.178.144 NS ns3.nic.fr NS dnsm.ad NS ad.ns.nic.es NS ns-ext.isc.org NS ad.cctld.authdns.ripe.net NS dnsc.ad
172.31.108.123,172.31.1.6,DNS,67,Standard query 0x0451 A trib.al
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x5bb0 A trib.al
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x752c A github.map.fastly.net
4.2.2.3,172.31.3.121,DNS,150,Standard query response 0x642e A r13---sn-4g57knzk.googlevideo.com CNAME r13.sn-4g57knzk.googlevideo.com A 74.125.160.82 OPT
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0x3537 A client-cf.dropbox.com A 54.192.139.227 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xc7f0 A client-cf.dropbox.com A 54.192.139.227 NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbe3f A linkedin-1.hs.llnwd.net
209.244.0.4,172.31.3.121,DNS,228,Standard query response 0x3fd0 A d3701cc9l7v9a6.cloudfront.net A 54.230.136.11 A 54.230.136.179 A 54.230.136.98 A 54.230.136.200 A 54.230.136.23 A 54.230.136.83 A 54.230.136.235 A 54.230.136.163 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x61fb A d3701cc9l7v9a6.cloudfront.net A 54.230.136.235 A 54.230.136.83 A 54.230.136.163 A 54.230.136.23 A 54.230.136.98 A 54.230.136.11 A 54.230.136.200 A 54.230.136.179 NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.12.115,DNS,217,Standard query response 0xa075 A d3701cc9l7v9a6.cloudfront.net A 54.230.136.235 A 54.230.136.83 A 54.230.136.163 A 54.230.136.23 A 54.230.136.98 A 54.230.136.11 A 54.230.136.200 A 54.230.136.179
8.8.4.4,172.31.3.121,DNS,808,Standard query response 0x8e72 DS ots2.co.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0x4055 A ots2.co.in A 208.109.186.92 NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS c0.cctld.afilias-nst.info NS a2.in.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.138.30,DNS,86,Standard query response 0x19c7 A ots2.co.in A 208.109.186.92
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x2b5d A www.ots2.co.in CNAME ots2.co.in A 208.109.186.92 NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS c0.cctld.afilias-nst.info NS b1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.138.30,DNS,104,Standard query response 0x07ab A www.ots2.co.in CNAME ots2.co.in A 208.109.186.92
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x9256 A adblock.qihuweb.com A 104.25.99.11 A 104.25.98.11 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x71e9 A adblock.qihuweb.com A 104.25.99.11 A 104.25.98.11 NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x5e9a DS askmen.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.7.146,DNS,90,Standard query response 0xede5 A dailymotion.in A 195.8.215.136
4.2.2.3,172.31.3.121,DNS,164,Standard query response 0xf44c AAAA mmi710.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0xb495 AAAA mmi710.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.168.101,DNS,79,Standard query response 0x1d66 AAAA mmi710.whatsapp.net
172.31.168.101,172.31.1.6,DNS,79,Standard query 0xb97d A mmi710.whatsapp.net
