172.31.1.8,172.31.165.187,DNS,114,Standard query response 0xcecb A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa420 A beacons2.gvt2.com
172.31.1.6,172.31.137.8,DNS,121,Standard query response 0xdda9 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
8.8.4.4,172.31.3.121,DNS,807,Standard query response 0x3e75 DS phluidmedia.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0xf4db A phluidmedia.net A 91.205.220.40 NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,117,Standard query response 0x0f65 A r8.sn-5hne6n7k.googlevideo.com A 173.194.153.13 OPT
172.31.151.134,172.31.1.6,DNS,87,Standard query 0x6ea1 AAAA star-mini.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x0b07 A r8---sn-5hne6n7k.googlevideo.com CNAME r8.sn-5hne6n7k.googlevideo.com A 173.194.153.13 NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x92e5 A r8.sn-5hne6n7k.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x92e5 A r8.sn-5hne6n7k.googlevideo.com A 173.194.153.13 NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.109.129,172.31.1.6,DNS,91,Standard query 0x03c9 A instagram.fbom1-1.fna.fbcdn.net
4.2.2.4,172.31.3.121,DNS,131,Standard query response 0x1576 A global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 23.235.43.249 OPT
172.31.131.100,172.31.1.6,DNS,90,Standard query 0x89c4 A r8.sn-5hne6n7k.googlevideo.com
172.31.131.100,172.31.1.6,DNS,90,Standard query 0x9678 AAAA r8.sn-5hne6n7k.googlevideo.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xbfde AAAA r8.sn-5hne6n7k.googlevideo.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xbfde AAAA r8.sn-5hne6n7k.googlevideo.com AAAA 2a00:1450:401c:6::d NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,190,Standard query response 0x1d40 A lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 52.76.51.207 A 54.254.211.91 A 54.251.190.220 A 52.76.31.216 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x18c5 A sdkconfig.ad.xiaomi.com CNAME lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 52.76.31.216 A 54.251.190.220 A 54.254.211.91 A 52.76.51.207 NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,115,Standard query 0x7542 A lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x7542 A lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 54.254.211.91 A 52.76.31.216 A 54.251.190.220 A 52.76.51.207 NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,118,Standard query response 0xebc3 A net.rayjump.com A 52.28.225.86 A 54.93.143.169 OPT
208.67.222.123,172.31.3.121,DNS,152,Standard query response 0x5829 NS 0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.149.140,172.31.1.6,DNS,85,Standard query 0x5865 A lh5.googleusercontent.com
172.31.170.201,172.31.1.6,DNS,87,Standard query 0x7e76 AAAA partnerad.l.doubleclick.net
208.67.222.123,172.31.3.121,DNS,147,Standard query response 0xd3ca A asia.adformdsp.net CNAME asia.adform.net A 185.84.60.26 A 185.84.60.25 OPT
208.67.222.123,172.31.3.121,DNS,122,Standard query response 0x1a80 A www.bing.com CNAME any.edge.bing.com A 204.79.197.200 OPT
172.31.1.8,172.31.165.187,DNS,204,Standard query response 0xc8cf A e15.whatsapp.net A 108.168.180.122 A 173.193.205.12 A 169.45.219.237 A 173.193.230.112 A 50.97.57.158 A 108.168.180.118 A 174.36.210.34 A 169.54.55.207
4.2.2.4,172.31.3.121,DNS,213,Standard query response 0x34eb A api.browser.miui.com CNAME cname2ip.browser.miui.com CNAME lb-miui-pub23-722747034.ap-southeast-1.elb.amazonaws.com A 54.169.227.143 A 52.76.187.234 OPT
172.31.150.105,172.31.1.6,DNS,65,Standard query 0xdefb SOA local
8.8.4.4,172.31.3.121,DNS,102,Standard query response 0x68a2 A api.exc.mob.com A 123.58.147.155 OPT
172.31.127.8,172.31.1.6,DNS,91,Standard query 0x9b05 A instagram.fbom1-1.fna.fbcdn.net
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x97d3 DS digadser.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,152,Standard query response 0x2dce A switchboard-server.dev.mozaws.net A 52.25.221.76 A 52.35.73.203 A 54.187.218.17 OPT
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x297a A adsm.digadser.com A 206.54.177.161 A 204.155.152.223 A 204.155.152.225 NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x02fb A switchboard-server.dev.mozaws.net A 52.35.73.203 A 54.187.218.17 A 52.25.221.76 NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,93,Standard query 0xdedb A livetileedge.dsx.mp.microsoft.com
172.31.150.105,172.31.1.6,DNS,65,Standard query 0x98e6 SOA local
172.31.168.15,172.31.1.6,DNS,82,Standard query 0x0004 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.15,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.168.15,172.31.1.6,DNS,82,Standard query 0x0005 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.15,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
172.31.150.105,172.31.1.6,DNS,67,Standard query 0x9c09 AAAA JAMMYHP
172.31.147.23,172.31.1.6,DNS,88,Standard query 0x1b6b A fbcdn-profile-a.akamaihd.net
172.31.168.15,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.168.15,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.170.77,172.31.1.6,DNS,74,Standard query 0xe444 A pop.jciuzam.ru
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8677 A pop.jciuzam.ru
172.31.168.15,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.168.15,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
4.2.2.4,172.31.3.121,DNS,139,Standard query response 0x339f A t.co A 104.244.42.5 A 104.244.42.69 A 104.244.42.197 A 104.244.42.133 OPT
208.67.222.123,172.31.3.121,DNS,169,Standard query response 0x030b AAAA e10776.b.akamaiedge.net SOA n0b.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0xcdce AAAA e10776.b.akamaiedge.net SOA n0b.akamaiedge.net
172.31.1.6,172.31.170.201,DNS,83,Standard query response 0xdf07 AAAA e10776.b.akamaiedge.net
172.31.124.137,172.31.1.6,DNS,75,Standard query 0xfa51 A csi.gstatic.com
172.31.144.191,172.31.1.6,DNS,73,Standard query 0x4d2c A rtb.adgrx.com
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0xd807 A a1985.g2.akamai.net A 23.205.168.115 A 23.205.168.121 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x57a3 A a1985.g2.akamai.net A 23.205.168.121 A 23.205.168.115 NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x2217 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 23.205.168.121 A 23.205.168.115
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x2217 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 23.205.168.121 A 23.205.168.115
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x2217 A www.goal.com CNAME www.goal.com.edgesuite.net CNAME a1985.g2.akamai.net A 23.205.168.121 A 23.205.168.115
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0x0136 A fallback.global-ssl.fastly.net A 103.245.222.249 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xf9d9 A global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x638f A global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x638f A global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249 NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,126,Standard query response 0xd9bc A reader.browser.miui.com A 42.62.94.59 A 120.134.33.145 OPT
172.31.147.23,172.31.1.6,DNS,89,Standard query 0x2646 A fbcdn-creative-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x4ecd A t.dtscdn.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe53e A star-mini.c10r.facebook.com
172.31.107.129,172.31.1.6,DNS,72,Standard query 0x9d15 A www.bing.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc520 A d8.zedo.com
4.2.2.4,172.31.3.121,DNS,119,Standard query response 0x74a7 A a25.b.akamai.net A 95.101.128.163 A 95.101.128.185 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x0048 A sdk.justad.mobi CNAME infolinks.edgesuite.net CNAME a25.b.akamai.net A 95.101.128.163 A 95.101.128.185 NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3470 A infolinks.edgesuite.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x3470 A infolinks.edgesuite.net CNAME a25.b.akamai.net A 95.101.128.185 A 95.101.128.163 NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2482 A a25.b.akamai.net
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x2482 A a25.b.akamai.net A 95.101.128.185 A 95.101.128.163 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.168.147,DNS,87,Standard query response 0x103e No such name PTR 255.171.31.172.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,87,Standard query response 0x103e No such name PTR 255.171.31.172.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,87,Standard query response 0x103e No such name PTR 255.171.31.172.in-addr.arpa
172.31.144.191,172.31.1.6,DNS,75,Standard query 0xc79e A pixel.tapad.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbaad A pixel.tapad.com
172.31.1.6,172.31.138.156,DNS,330,Standard query response 0x1945 A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.dub.loc.crwdcntrl.net CNAME elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.31.122.10 A 54.77.251.202 A 52.19.114.209 A 52.17.249.178 A 52.18.40.183 A 52.17.100.63 A 54.76.24.249 A 52.17.120.197
208.67.222.123,172.31.3.121,DNS,121,Standard query response 0x4476 A a1049.g.akamai.net A 115.249.20.232 A 115.249.20.233 OPT
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xe3f1 A sonyericsson2.accu-weather.com CNAME sonyericsson2.accu-weather.com.edgesuite.net CNAME a1049.g.akamai.net A 115.249.20.233 A 115.249.20.232 NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x1729 A sonyericsson2.accu-weather.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x1729 A sonyericsson2.accu-weather.com.edgesuite.net CNAME a1049.g.akamai.net A 115.249.20.232 A 115.249.20.233 NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf431 A a1049.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf431 A a1049.g.akamai.net A 115.249.20.232 A 115.249.20.233 NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.214,DNS,209,Standard query response 0x0c28 A sonyericsson2.accu-weather.com CNAME sonyericsson2.accu-weather.com.edgesuite.net CNAME a1049.g.akamai.net A 115.249.20.232 A 115.249.20.233
208.67.222.222,172.31.3.121,DNS,94,Standard query response 0x86f6 A vecv.in A 216.12.208.28 OPT
208.67.222.123,172.31.3.121,DNS,107,Standard query response 0x849a A google-analytics.com A 216.58.199.164 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x063a A www.vecv.in CNAME vecv.in A 216.12.208.28 NS a1.in.afilias-nst.in NS b0.in.afilias-nst.org NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info NS a0.in.afilias-nst.info NS a2.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x973f A vecv.in
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x973f A vecv.in A 216.12.208.28 NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info NS c0.in.afilias-nst.info NS b1.in.afilias-nst.in NS b0.in.afilias-nst.org NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.139.250,DNS,101,Standard query response 0x53d5 A www.vecv.in CNAME vecv.in A 216.12.208.28
172.31.1.6,172.31.139.250,DNS,101,Standard query response 0x53d5 A www.vecv.in CNAME vecv.in A 216.12.208.28
172.31.1.6,172.31.138.156,DNS,115,Standard query response 0xa618 A tags.bluekai.com CNAME tags.wdc.bluekai.com A 173.192.220.64
172.31.147.23,172.31.1.6,DNS,88,Standard query 0xed94 A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.138.156,DNS,149,Standard query response 0x272b A cdn.tynt.com CNAME cdn.tynt.com.cdn.cloudflare.net A 104.16.88.26 A 104.16.87.26
172.31.144.191,172.31.1.6,DNS,75,Standard query 0x1767 A u.gradientx.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xfab4 A u.gradientx.net
172.31.107.106,172.31.1.6,DNS,85,Standard query 0x345d A tpc.googlesyndication.com
172.31.110.189,172.31.1.6,DNS,85,Standard query 0x2cfa A fbexternal-a.akamaihd.net
172.31.144.191,172.31.1.6,DNS,80,Standard query 0x8b65 A track.eyeviewads.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xfa6b A track.eyeviewads.com
172.31.147.72,172.31.1.6,DNS,76,Standard query 0x9689 A www.msftncsi.com
4.2.2.4,172.31.3.121,DNS,149,Standard query response 0xbf66 No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.125.166,172.31.1.6,DNS,76,Standard query 0x6516 A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x85b7 A ocsp-ds.ws.symantec.com.edgekey.net
172.31.147.23,172.31.1.6,DNS,85,Standard query 0x508e A fbexternal-a.akamaihd.net
172.31.147.72,172.31.1.6,DNS,76,Standard query 0xc177 A dns.msftncsi.com
172.31.123.20,172.31.1.6,DNS,78,Standard query 0x6781 A cmdts.ksmobile.com
172.31.147.72,172.31.1.6,DNS,77,Standard query 0x3e09 A ipv6.msftncsi.com
172.31.106.89,172.31.1.6,DNS,82,Standard query 0xf924 A en-us.appex-rf.msn.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50850 [FIN, ACK] Seq=627 Ack=364 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,680,"[TCP Out-Of-Order] 53  >  50850 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=626"
172.31.144.191,172.31.1.6,DNS,77,Standard query 0x4989 A p.adsymptotic.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xd289 A p-awse-211774586.us-east-1.elb.amazonaws.com
172.31.148.104,172.31.1.6,DNS,86,Standard query 0x339c A android.clients.google.com
172.31.130.136,172.31.1.6,DNS,89,Standard query 0x5034 A nexus-websocket-a.intercom.io
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xbf90 A nexus-websocket-a-387926929.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,467,Standard query response 0xbf90 A nexus-websocket-a-387926929.us-east-1.elb.amazonaws.com A 52.87.26.102 A 54.84.166.131 A 54.173.154.89 A 52.3.151.227 A 54.236.85.194 A 52.72.196.252 A 52.6.42.17 A 54.84.31.86 NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.129.137,172.31.1.6,DNS,90,Standard query 0x6444 A external.fbom1-1.fna.fbcdn.net
172.31.129.27,172.31.1.6,DNS,83,Standard query 0x731a A z-p1-graph.facebook.com
172.31.146.16,172.31.1.6,DNS,69,Standard query 0x43ef A apple.com
172.31.121.82,172.31.1.6,DNS,78,Standard query 0xfde1 A graph.facebook.com
172.31.1.6,172.31.132.245,DNS,182,Standard query response 0x271d A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.133.6,DNS,182,Standard query response 0x03c1 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.150.119,172.31.1.6,DNS,78,Standard query 0xa040 A marketing.spinr.in
172.31.1.6,172.31.132.230,DNS,182,Standard query response 0x1635 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.147.7,172.31.1.6,DNS,80,Standard query 0x25e4 A ping3.teamviewer.com
172.31.1.6,172.31.133.4,DNS,182,Standard query response 0xe64f A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.171.213,172.31.1.6,DNS,79,Standard query 0x629f A static.xx.fbcdn.net
172.31.1.6,172.31.171.213,DNS,118,Standard query response 0x629f A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.124.168,172.31.1.6,DNS,83,Standard query 0xeebf A ctldl.windowsupdate.com
172.31.145.12,172.31.1.6,DNS,81,Standard query 0x7618 A z-p1-api.facebook.com
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0xb497 A cdnuvodafen A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0x81f6 A www.sashipublications.com CNAME sashipublications.com A 209.99.16.245 OPT
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x0243 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.133.3,DNS,182,Standard query response 0xdcf1 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x284d A lhqydyrjuey A 198.105.254.11 A 104.239.213.7
172.31.144.191,172.31.1.6,DNS,72,Standard query 0x0ec3 A cm.dpclk.com
4.2.2.4,172.31.3.121,DNS,214,Standard query response 0xc00d A e7.whatsapp.net A 173.193.205.27 A 184.173.147.60 A 174.36.210.52 A 208.43.122.144 A 50.97.57.149 A 184.173.147.57 A 158.85.58.42 A 169.45.214.236 OPT
172.31.1.8,172.31.164.142,DNS,145,Standard query response 0x64c4 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0x29d6 A e7.whatsapp.net A 173.193.205.27 A 174.36.210.52 A 50.97.57.149 A 169.45.214.236 A 184.173.147.60 A 184.173.147.57 A 158.85.58.42 A 208.43.122.144 NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,165,Standard query response 0xe583 A loadus.tm.ssl.exelator.com CNAME eu-west.load.exelator.com CNAME load.amexp.exelator.com A 216.52.1.12 OPT
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0xb395 A navdmp.com A 173.193.172.18 A 184.172.27.204 OPT
4.2.2.4,172.31.3.121,DNS,213,Standard query response 0x5e8d A nav.browser.miui.com CNAME cname2ip.browser.miui.com CNAME lb-miui-pub23-722747034.ap-southeast-1.elb.amazonaws.com A 54.169.227.143 A 52.76.187.234 OPT
208.67.222.123,172.31.3.121,DNS,104,Standard query response 0x042d A beacons2.gvt2.com A 74.125.135.94 OPT
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0x306c A kstjkhcbtnbhgvs A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,98,Standard query response 0x28c0 Server failure A nist1.sjc.certifiedtime.com OPT
172.31.130.6,172.31.1.6,DNS,82,Standard query 0xba98 A fotapro.mimicromax.com
172.31.131.12,172.31.1.6,DNS,76,Standard query 0x2e80 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x70f6 A comet.yahoo.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x70f6 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161 NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x7358 A ds-comet.yahoo.g01.yahoodns.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x7358 A ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161 NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
