172.31.145.241,172.31.1.6,DNS,87,Standard query 0xe23b A android.imap.mail.yahoo.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5009 A www.theadgateway.com
172.31.126.177,172.31.1.6,DNS,102,Standard query 0x6f03 A indianexpress.cricket.sportzdeck.stats.com
172.31.126.177,172.31.1.6,DNS,78,Standard query 0xd903 A pub200.scaledb.com
172.31.147.74,172.31.1.6,DNS,90,Standard query 0x654a A external.fbom1-1.fna.fbcdn.net
172.31.146.42,172.31.1.6,DNS,76,Standard query 0x24fd A go.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa169 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa169 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,102,Standard query response 0xf815 A s.joinhoney.com A 130.211.157.11 OPT
172.31.147.74,172.31.1.6,DNS,90,Standard query 0x654a A external.fbom1-1.fna.fbcdn.net
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0xce06 A s3-website-eu-west-1.amazonaws.com A 54.231.140.45 OPT
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x9081 No such name DS vomesxgkixata.su SOA a.dns.ripn.net OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xf891 A widget.cloud.opta.net CNAME s3-website-eu-west-1.amazonaws.com A 54.231.140.45 NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.130.106,172.31.1.6,DNS,84,Standard query 0x14d1 A dm2306.settings.live.net
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0xf466 A xydejuejrxiusakur.im A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x14d8 A xydejuejrxiusakur.im A 104.239.213.7 A 198.105.254.11 NS a.root-servers.net NS m.root-servers.net NS j.root-servers.net NS c.root-servers.net NS e.root-servers.net NS k.root-servers.net NS f.root-servers.net NS g.root-servers.net NS d.root-servers.net NS h.root-servers.net NS b.root-servers.net NS l.root-servers.net NS i.root-servers.net A 198.41.0.4
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x1727 DS padstm.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x5d82 A go.padstm.com A 185.49.145.88 A 88.85.82.154 A 185.49.145.87 A 88.85.82.188 A 88.85.82.155 A 185.49.145.86 A 88.85.82.176 NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
4.2.2.1,172.31.3.121,TCP,74,"53  >  51361 [SYN, ACK] Seq=0 Ack=1 Win=14480 Len=0 MSS=1412 SACK_PERM=1 TSval=3063154569 TSecr=885288840 WS=256"
172.31.126.177,172.31.1.6,DNS,102,Standard query 0x6f03 A indianexpress.cricket.sportzdeck.stats.com
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0xdba4 DS mangapanda.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,461,Standard query response 0x7ef6 NS com NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x4503 A i10.mangapanda.com A 104.20.31.160 A 104.20.32.160 NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0xc399 A hytvyukih.ki A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0xd603 DS eclkmpsa.com SOA ns1.p27.dynect.net
172.31.128.101,172.31.1.6,DNS,85,Standard query 0xc0d5 A suggestqueries.google.com
172.31.148.135,172.31.1.6,DNS,75,Standard query 0xfe57 A t.appsflyer.com
209.244.0.4,172.31.3.121,DNS,115,Standard query response 0x83d4 A mmqtfbioawvudaiuipt.net A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,213,Standard query response 0xd748 A med.heyzap.com A 174.129.239.234 A 107.20.226.32 A 107.21.125.220 A 107.20.133.215 A 107.21.233.227 A 107.22.187.158 A 107.21.212.50 A 107.22.212.204 OPT
172.31.104.148,172.31.1.6,DNS,84,Standard query 0xfa17 A 8-courier.push.apple.com
172.31.148.135,172.31.1.6,DNS,84,Standard query 0x6521 A api-services.tvfplay.com
209.244.0.4,172.31.3.121,DNS,810,Standard query response 0x79ab DS turbobytes-cdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0x7934 A cdn.loginradius.com CNAME loginradius-cdn.clients.turbobytes.net CNAME f.g.turbobytes.net CNAME gb.f.turbobytes-cdn.com CNAME cs109.wac.chicdn.net A 72.21.91.141 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.127.80,172.31.1.6,DNS,78,Standard query 0x681f A www.googleapis.com
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x96c5 A a1887.g.akamai.net A 63.243.241.49 A 63.243.241.25 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xc906 A ocw.mit.edu CNAME ocw.mit.edu.edgesuite.net CNAME a1887.g.akamai.net A 63.243.241.49 A 63.243.241.25 NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,114,Standard query response 0xcb77 A eidlvteeedixtuolobu.cm A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,167,Standard query response 0xceb7 DS affiliatedupdate.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x7bf8 A eidlvteeedixtuolobu.cm A 104.239.213.7 A 198.105.254.11 NS i.root-servers.net NS b.root-servers.net NS g.root-servers.net NS h.root-servers.net NS l.root-servers.net NS c.root-servers.net NS d.root-servers.net NS e.root-servers.net NS k.root-servers.net NS j.root-servers.net NS f.root-servers.net NS a.root-servers.net NS m.root-servers.net A 198.41.0.4
119.81.212.83,172.31.138.209,DNS,410,Unknown operation (12) 0x7236[Malformed Packet]
172.31.120.114,172.31.1.6,DNS,90,Standard query 0x7ebd A scontent.fbom1-1.fna.fbcdn.net
172.31.129.246,172.31.1.6,DNS,74,Standard query 0x4709 A m.facebook.com
172.31.150.220,172.31.1.6,DNS,94,Standard query 0xacea A i-32.b-41372.ut.bench.utorrent.com
172.31.109.45,172.31.1.6,DNS,74,Standard query 0xa576 A submit.zapr.in
172.31.122.10,172.31.1.6,DNS,81,Standard query 0xce90 A widget.cloud.opta.net
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0xf856 A a955.na.akamai.net A 63.130.76.64 A 63.130.76.72 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xe8e4 A a955.na.akamai.net A 63.130.76.72 A 63.130.76.64 NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x40fb A efqdyvptxbe.sc A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x0ec0 DS entitytag.co.uk SOA dns1.nic.uk
172.31.122.36,172.31.1.6,DNS,88,Standard query 0x170e A fbcdn-profile-a.akamaihd.net
209.244.0.4,172.31.3.121,DNS,112,Standard query response 0x65f8 A chovcfrhldssgsjtn.nu A 198.105.254.11 A 104.239.213.7
172.31.122.36,172.31.1.6,DNS,83,Standard query 0x41dd A fbstatic-a.akamaihd.net
172.31.122.36,172.31.1.6,DNS,79,Standard query 0xa566 A static.xx.fbcdn.net
172.31.149.160,172.31.1.6,DNS,76,Standard query 0x0190 A ccc.sys.miui.com
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0x7c95 A e11290.dspg.akamaiedge.net A 104.69.3.211 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x9a6e A e11290.dspg.akamaiedge.net A 104.69.3.211 NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.151.106,172.31.1.6,DNS,89,Standard query 0x381a A fbcdn-photos-a-a.akamaihd.net
172.31.124.237,172.31.1.6,DNS,78,Standard query 0x8f71 A ad.doubleclick.net
172.31.156.163,172.31.1.6,DNS,92,Standard query 0x6ed1 A r5---sn-o3o-qxal.googlevideo.com
172.31.124.237,172.31.1.6,DNS,80,Standard query 0x7fde A cm.g.doubleclick.net
172.31.124.237,172.31.1.6,DNS,88,Standard query 0xdbb5 A googleads4.g.doubleclick.net
4.2.2.1,172.31.3.121,DNS,1049,Standard query response 0x040e No such name DS ddyrqqokj.xxx SOA a0.xxx.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,149,Standard query response 0x82d8 No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.1,172.31.3.121,DNS,102,Standard query response 0x0ba0 A crsnniq.nu A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,72,Standard query response 0x6681 Refused DS clickagy.com
209.244.0.4,172.31.3.121,DNS,120,Standard query response 0x3efd A g1.panthercdn.com A 174.35.25.9 A 174.35.25.76 OPT
172.31.110.126,172.31.1.6,DNS,86,Standard query 0x0a95 A lau1.click.union.ucweb.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x9309 A g1.panthercdn.com A 174.35.25.76 A 174.35.25.9 NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.110.126,172.31.1.6,DNS,85,Standard query 0x95a6 A lau1.slot.union.ucweb.com
172.31.110.16,172.31.1.6,DNS,91,Standard query 0x1a2a A ew1.reg.bigdata.ssp.samsung.com
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0xc8df DS live.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,436,Standard query response 0xa23c A dm2306.settings.live.net CNAME dm2306geo.storage.skyprod.akadns.net CNAME dm2306-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.149.198,172.31.1.6,DNS,69,Standard query 0x9629 A ipinfo.io
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0xa6eb A ordmnghjjths.la A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.3.121,DNS,1043,Standard query response 0xb8c6 No such name A efqdyvptxbe.sc NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x04a1 No such name A efqdyvptxbe.sc SOA a0.cctld.afilias-nst.info
209.244.0.4,172.31.3.121,DNS,259,Standard query response 0x163d A lb1-lbsn-1iav06yi7gaq2-976996164.us-east-1.elb.amazonaws.com A 54.210.55.104 A 107.21.40.205 A 54.210.207.62 A 54.236.170.50 A 52.0.55.235 A 54.209.238.146 A 54.84.153.17 A 54.210.218.198 OPT
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0xc171 A lb1-lbsn-1iav06yi7gaq2-976996164.us-east-1.elb.amazonaws.com A 54.209.238.146 A 54.84.153.17 A 54.236.170.50 A 107.21.40.205 A 54.210.55.104 A 54.210.207.62 A 52.0.55.235 A 54.210.218.198 NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
8.8.8.8,172.31.137.55,DNS,203,Standard query response 0x1533 A e1.whatsapp.net A 158.85.58.25 A 169.54.55.213 A 174.36.210.46 A 174.37.199.210 A 173.192.222.172 A 173.192.222.169 A 173.192.222.168 A 174.37.231.93
209.244.0.4,172.31.3.121,DNS,558,Standard query response 0x7cda DS rojadirecta.cat SOA ns.nic.cat RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,206,Standard query response 0x76e7 A 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.graystore.msedge.net CNAME graystore.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0x9060 A iwhklpmfmfc.tw A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0xd696 No such name DS bowlmsinkvetdfhwrtqd.sc SOA a0.cctld.afilias-nst.info
209.244.0.4,172.31.3.121,DNS,489,Standard query response 0xc704 DS ms SOA a.root-servers.net RRSIG NSEC mt RRSIG OPT
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xb50a A e7720.g.akamaiedge.net A 104.69.17.73 OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x2a04 No such name A cqueswoujead.ms SOA mnidns1.mninet.ms
172.31.3.121,172.31.1.6,DNS,416,Standard query response 0x15d9 A ch-cdn2.3m.com.edgekey.net CNAME ch-cdn2.3m.com.edgekey.net.globalredir.akadns.net CNAME e7720.g.akamaiedge.net A 104.69.17.73 NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x5d0a A solutions.3m.com CNAME ch-cdn2.3m.com.edgekey.net CNAME ch-cdn2.3m.com.edgekey.net.globalredir.akadns.net CNAME e7720.g.akamaiedge.net A 104.69.17.73 NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.148.236,172.31.1.6,DNS,90,Standard query 0x5e82 A watson.telemetry.microsoft.com
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x930e A update1.mwti.net
172.31.121.124,172.31.1.6,DNS,86,Standard query 0x3242 A media-cache-ak0.pinimg.com
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0xf5e8 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.151.222,172.31.1.6,DNS,81,Standard query 0xfef8 A client-lb.dropbox.com
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x5dbc A www.theadgateway.com CNAME theadgateway.com A 130.211.120.130 OPT
209.244.0.4,172.31.3.121,DNS,74,Standard query response 0xcb90 Refused DS ads2-adnow.com
172.31.106.241,172.31.1.6,DNS,80,Standard query 0x9e74 A scholar.google.co.in
172.31.106.241,172.31.1.6,DNS,80,Standard query 0x0d6b A scholar.google.co.in
209.244.0.4,172.31.3.121,DNS,102,Standard query response 0x482e A u.gradientx.net A 74.209.129.202 OPT
172.31.169.45,172.31.1.6,DNS,90,Standard query 0xb742 A fbcdn-sphotos-c-a.akamaihd.net
172.31.149.160,172.31.1.6,DNS,79,Standard query 0x167a A accounts.google.com
4.2.2.3,172.31.3.121,DNS,812,Standard query response 0xa62a DS affiliatedupdate.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.166,172.31.1.6,DNS,82,Standard query 0xa321 A 2.android.pool.ntp.org
172.31.169.27,172.31.1.6,DNS,77,Standard query 0x11e6 A cdn2.auditude.com
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x7fee DS acompli.net SOA a.gtld-servers.net OPT
172.31.149.195,172.31.1.6,DNS,84,Standard query 0x37be A sapi.skyhookwireless.com
172.31.169.27,172.31.1.6,DNS,77,Standard query 0x11e6 A cdn2.auditude.com
172.31.122.120,172.31.1.6,DNS,76,Standard query 0xe4aa A mtalk.google.com
172.31.146.182,172.31.1.6,DNS,79,Standard query 0x7869 A graph.instagram.com
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x1cbf No such name A crsnniq.nu SOA catcher-in-the-rye.nic.nu
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xe572 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.138.198,DNS,110,Standard query response 0x1bc8 A a955.na.akamai.net A 63.130.76.72 A 63.130.76.64
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xaacd A s3-website-eu-west-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3fb0 A ocw.mit.edu.edgesuite.net
172.31.1.6,172.31.205.190,DNS,139,Standard query response 0x2dfb A www.statcounter.com CNAME g1.panthercdn.com A 174.35.25.76 A 174.35.25.9
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xfbdb A ch-cdn2.3m.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x3fb0 A ocw.mit.edu.edgesuite.net CNAME a1887.g.akamai.net A 63.243.241.49 A 63.243.241.25 NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,TCP,66,53  >  51361 [ACK] Seq=1 Ack=48 Win=14592 Len=0 TSval=3063154855 TSecr=885288912
4.2.2.1,172.31.3.121,DNS,1066,Standard query response 0x65f7 No such name A five0.bllpkrp.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xaacd A s3-website-eu-west-1.amazonaws.com A 54.231.140.45 NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x63a2 A loginradius-cdn.clients.turbobytes.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xfbdb A ch-cdn2.3m.com.edgekey.net.globalredir.akadns.net CNAME e7720.g.akamaiedge.net A 104.69.17.73 NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5f24 A a1887.g.akamai.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcffd A e7720.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xeb2b A officecdn.microsoft.com
172.31.122.118,172.31.1.6,DNS,78,Standard query 0x543c A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0x63a2 A loginradius-cdn.clients.turbobytes.net CNAME f.g.turbobytes.net CNAME gb.f.turbobytes-cdn.com CNAME cs109.wac.chicdn.net A 72.21.91.141 NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xdf9f A t.appsflyer.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xcc2d A 8.courier-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe197 A f.g.turbobytes.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xcd92 A api-services.tvfplay.com
172.31.1.8,172.31.165.168,DNS,180,Standard query response 0x8610 A fe2.update.microsoft.com CNAME fe2.update.microsoft.com.nsatc.net A 134.170.53.29 A 66.119.144.157 A 65.55.138.126
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x712c A creativecommons.org
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9e79 A blog.rojadirecta.me
172.31.1.6,172.31.205.190,DNS,140,Standard query response 0x8046 AAAA googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net AAAA 2a00:1450:4007:80c::2002
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0a03 A download.cdn.mozilla.net
172.31.1.8,172.31.165.18,DNS,136,Standard query response 0x90c5 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x2921 A i-32.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.138.115,DNS,134,Standard query response 0x1136 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x2e48 A weatherquery-nt-1625400080.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xcf09 A mobile-gtalk4.l.google.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x15df A lau1.click.union.ucweb.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xde42 A lau1.slot.union.ucweb.com
172.31.1.8,172.31.165.18,DNS,203,Standard query response 0xd3f2 A e6.whatsapp.net A 158.85.58.36 A 173.193.205.23 A 184.173.147.59 A 184.173.147.55 A 169.45.214.253 A 169.45.219.242 A 184.173.147.35 A 50.97.57.141
172.31.1.8,172.31.166.249,DNS,209,Standard query response 0x3232 A fbcdn-photos-f-a.akamaihd.net CNAME fbcdn-photos-f-a.akamaihd.net.edgesuite.net CNAME a1861.dspmm1.akamai.net A 124.124.252.107 A 124.124.252.114
172.31.1.6,172.31.138.16,DNS,128,Standard query response 0x1dda A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3db7 A a784.d.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb783 A a1638.g.akamai.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9710 A scholar.google.co.in
172.31.1.6,172.31.169.45,DNS,323,Standard query response 0xb742 A fbcdn-sphotos-c-a.akamaihd.net CNAME fbcdn-sphotos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspw41.akamai.net A 23.76.156.88 A 23.76.156.98 A 23.76.156.97 A 23.76.156.104 A 23.76.156.89 A 23.76.156.91 A 23.76.156.90 A 23.76.156.105 A 23.76.156.96
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2c93 A puds.ucweb.com
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x7617 No such name A five0.bllpkrp.ru SOA a.dns.ripn.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd2a8 A cdn2.auditude.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x5d13 A s.moatads.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x912f A sapi.skyhookwireless.com
172.31.1.8,172.31.164.231,DNS,90,Standard query response 0x7378 A api.disney.com A 96.45.49.200
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x34c8 A a1168.dsw4.akamai.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xf03b A a2047.dspl.akamai.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xd8af A scontent.xx.fbcdn.net
172.31.1.6,172.31.137.55,DNS,88,Standard query response 0x5f90 No such name A asia.api.targetingmantra.com
172.31.3.121,172.31.1.6,DNS,250,Standard query response 0xde42 A lau1.slot.union.ucweb.com CNAME unionslot.lau1.uae.uc.cn A 8.37.228.36 NS b.dns.cn NS a.dns.cn NS ns.cernet.net NS d.dns.cn NS e.dns.cn NS c.dns.cn
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xe842 AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5030 AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.205.190,DNS,128,Standard query response 0xfe57 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.147.117,172.31.1.6,DNS,82,Standard query 0xcf85 A iokeqpyceeiuptphahy.de
172.31.147.117,172.31.1.6,DNS,75,Standard query 0x9e1b A cqueswoujead.ms
