172.31.150.158,172.31.1.6,DNS,82,Standard query 0x27f5 A edge-mqtt.facebook.com
172.31.129.87,172.31.1.6,DNS,78,Standard query 0x872d A apiv2.moengage.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xec54 A apiv2.moengage.com
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x1d7e DS here.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x6b61 A geo.hybrid.api.here.com CNAME reverse.geocoder.api.here.com A 46.137.242.204 NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x0a6e A reverse.geocoder.api.here.com
172.31.128.175,172.31.1.6,DNS,85,Standard query 0xcac7 AAAA extratorrent.unblockme.eu
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x0a6e A reverse.geocoder.api.here.com A 46.137.242.204 NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.7.146,DNS,296,Standard query response 0x2998 A beacon.krxd.net CNAME beacon-a-pdx.lb.krxd.net CNAME beacon-a-lb-731352885.us-west-2.elb.amazonaws.com A 50.112.248.162 A 50.112.95.167 A 54.214.234.195 A 54.212.250.155 A 54.214.15.6 A 50.112.111.215 A 54.214.244.27 A 54.244.222.215
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0cfc A cs9.wac.phicdn.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x0cfc A cs9.wac.phicdn.net A 72.21.91.29 NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,125,Standard query response 0xf33d A ocsp.digicert.com CNAME cs9.wac.phicdn.net A 72.21.91.29
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0xa1b0 DS hpeprint.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,80,Standard query response 0xdcf6 AAAA xmpp008.hpeprint.com
172.31.1.8,172.31.167.161,DNS,80,Standard query response 0x7270 AAAA xmpp008.hpeprint.com
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x4bb8 DS advertising.com SOA a.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0x894d A a1414.g4.akamai.net A 180.149.61.155 A 180.149.61.160 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x49e7 A a1414.g4.akamai.net A 180.149.61.155 A 180.149.61.160 NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.151.222,172.31.1.6,DNS,80,Standard query 0xa714 A dl-debug.dropbox.com
172.31.156.163,172.31.1.6,DNS,78,Standard query 0xe59d A www.googleapis.com
172.31.147.10,172.31.1.6,DNS,90,Standard query 0xf03e A fbcdn-sphotos-e-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x839c A a2047.dspw42.akamai.net
172.31.169.49,172.31.1.6,DNS,84,Standard query 0x52d0 A www.youtube-nocookie.com
172.31.1.6,172.31.169.49,DNS,134,Standard query response 0x52d0 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.146.169,172.31.1.6,DNS,103,Standard query 0xe1a3 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbb22 A pool4.moatads.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4510 A pc.wap.ucweb.com.w.alikunlun.net
172.31.1.8,172.31.167.30,DNS,92,Standard query response 0xbc93 A www.google.co.in A 74.125.68.94
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0xc82e DS akamaihd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.151,172.31.1.6,DNS,77,Standard query 0x7a60 A fonts.gstatic.com
172.31.109.117,172.31.1.6,DNS,79,Standard query 0xf331 A graph.instagram.com
172.31.12.242,172.31.1.6,DNS,81,Standard query 0x7ddb A agnes.hk.www.letv.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x3da6 DS 9cache.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xe54c A agnes.hk.www.gslb.coop.lecloud.com
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0x8f58 A img-9gag-fun.9cache.com CNAME img-9gag-fun.9gag.netdna-cdn.com A 23.111.10.18 A 23.111.10.55 A 23.111.8.9 A 94.31.29.36 NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xb7c9 A img-9gag-fun.9gag.netdna-cdn.com
4.2.2.2,172.31.3.121,DNS,808,Standard query response 0x723d DS samsungcloud.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xb7c9 A img-9gag-fun.9gag.netdna-cdn.com A 23.111.8.9 A 23.111.10.18 A 23.111.10.55 A 94.31.29.36 NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,190,Standard query response 0x81c2 A img-9gag-fun.9cache.com CNAME img-9gag-fun.9gag.netdna-cdn.com A 23.111.8.9 A 23.111.10.18 A 23.111.10.55 A 94.31.29.36
172.31.1.6,172.31.138.129,DNS,190,Standard query response 0x81c2 A img-9gag-fun.9cache.com CNAME img-9gag-fun.9gag.netdna-cdn.com A 23.111.8.9 A 23.111.10.18 A 23.111.10.55 A 94.31.29.36
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0xdb67 A cas.api.samsungcloud.com A 52.25.82.203 A 52.35.183.248 A 52.32.204.184 A 52.34.211.120 A 52.10.209.110 A 52.27.100.119 NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,132,Standard query response 0xf62e A r.turn.com CNAME r.turn.com.akadns.net A 46.228.164.11 OPT
208.67.220.123,172.31.3.121,DNS,135,Standard query response 0x9028 A instafollow.elasticbeanstalk.com A 23.21.138.75 A 23.21.189.9 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x87bc A instafollow.elasticbeanstalk.com A 23.21.189.9 A 23.21.138.75 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.203,DNS,124,Standard query response 0x3e86 A instafollow.elasticbeanstalk.com A 23.21.189.9 A 23.21.138.75
208.67.220.123,172.31.3.121,DNS,117,Standard query response 0x3fa1 A s3-w-a.us-west-2.amazonaws.com A 54.231.162.2 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x853c A s3-w-a.us-west-2.amazonaws.com A 54.231.162.2 NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,248,Standard query response 0x0631 A elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.30.18.161 A 52.30.184.164 A 52.17.249.178 A 52.19.228.209 A 52.19.114.209 A 52.18.40.183 A 52.31.122.10 A 52.30.175.104 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x9f16 A elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.30.18.161 A 52.30.175.104 A 52.19.228.209 A 52.31.122.10 A 52.19.114.209 A 52.18.40.183 A 52.17.249.178 A 52.30.184.164 NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xecc5 A 3-courier.sandbox.push.apple.com
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0x46ff A idsync-ext.rlcdn.com A 52.86.219.230 OPT
4.2.2.2,172.31.3.121,DNS,97,Standard query response 0x97f7 A sites A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x5fcc A idsync.rlcdn.com CNAME idsync-ext.rlcdn.com A 52.86.219.230 NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x310a A idsync-ext.rlcdn.com
172.31.110.40,172.31.1.6,DNS,117,Standard query 0xcee1 A v-elb-pas1gld-1649528239.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xb64e A v-elb-pas1gld-1649528239.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x310a A idsync-ext.rlcdn.com A 52.86.219.230 NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,153,Standard query response 0x35ec A cbola-logging.elasticbeanstalk.com A 52.86.231.33 A 52.71.53.62 A 52.73.34.44 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x3cda A cbola-logging.elasticbeanstalk.com A 52.71.53.62 A 52.86.231.33 A 52.73.34.44 NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x1a84 DS advertising.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,188,Standard query response 0xc33f A am.adlooxtracking.com A 192.99.19.7 A 192.99.19.8 A 192.99.44.208 A 142.4.218.92 A 167.114.210.129 A 167.114.210.7 OPT
4.2.2.2,172.31.3.121,DNS,157,Standard query response 0x720a A snow-ress-xj2x5feh0ej2-ahavujgjad.elasticbeanstalk.com A 52.20.46.222 A 52.71.114.46 OPT
172.31.106.242,172.31.1.6,DNS,82,Standard query 0xf9a9 A vodhls-vh.akamaihd.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xefd4 A snow-ress-xj2x5feh0ej2-ahavujgjad.elasticbeanstalk.com A 52.71.114.46 A 52.20.46.222 NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xb2cb A collector.intergi.com CNAME snow-ress-xj2x5feh0ej2-ahavujgjad.elasticbeanstalk.com A 52.71.114.46 A 52.20.46.222 NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.147.74,172.31.1.6,DNS,88,Standard query 0x72d9 A scontent-hkg3-1.xx.fbcdn.net
172.31.107.139,172.31.1.6,DNS,83,Standard query 0xc081 A sdkconfig.ad.xiaomi.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5ae9 A sdkconfig.ad.xiaomi.com
8.8.4.4,172.31.7.146,DNS,157,Standard query response 0xdad7 A s2.adform.net CNAME s.adform.net.edgekey.net CNAME e6218.g.akamaiedge.net A 23.35.70.90
172.31.106.242,172.31.1.6,DNS,82,Standard query 0x3835 A vodhls-vh.akamaihd.net
172.31.123.177,172.31.1.6,DNS,90,Standard query 0xda09 A scontent.fbom1-1.fna.fbcdn.net
208.67.220.123,172.31.3.121,DNS,133,Standard query response 0x3c8d A p26-contacts-current.edge.icloud.apple-dns.net A 17.248.128.178 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x9e65 A p26-contacts.icloud.com CNAME p26-contacts-current.edge.icloud.apple-dns.net A 17.248.128.178 NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xd849 A p26-contacts-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xd849 A p26-contacts-current.edge.icloud.apple-dns.net A 17.248.128.178 NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.7.228,DNS,159,Standard query response 0xd565 A p26-contacts.icloud.com CNAME p26-contacts-current.edge.icloud.apple-dns.net A 17.248.128.178
172.31.1.6,172.31.7.228,DNS,159,Standard query response 0xd565 A p26-contacts.icloud.com CNAME p26-contacts-current.edge.icloud.apple-dns.net A 17.248.128.178
172.31.131.177,172.31.1.6,DNS,90,Standard query 0x2207 A mobile.pipe.aria.microsoft.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x189f DS dorkly.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,123,Standard query response 0x8f07 A production.skype-registar.akadns.net A 40.127.169.165 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x36e7 A production.skype-registar.akadns.net A 40.127.169.165 NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd923 A xmpp008.hpeprint.com
4.2.2.2,172.31.3.121,DNS,461,Standard query response 0x281a NS com NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net RRSIG OPT
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x9a47 A fbcdn-photos-e-a.akamaihd.net.edgesuite.net
4.2.2.1,172.31.3.121,DNS,265,Standard query response 0xe4b3 A z-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 52.85.70.248 A 52.85.70.220 A 52.85.70.237 A 52.85.70.173 A 52.85.70.27 A 52.85.70.168 A 52.85.70.201 A 52.85.70.43 OPT
172.31.125.89,172.31.1.6,DNS,91,Standard query 0x23e5 A instagram.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0x902a DS utorrent.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0x9fd5 A z-ecx.images-amazon.com CNAME d1ge0kk1l5kms0.cloudfront.net A 54.230.136.80 A 54.230.136.213 A 54.230.136.244 A 54.230.136.27 A 54.230.136.214 A 54.230.136.41 A 54.230.136.151 A 54.230.136.172 NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0xbe77 A i-43.b-41372.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.23.215.82 A 174.129.255.167 A 23.21.43.186 A 23.21.92.252 A 107.22.221.32 A 54.225.194.96 A 23.21.139.158 A 107.20.217.71 NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x10ac A ravi1312.autoddns.com
172.31.168.117,172.31.1.6,DNS,89,Standard query 0x8992 A igcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.168.117,DNS,209,Standard query response 0x8992 A igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 23.76.156.90 A 23.76.156.91
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0xf330 DS c-msedge.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xe5c0 A c-0001.c-msedge.net A 13.107.4.50 NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.182,DNS,241,Standard query response 0x1078 A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.graystore.msedge.net CNAME graystore.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
172.31.1.6,172.31.139.182,DNS,241,Standard query response 0x1078 A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.graystore.msedge.net CNAME graystore.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
172.31.1.6,172.31.139.182,DNS,241,Standard query response 0x1078 A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.graystore.msedge.net CNAME graystore.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
4.2.2.1,172.31.3.121,DNS,369,Standard query response 0xf255 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 54.93.133.241 A 54.93.120.130 A 54.93.74.214 A 54.93.67.167 A 54.93.159.252 A 54.93.159.3 A 54.93.177.126 A 54.93.173.33 OPT
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x61f3 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.77.15.79 A 54.255.136.183 A 52.77.11.39 A 54.251.174.242 A 52.76.182.215 A 54.254.130.29 A 52.76.83.129 A 52.77.11.74 NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,115,Standard query response 0xbd9d Server failure A ads.adaptv.advertising.com CNAME control.adap.tv
172.31.1.6,172.31.170.247,DNS,115,Standard query response 0xbd9d Server failure A ads.adaptv.advertising.com CNAME control.adap.tv
172.31.1.6,172.31.170.247,DNS,115,Standard query response 0xbd9d Server failure A ads.adaptv.advertising.com CNAME control.adap.tv
4.2.2.1,172.31.3.121,DNS,158,Standard query response 0x8be8 AAAA extratorrent.unblockme.eu SOA beau.ns.cloudflare.com OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xc0e9 AAAA extratorrent.unblockme.eu SOA beau.ns.cloudflare.com
172.31.168.210,172.31.1.6,DNS,77,Standard query 0x87aa A fonts.gstatic.com
172.31.1.6,172.31.168.210,DNS,129,Standard query response 0x87aa A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 172.217.3.35
172.31.108.211,172.31.1.6,DNS,83,Standard query 0xe9b8 A zeeapp4-vh.akamaihd.net
172.31.108.211,172.31.1.6,DNS,85,Standard query 0x33f3 A 19-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7e6a A zeeapp4-vh.akamaihd.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2f4e A 19-courier.push.apple.com
172.31.108.211,172.31.1.6,DNS,73,Standard query 0x3b4c A www.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa9bc A e6858.dscc.akamaiedge.net
172.31.110.184,172.31.1.6,DNS,81,Standard query 0xe522 A staticxx.facebook.com
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0xe141 DS advertising.com SOA a.gtld-servers.net OPT
172.31.129.95,172.31.1.6,DNS,79,Standard query 0xdc0c A download.lenovo.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa737 A download.lenovo.com
172.31.108.211,172.31.1.6,DNS,69,Standard query 0xbf92 A apple.com
172.31.1.8,172.31.165.243,DNS,128,Standard query response 0x28f6 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0xf421 A ravi1312.autoddns.com A 120.56.245.242 OPT
208.67.220.123,172.31.3.121,DNS,207,Standard query response 0x42de NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net NS u.arin.net OPT
172.31.129.87,172.31.1.6,DNS,84,Standard query 0x968b A settings.crashlytics.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x70e5 A settings.crashlytics.com
172.31.131.242,172.31.1.6,DNS,93,Standard query 0x9231 A 114-trouter-weu-c.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x4805 A pip.114.trouter-weu-c.cloudapp.net
4.2.2.1,172.31.3.121,DNS,135,Standard query response 0x59a6 A pc.wap.ucweb.com.w.alikunlun.net A 47.89.68.242 A 47.89.68.241 OPT
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0xe64f DS hk SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x0a18 A pc.wap.ucweb.com CNAME pc.wap.ucweb.com.w.alikunlun.net A 47.89.68.241 A 47.89.68.242 NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x4510 A pc.wap.ucweb.com.w.alikunlun.net A 47.89.68.241 A 47.89.68.242 NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.182,DNS,154,Standard query response 0x1b39 A pc.wap.ucweb.com CNAME pc.wap.ucweb.com.w.alikunlun.net A 47.89.68.241 A 47.89.68.242
172.31.1.6,172.31.139.182,DNS,154,Standard query response 0x1b39 A pc.wap.ucweb.com CNAME pc.wap.ucweb.com.w.alikunlun.net A 47.89.68.241 A 47.89.68.242
172.31.1.6,172.31.139.182,DNS,154,Standard query response 0x1b39 A pc.wap.ucweb.com CNAME pc.wap.ucweb.com.w.alikunlun.net A 47.89.68.241 A 47.89.68.242
208.67.220.123,172.31.3.121,DNS,228,Standard query response 0x390a A d26iwjla857pn6.cloudfront.net A 54.230.175.51 A 54.230.175.226 A 54.230.175.111 A 54.230.175.142 A 54.230.175.232 A 54.230.175.239 A 54.230.175.183 A 54.230.175.157 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x6222 A d26iwjla857pn6.cloudfront.net A 54.230.175.226 A 54.230.175.239 A 54.230.175.232 A 54.230.175.157 A 54.230.175.183 A 54.230.175.111 A 54.230.175.142 A 54.230.175.51 NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
