172.31.151.155,172.31.1.6,DNS,84,Standard query 0x8d00 A pubads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9d92 A pubads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,204,Standard query response 0xa8e7 A caixa.gov.br A 200.201.172.223 A 200.201.171.223 NS b.dns.br NS a.dns.br NS f.dns.br NS d.dns.br NS c.dns.br NS e.dns.br
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x9d92 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.201.130 NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x5df6 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf97d A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf97d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,912,Standard query response 0xa44a DS itau.com.br SOA a.dns.br RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xcb10 A t.skimresources.com A 52.30.0.228 A 54.171.235.49 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x107d A t.skimresources.com A 54.171.235.49 A 52.30.0.228 NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,187,Standard query response 0x5ede A itau.com.br A 23.214.85.139 NS a.dns.br NS c.dns.br NS d.dns.br NS b.dns.br NS f.dns.br NS e.dns.br
172.31.148.113,172.31.1.6,DNS,84,Standard query 0xcb6d A nj-com.c.richmetrics.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x9604 A e9976.b.akamaiedge.net A 23.4.221.222 OPT
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0xeb1f DS moatads.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x8d24 A secure.paytm.in CNAME secure.paytm.in.edgekey.net CNAME e9976.b.akamaiedge.net A 23.4.221.222 NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2e2a A secure.paytm.in.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x2e2a A secure.paytm.in.edgekey.net CNAME e9976.b.akamaiedge.net A 23.4.221.222 NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2a14 A e9976.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x181d A pool4.moatads.com A 52.90.20.73 NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,799,Standard query response 0xda09 DS 2o7.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.30,DNS,130,Standard query response 0x7954 A v4.moatads.com CNAME pixel.moatads.com CNAME pool4.moatads.com A 52.90.20.73
172.31.1.8,172.31.167.30,DNS,130,Standard query response 0x7954 A v4.moatads.com CNAME pixel.moatads.com CNAME pool4.moatads.com A 52.90.20.73
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2a14 A e9976.b.akamaiedge.net A 23.4.221.222 NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,496,Standard query response 0xf4d0 A sa.bbc.com CNAME bbc.112.2o7.net A 66.235.139.19 A 66.235.138.193 A 66.235.139.205 A 66.235.139.18 A 66.235.138.194 A 66.235.139.206 A 66.235.139.207 A 66.235.139.17 A 66.235.148.144 A 66.235.138.195 A 66.235.148.75 NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1672 A bbc.112.2o7.net
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x1672 A bbc.112.2o7.net A 66.235.148.144 A 66.235.139.206 A 66.235.139.207 A 66.235.138.194 A 66.235.139.18 A 66.235.138.193 A 66.235.139.19 A 66.235.139.17 A 66.235.139.205 A 66.235.138.195 A 66.235.148.75 NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.111.168,172.31.1.6,DNS,74,Standard query 0xfec3 A imap.gmail.com
4.2.2.4,172.31.3.121,DNS,246,Standard query response 0x250c A prodlb01-1956114858.eu-west-1.elb.amazonaws.com A 54.247.67.123 A 54.247.170.232 A 46.137.182.140 A 54.247.91.50 A 54.246.98.145 A 54.217.209.113 A 54.228.233.226 A 54.217.210.28 OPT
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0x2d06 A nj-com.c.richmetrics.com CNAME prodlb01-1956114858.eu-west-1.elb.amazonaws.com A 46.137.182.140 A 54.228.233.226 A 54.217.210.28 A 54.246.98.145 A 54.217.209.113 A 54.247.91.50 A 54.247.170.232 A 54.247.67.123 NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xf869 A prodlb01-1956114858.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0xf869 A prodlb01-1956114858.eu-west-1.elb.amazonaws.com A 54.247.67.123 A 54.247.170.232 A 54.247.91.50 A 54.217.210.28 A 54.228.233.226 A 46.137.182.140 A 54.217.209.113 A 54.246.98.145 NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.120.253,172.31.1.6,DNS,88,Standard query 0xa5df A appstore.updatap.maxthon.com
4.2.2.4,172.31.3.121,DNS,693,Standard query response 0xe1bf No such name DS retracker.local SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC locus RRSIG OPT
4.2.2.4,172.31.3.121,DNS,76,Standard query response 0xc27c Refused DS aquaplatform.com
172.31.1.8,172.31.166.63,DNS,122,Standard query response 0xaee6 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.1.8,172.31.167.93,DNS,264,Standard query response 0xc4ed A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.241.158.226 A 54.67.65.81 A 54.67.111.218 A 54.67.102.219 A 54.67.112.187 A 54.67.114.219 A 50.18.212.174 A 54.67.75.212
4.2.2.3,172.31.3.121,DNS,88,Standard query response 0x50a3 Server failure A five20.nydwhwi.ru OPT
172.31.148.113,172.31.1.6,DNS,107,Standard query 0xc02a A prodlb01-1956114858.eu-west-1.elb.amazonaws.com
172.31.1.6,172.31.139.107,DNS,128,Standard query response 0x6d54 A oem.twimg.com CNAME cs479.wac.edgecastcdn.net A 68.232.35.139
4.2.2.4,172.31.3.121,DNS,125,Standard query response 0x7fd7 A ams.mapps.cricbuzz.com A 5.153.54.58 A 5.153.54.59 OPT
4.2.2.4,172.31.3.121,DNS,116,Standard query response 0x7da6 A pipe.prd.skypedata.akadns.net A 40.114.149.220 OPT
4.2.2.4,172.31.3.121,DNS,343,Standard query response 0x4425 NS mozilla.net NS ns4-64.akam.net NS ns7-66.akam.net NS ns5-65.akam.net NS ns1-240.akam.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x281a A pipe.prd.skypedata.akadns.net A 40.114.149.220 NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,224,Standard query response 0x3f45 A dsn3.skype-dsn.akadns.net A 157.55.130.171 A 157.56.52.24 A 157.55.235.147 A 65.55.223.44 A 157.55.130.156 A 157.55.235.171 A 157.56.52.44 A 157.55.56.174 OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x8da5 A ams.mapps.cricbuzz.com A 5.153.54.59 A 5.153.54.58 NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xd930 A dsn3.skype-dsn.akadns.net A 157.56.52.44 A 65.55.223.44 A 157.55.235.171 A 157.55.56.174 A 157.55.130.171 A 157.56.52.24 A 157.55.130.156 A 157.55.235.147 NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x5f63 DS sf-addon.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x16a1 A sf-addon.com A 136.243.42.155 NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.171.247,172.31.1.6,DNS,86,Standard query 0xde15 A fpdownload2.macromedia.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5572 A fpdownload2.macromedia.com
172.31.128.175,172.31.1.6,DNS,72,Standard query 0x1872 A sf-addon.com
172.31.128.175,172.31.1.6,DNS,72,Standard query 0xe268 AAAA sf-addon.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x08bf AAAA sf-addon.com
172.31.146.50,172.31.1.6,DNS,78,Standard query 0x7072 A graph.facebook.com
172.31.147.3,172.31.1.6,DNS,82,Standard query 0xa7d5 A edge-mqtt.facebook.com
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0xaa00 A santander.com.br A 2.16.24.145 OPT
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0xd8a4 DS fastlylb.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xf3a3 A vidbull.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134 NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x3266 A prod.disqus.map.fastlylb.net A 185.31.19.134 NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xf851 A referrer.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134 NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,146,Standard query response 0xbc4f A technobuffalobeta.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134
172.31.1.6,172.31.168.143,DNS,137,Standard query response 0x0350 A referrer.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134
172.31.1.6,172.31.168.143,DNS,137,Standard query response 0x0350 A referrer.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134
172.31.148.203,172.31.1.6,DNS,79,Standard query 0xfd49 A router.utorrent.com
172.31.149.102,172.31.1.6,DNS,82,Standard query 0xccc6 A edge-mqtt.facebook.com
172.31.145.201,172.31.1.6,DNS,88,Standard query 0x758f A scontent-hkg3-1.xx.fbcdn.net
4.2.2.3,172.31.3.121,DNS,110,Standard query response 0x25ef A consumerapps.mcafee.com A 161.69.13.155 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xd3d0 A consumerapps.mcafee.com A 161.69.13.155 NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.79,DNS,99,Standard query response 0x130e A consumerapps.mcafee.com A 161.69.13.155
172.31.1.6,172.31.139.79,DNS,99,Standard query response 0x130e A consumerapps.mcafee.com A 161.69.13.155
172.31.150.73,172.31.1.6,DNS,89,Standard query 0xa12b A searchmywindow-a.akamaihd.net
172.31.146.158,172.31.1.6,DNS,79,Standard query 0x8a9a A clients1.google.com
4.2.2.4,172.31.3.121,DNS,804,Standard query response 0x6b92 DS capptain.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xa156 A api.prod.capptain.com A 50.19.77.221 A 107.21.135.234 NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,83,Standard query 0xe8b9 A stats.g.doubleclick.net
172.31.1.6,172.31.12.243,DNS,169,Standard query response 0xe8b9 A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.206.157 A 74.125.206.155 A 74.125.206.156 A 74.125.206.154
4.2.2.3,172.31.3.121,DNS,190,Standard query response 0xfbf0 A www.alternateatmosphere.com CNAME bc.sp-prod.net A 52.27.8.169 A 52.10.154.150 A 54.69.11.188 A 52.33.219.196 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfa97 A e6203.b.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb79c A spreadsheets.l.google.com
172.31.123.110,172.31.1.6,DNS,75,Standard query 0x1a47 A csi.gstatic.com
172.31.148.158,172.31.1.6,DNS,77,Standard query 0x856a A e.crashlytics.com
8.8.8.8,172.31.3.121,DNS,693,Standard query response 0xcab7 No such name A retracker.local SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC locus RRSIG OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x4933 No such name A retracker.local SOA a.root-servers.net
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x0de5 DS hsbc.com.br SOA a.dns.br OPT
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x310a A www.bb.com.br CNAME www.dc.bb.com.br A 170.66.11.10 OPT
172.31.131.244,172.31.1.6,DNS,75,Standard query 0xf522 A ssl.gstatic.com
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x43fc A lrpush.apxlv.com A 162.223.54.14 OPT
172.31.131.244,172.31.1.6,DNS,75,Standard query 0xb63e A www.gstatic.com
4.2.2.3,172.31.3.121,DNS,146,Standard query response 0xb914 No such name NS 0.8.e.f.ip6.arpa SOA localhost OPT
172.31.131.244,172.31.1.6,DNS,75,Standard query 0xc6e2 A docs.google.com
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x7cb0 DS outbrain.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,150,Standard query response 0xdd69 AAAA a1755.q.akamai.net SOA n0q.akamai.net OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x034c AAAA a1755.q.akamai.net SOA n0q.akamai.net
172.31.1.8,172.31.166.86,DNS,78,Standard query response 0xc8ab AAAA a1755.q.akamai.net
172.31.127.45,172.31.1.6,DNS,74,Standard query 0x4fbb A pipe.skype.com
172.31.127.45,172.31.1.6,DNS,77,Standard query 0xdda0 A api.mcr.skype.com
172.31.144.149,172.31.1.6,DNS,83,Standard query 0xbac5 A events3alt.adcolony.com
172.31.1.6,172.31.3.121,DNS,129,Standard query 0x8d56 A sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com
92.222.28.123,172.31.139.10,DNS,233,Standard query response 0x5f52 AAAA supersonicads-a.akamaihd.net CNAME supersonicads-a.akamaihd.net.edgesuite.net CNAME a1170.g2.akamai.net SOA n0g2.akamai.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc33b A pagead2.googleadservices.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xc33b A pagead2.googleadservices.com CNAME pagead.l.doubleclick.net A 172.217.16.66 NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.137.245,DNS,142,Standard query response 0x3f7c A pagead2.googleadservices.com CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.144.149,172.31.1.6,DNS,85,Standard query 0x51e8 A androidads23.adcolony.com
172.31.144.149,172.31.1.6,DNS,80,Standard query 0x9c8e A events3.adcolony.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7734 A events3.adcolony.com
172.31.3.121,172.31.1.6,DNS,508,Standard query response 0x7734 A events3.adcolony.com CNAME sdk-event-api-prod-vpc-elb-1581707569.us-east-1.elb.amazonaws.com A 52.20.74.110 A 52.73.226.246 A 52.22.109.124 A 52.20.135.64 A 52.22.134.89 A 107.23.176.37 A 52.22.131.65 A 52.21.42.137 NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,81,Standard query 0x5e6e A trends.revcontent.com
172.31.1.6,172.31.12.243,DNS,190,Standard query response 0x5e6e A trends.revcontent.com CNAME rc-delivery-production-1999456496.ap-southeast-2.elb.amazonaws.com A 52.63.73.239 A 52.62.94.97
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x5f34 A e5718.x.akamaiedge.net A 104.82.233.212 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0363 A e5718.x.akamaiedge.net A 104.82.233.212 NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,162,Standard query response 0x98f9 A reco.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 104.82.233.212
172.31.1.8,172.31.166.86,DNS,165,Standard query response 0x1196 A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 104.82.233.212
172.31.128.175,172.31.1.6,DNS,72,Standard query 0xe268 AAAA sf-addon.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xe5a2 A tracker.leechers-paradise.org
4.2.2.3,172.31.3.121,DNS,186,Standard query response 0xa68c A loadus.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME eu-west.load.exelator.com CNAME load.amexp.exelator.com A 216.52.1.12 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xa900 A loadus.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12 NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,206,Standard query response 0x22ec A cdn-gl.imrworldwide.com CNAME cdn-gl.imrworldwide.com.edgesuite.net CNAME a1141.d.akamai.net A 92.123.140.41 A 92.123.143.226 OPT
172.31.1.8,172.31.166.136,DNS,175,Standard query response 0x704f A loadus.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME us-west.load.exelator.com CNAME load.scexp.exelator.com A 63.251.252.12
172.31.129.192,172.31.1.6,DNS,85,Standard query 0x26f9 A nexus.officeapps.live.com
172.31.125.41,172.31.1.6,DNS,78,Standard query 0x24c8 A graph.facebook.com
92.222.28.123,172.31.139.10,DNS,215,Standard query response 0x7c7e AAAA c.ssacdn.com CNAME documents.supersonicads.com.edgesuite.net CNAME a402.g1.akamai.net SOA n0g1.akamai.net
172.31.151.155,172.31.1.6,DNS,75,Standard query 0x1894 A www.youtube.com
172.31.106.170,172.31.1.6,DNS,90,Standard query 0xd7fa A mobile.pipe.aria.microsoft.com
4.2.2.3,172.31.3.121,DNS,175,Standard query response 0x3ccd A waws-prod-sn1-001.vip.azurewebsites.windows.net CNAME waws-prod-sn1-001.cloudapp.net A 191.238.240.12 OPT
92.222.28.123,172.31.139.10,DNS,131,Standard query response 0x17ce A supersonic.ironbeast.io A 54.77.250.33 A 54.171.33.197 A 52.18.36.133
172.31.106.170,172.31.1.6,DNS,90,Standard query 0xf26e A mobile.pipe.aria.microsoft.com
4.2.2.3,172.31.3.121,DNS,132,Standard query response 0x4221 A us-gmtdmp.mookie1.com CNAME na.gmtdmp.com A 208.81.233.64 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x04fd A us-gmtdmp.mookie1.com CNAME na.gmtdmp.com A 208.81.233.64 NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xb688 A na.gmtdmp.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xb688 A na.gmtdmp.com A 208.81.233.64 NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,121,Standard query response 0x5414 A us-gmtdmp.mookie1.com CNAME na.gmtdmp.com A 208.81.233.64
4.2.2.1,172.31.3.121,DNS,163,Standard query response 0xefdc A api-web-linkedin-prod-1612070229.eu-west-1.elb.amazonaws.com A 54.247.97.3 A 54.246.119.167 OPT
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x2924 DS godaddy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x69bd A eu-west-1.profile-api.ads.linkedin.com CNAME api-web-linkedin-prod-1612070229.eu-west-1.elb.amazonaws.com A 54.246.119.167 A 54.247.97.3 NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,120,Standard query 0xeeb2 A api-web-linkedin-prod-1612070229.eu-west-1.elb.amazonaws.com
