172.31.126.177,172.31.1.6,DNS,76,Standard query 0x186b A maps.gstatic.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb965 A maps.gstatic.com
172.31.1.6,172.31.136.140,DNS,119,Standard query response 0xe7fa A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.131.218,172.31.1.6,DNS,79,Standard query 0xd676 A clients4.google.com
172.31.124.112,172.31.1.6,DNS,83,Standard query 0xc9eb A tch197373.tch.quora.com
172.31.131.130,172.31.1.6,DNS,75,Standard query 0x244c A fysxnuhmgsrssks
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x17cb A fysxnuhmgsrssks
172.31.1.8,172.31.166.23,DNS,92,Standard query response 0x28c3 A dns.msftncsi.com A 131.107.255.255
172.31.126.177,172.31.1.6,DNS,79,Standard query 0x2d1f A qph.is.quoracdn.net
172.31.131.130,172.31.1.6,DNS,67,Standard query 0xb419 A klpqjuv
172.31.1.6,172.31.3.121,DNS,67,Standard query 0xd13a A klpqjuv
172.31.131.130,172.31.1.6,DNS,72,Standard query 0x0570 A gyoqnhnbpoth
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x9664 A gyoqnhnbpoth
172.31.124.148,172.31.1.6,DNS,73,Standard query 0x00b2 A api.parse.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x916b A api.parse.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xef08 A five3.aheegfe.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xce6e A five3.aheegfe.com
172.31.244.251,172.31.1.6,DNS,78,Standard query 0x17fb A b-api.facebook.com
172.31.1.6,172.31.244.251,DNS,135,Standard query response 0x17fb A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.78.36
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x95f2 A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb424 A loginen.7pk.com
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0xa804 A clbdkbfldumeigg.mn A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xc04f A lrmdsfgrtp.ki A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0xfb95 A eveetunaxikirog.xxx A 198.105.254.11 A 104.239.213.7
172.31.149.155,172.31.1.6,DNS,66,Standard query 0xc24e A kat.cr
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x05ec A p02-keyvalueservice.icloud.com
172.31.120.146,172.31.1.6,DNS,84,Standard query 0x67ed A skydrive.wns.windows.com
74.82.42.42,172.31.3.121,DNS,136,Standard query response 0x0a20 No such name DS fdkmyddjomsg.su SOA a.dns.ripn.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51532 [ACK] Seq=244 Ack=363 Win=8192 Len=0
172.31.1.6,172.31.138.90,DNS,140,Standard query response 0x57ab A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.197.78
209.244.0.4,172.31.3.121,DNS,138,Standard query response 0xa266 TXT dhh43vimvjfulejiqq2vqvnb4mbqeaqbaeaq.a.e.e5.sk TXT OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xdefd TXT dhh43vimvjfulejiqq2vqvnb4mbqeaqbaeaq.a.e.e5.sk TXT NS g.root-servers.net NS c.root-servers.net NS m.root-servers.net NS f.root-servers.net NS k.root-servers.net NS a.root-servers.net NS l.root-servers.net NS h.root-servers.net NS j.root-servers.net NS i.root-servers.net NS e.root-servers.net NS d.root-servers.net NS b.root-servers.net A 198.41.0.4
8.8.4.4,172.31.3.121,DNS,168,Standard query response 0xb907 A asimov.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253 OPT
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0xcd47 A settings.data.microsoft.com CNAME asimov.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xe86d A asimov.settings.data.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xe86d A asimov.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.147.97,172.31.1.6,DNS,77,Standard query 0xef32 A time.jsontest.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xbb41 A time.jsontest.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xbb41 A time.jsontest.com CNAME ghs.google.com CNAME ghs.l.google.com A 74.125.71.121 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4712 A ghs.google.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x4712 A ghs.google.com CNAME ghs.l.google.com A 74.125.71.121 NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.169.27,172.31.1.6,DNS,84,Standard query 0x69c8 A webres4.qheal.ctmail.com
172.31.1.6,172.31.169.27,DNS,127,Standard query response 0x69c8 A webres4.qheal.ctmail.com CNAME webres.4.geo.ctmail.com A 38.113.116.219
8.8.4.4,172.31.3.121,DNS,1068,Standard query response 0x30d2 No such name A bcmsgdrdjjvtsvgopda.nu SOA catcher-in-the-rye.nic.nu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0x30cc No such name A bcmsgdrdjjvtsvgopda.nu SOA catcher-in-the-rye.nic.nu
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x8446 No such name A crsjehmaymfltaiq.cc SOA a5.nstld.com OPT
4.2.2.3,172.31.3.121,DNS,117,Standard query response 0x1db3 A wqahnwojeamjbqqewatnq.xxx A 198.105.254.11 A 104.239.213.7
172.31.128.135,172.31.1.6,DNS,86,Standard query 0x65f6 A licensing.mp.microsoft.com
172.31.110.83,172.31.1.6,DNS,74,Standard query 0xe1d4 AAAA cs509407.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc5af AAAA cs509407.vk.me
172.31.148.202,172.31.1.6,DNS,76,Standard query 0xf70a A api.facebook.com
172.31.124.124,172.31.1.6,DNS,76,Standard query 0x9c2c A e14.whatsapp.net
209.244.0.4,172.31.3.121,DNS,681,Standard query response 0x443f No such name DS ufljkxhj NSEC ug RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x6941 A r12---sn-qxa7en7s.googlevideo.com CNAME r12.sn-qxa7en7s.googlevideo.com A 173.194.14.81 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x4c70 A r12---sn-qxa7en7s.googlevideo.com CNAME r12.sn-qxa7en7s.googlevideo.com A 173.194.14.81 NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x97ad A r12.sn-qxa7en7s.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x97ad A r12.sn-qxa7en7s.googlevideo.com A 173.194.14.81 NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.163.14,DNS,139,Standard query response 0x507b A r12---sn-qxa7en7s.googlevideo.com CNAME r12.sn-qxa7en7s.googlevideo.com A 173.194.14.81
172.31.124.112,172.31.1.6,DNS,83,Standard query 0xc9eb A tch197373.tch.quora.com
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x85c6 DS wcyud.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0xbce2 A wcyud.com A 54.235.75.180 NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.187,DNS,136,Standard query response 0x68bf A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x65f2 A kggcqvjm.jp A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,135,Standard query response 0xa6a3 A p40-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.171 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x9b16 A p40-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.144.171 NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,79,Standard query 0x2322 A accounts.google.com
172.31.1.6,172.31.12.119,DNS,95,Standard query response 0x2322 A accounts.google.com A 216.58.197.77
172.31.122.131,172.31.1.6,DNS,85,Standard query 0xc2b0 A teredo.ipv6.microsoft.com
8.8.8.8,172.31.3.121,DNS,140,Standard query response 0x53ea A p02-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.146 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x05ec A p02-keyvalueservice.icloud.com CNAME p02-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.146 NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x4cea A p02-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x4cea A p02-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.146 NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,173,Standard query response 0x29f3 A p02-keyvalueservice.icloud.com CNAME p02-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.146
172.31.107.183,172.31.1.6,DNS,90,Standard query 0x25f9 A external.fbom1-1.fna.fbcdn.net
172.31.1.8,172.31.165.187,DNS,136,Standard query response 0x39d9 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.1.8,172.31.165.187,DNS,135,Standard query response 0xbcec A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.78.36
172.31.151.111,172.31.1.6,DNS,83,Standard query 0xf5e7 A safebrowsing.google.com
8.8.8.8,172.31.3.121,DNS,1042,Standard query response 0x862d No such name A crsjehmaymfltaiq.cc SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x9d14 No such name A crsjehmaymfltaiq.cc SOA a5.nstld.com
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xa337 A chat-cha-848470154.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.63.58,DNS,90,Standard query response 0x1690 A www.google.com A 216.58.197.36
172.31.147.117,172.31.1.6,DNS,74,Standard query 0x19a0 A ufkysbwjxk.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf6fe A ufkysbwjxk.com
4.2.2.1,172.31.3.121,DNS,1045,Standard query response 0x3b73 No such name DS atyrjloi.bz NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
4.2.2.1,172.31.3.121,DNS,159,Standard query response 0xb775 A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 52.31.120.181 A 54.194.57.206 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x3170 A elb-pew1proxy-prd-1408942661.eu-west-1.elb.amazonaws.com A 52.31.120.181 A 54.194.57.206 NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,176,Standard query response 0x4081 A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.88.237.216 A 54.86.188.208 A 52.2.15.175 OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xa862 A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.86.188.208 A 54.88.237.216 NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.19,DNS,103,Standard query response 0xa9fe A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
8.8.8.8,172.31.63.171,DNS,175,Standard query response 0x6ac9 A time.blackberry.com A 93.186.16.85 A 93.186.16.87 A 173.247.59.85 A 173.247.59.87 A 216.9.244.85 A 216.9.244.87
4.2.2.1,172.31.3.121,DNS,119,Standard query response 0x3c4a A pacreception.com A 52.76.240.228 A 52.77.65.213 OPT
209.244.0.4,172.31.3.121,DNS,683,Standard query response 0xfb52 No such name DS bsnxvlkpalm SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC bt RRSIG OPT
172.31.129.218,172.31.1.6,DNS,85,Standard query 0x46de A fbexternal-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5f4f A fbexternal-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x5f4f A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11 NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.120.168,172.31.1.6,DNS,87,Standard query 0xa586 A googleads.g.doubleclick.net
172.31.120.168,172.31.1.6,DNS,87,Standard query 0xa586 A googleads.g.doubleclick.net
208.67.222.123,172.31.3.121,DNS,167,Standard query response 0x69ba No such name A ybjoeknnuygrn.org SOA a0.org.afilias-nst.info OPT
4.2.2.1,172.31.3.121,DNS,100,Standard query response 0xf8e1 A atd9.spinr.in A 54.251.253.186 OPT
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x4708 A d1qjc90738otwj.cloudfront.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x9c92 A payments.spinr.in CNAME atd9.spinr.in A 54.251.253.186 NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS b0.in.afilias-nst.org NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS c0.in.afilias-nst.info NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xbfee A atd9.spinr.in
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xbfee A atd9.spinr.in A 54.251.253.186 NS c0.in.afilias-nst.info NS a0.in.afilias-nst.info NS b2.in.afilias-nst.org NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
208.67.220.220,172.31.3.121,DNS,86,Standard query response 0x6755 Server failure A loginen.7pk.com OPT
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x9683 No such name A lrmdsfgrtp.ki SOA soa.coccaregistry.org
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x9036 DS newsbhai.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.244.251,172.31.1.6,DNS,79,Standard query 0x33c4 A clients3.google.com
172.31.1.6,172.31.244.251,DNS,119,Standard query response 0x33c4 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x252a DS cloudiiv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x9641 A a.cloudiiv.com A 167.114.216.5 NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.130.106,172.31.1.6,DNS,78,Standard query 0x9bde A ocsp.usertrust.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0341 A ocsp.usertrust.com
172.31.150.159,172.31.1.6,DNS,83,Standard query 0x2727 A reports.crashlytics.com
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0x1cff A s3-1-w.amazonaws.com A 54.231.115.11 OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xadd7 A kraken-measurements.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.115.11 NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x001a A s3-1-w.amazonaws.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x001a A s3-1-w.amazonaws.com A 54.231.115.11 NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.59,DNS,133,Standard query response 0xfe52 A kraken-measurements.s3.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.115.11
4.2.2.1,172.31.3.121,DNS,207,Standard query response 0xb943 A checkip.amazonaws.com CNAME checkip-elb-1947732551.us-east-1.elb.amazonaws.com A 107.22.193.226 A 54.83.195.242 A 23.21.250.203 A 50.19.101.155 OPT
172.31.128.235,172.31.1.6,DNS,78,Standard query 0xf908 A www.googleapis.com
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0xbf8a DS cricketcb.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.137.200,DNS,247,Standard query response 0x3dd4 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.26 A 161.69.165.20 A 161.69.165.18 A 161.69.165.59 A 161.69.165.23 A 161.69.165.21 A 161.69.165.25 A 161.69.165.27
172.31.1.6,172.31.137.200,DNS,119,Standard query response 0xb4b4 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xa3f3 A img.cricketcb.com CNAME image.cricketcb.com A 119.81.213.197 A 119.81.109.11 NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.131.61,172.31.1.6,DNS,69,Standard query 0xcc8b A apple.com
172.31.147.117,172.31.1.6,DNS,84,Standard query 0x2c34 A ajxvlxcvtvxcwsblajhao.tw
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xe960 A ajxvlxcvtvxcwsblajhao.tw
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x9bab A lemaviddabcmcne.ug
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x341b A lemaviddabcmcne.ug
172.31.1.6,172.31.137.200,DNS,119,Standard query response 0xb4b4 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.137.200,DNS,247,Standard query response 0x3dd4 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.26 A 161.69.165.20 A 161.69.165.18 A 161.69.165.59 A 161.69.165.23 A 161.69.165.21 A 161.69.165.25 A 161.69.165.27
172.31.1.6,172.31.139.237,DNS,145,Standard query response 0xa389 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0xb746 No such name A ufkysbwjxk.com SOA a.gtld-servers.net OPT
172.31.123.113,172.31.1.6,DNS,73,Standard query 0x5946 A yt3.ggpht.com
172.31.1.6,172.31.204.245,DNS,86,Standard query response 0x4b41 A google.com A 172.217.2.46
8.8.8.8,172.31.63.165,DNS,219,Standard query response 0xac3e A init.itunes.apple.com CNAME init-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.211.192.50
172.31.104.89,172.31.1.6,DNS,85,Standard query 0x0b61 A teredo.ipv6.microsoft.com
172.31.1.8,172.31.167.19,DNS,129,Standard query response 0xa1ca A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
209.244.0.4,172.31.3.121,DNS,681,Standard query response 0xc9fc No such name DS rllnsvxp NSEC ro RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0x86b5 A maps.gstatic.com A 216.58.208.227 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xb965 A maps.gstatic.com A 216.58.208.227 NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.146.205,172.31.1.6,DNS,81,Standard query 0x82f9 A z-m.c10r.facebook.com
8.8.4.4,172.31.3.121,DNS,86,Standard query response 0x0848 Server failure A loginen.7pk.com OPT
4.2.2.1,172.31.3.121,DNS,157,Standard query response 0xdb39 No such name PTR 50.14.194.173.in-addr.arpa SOA ns2.google.com OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa336 A a383.w23.akamai.net
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0xb3a8 No such name A atyrjloi.bz SOA a0.cctld.afilias-nst.info OPT
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x0e53 A gyoqnhnbpoth A 198.105.254.11 A 104.239.213.7
172.31.148.219,172.31.1.6,DNS,79,Standard query 0xbce4 A clients4.google.com
172.31.109.250,172.31.1.6,DNS,78,Standard query 0x81d4 A graph.facebook.com
172.31.127.65,172.31.1.6,DNS,78,Standard query 0x0076 A ad.doubleclick.net
172.31.127.65,172.31.1.6,DNS,77,Standard query 0x1b27 A fonts.gstatic.com
172.31.127.65,172.31.1.6,DNS,75,Standard query 0xa005 A apis.google.com
172.31.127.65,172.31.1.6,DNS,87,Standard query 0xb1e0 A googleads.g.doubleclick.net
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x0e18 No such name A ufljkxhj SOA a.root-servers.net OPT
172.31.127.65,172.31.1.6,DNS,84,Standard query 0xd95f A pubads.g.doubleclick.net
172.31.127.65,172.31.1.6,DNS,71,Standard query 0x5c7d A s.ytimg.com
209.244.0.3,172.31.3.121,DNS,103,Standard query response 0x3bc1 A kggcqvjm.jp A 198.105.254.11 A 104.239.213.7
172.31.106.106,172.31.1.6,DNS,103,Standard query 0x0090 A availability5-ap-southeast-1.truecaller.com
8.8.4.4,172.31.3.121,DNS,558,Standard query response 0x4922 No such name A lrmdsfgrtp.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x105b No such name A lrmdsfgrtp.ki SOA soa.coccaregistry.org
172.31.125.244,172.31.1.6,DNS,78,Standard query 0x6615 A graph.facebook.com
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x97cf A five3.aheegfe.com A 195.22.26.248 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xce6e A five3.aheegfe.com A 195.22.26.248 NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,93,Standard query response 0xef08 A five3.aheegfe.com A 195.22.26.248
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0xfaef A fysxnuhmgsrssks A 198.105.254.11 A 104.239.213.7
