172.31.151.89,172.31.1.6,DNS,74,Standard query 0xe2d5 A www.google.com
172.31.144.184,172.31.1.6,DNS,86,Standard query 0xc8c5 A updatekeepalive.mcafee.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa97e A ads.desimania.net
172.31.105.129,172.31.1.6,DNS,89,Standard query 0x984f A fbcdn-photos-d-a.akamaihd.net
172.31.105.129,172.31.1.6,DNS,89,Standard query 0x2278 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.63.70,DNS,180,Standard query response 0x713b A zj.dcys.ksmobile.com CNAME zj.dcys.ksmobile.com.wscdns.com CNAME opthwjs.xdwscache.speedcdns.com A 103.1.138.39
8.8.8.8,172.31.206.163,DNS,256,Standard query response 0xb0db A livetileedge.dsx.mp.microsoft.com CNAME livetileedge.dsx.mp.microsoft.com.akadns.net CNAME livetileedge.dsx.mp.microsoft.com.edgekey.net CNAME e1898.b.akamaiedge.net A 122.252.143.166
172.31.126.200,172.31.1.6,DNS,91,Standard query 0x3f18 A instagram.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x45b8 A service.gc.apple.com.akadns.net
172.31.123.95,172.31.1.6,DNS,81,Standard query 0x0a67 A comment-img.under9.co
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1920 A comment-img.under9.co
8.8.8.8,172.31.132.212,DNS,225,Standard query response 0x78e9 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.105.129,172.31.1.6,DNS,76,Standard query 0x54cc A www.facebook.com
8.8.8.8,172.31.132.178,DNS,225,Standard query response 0x34d5 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.131.171,172.31.1.6,DNS,83,Standard query 0xc519 A consumerapps.mcafee.com
172.31.108.198,172.31.1.6,DNS,77,Standard query 0xff33 A mtalk4.google.com
172.31.125.103,172.31.1.6,DNS,79,Standard query 0x338d A track.appsflyer.com
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x035c AAAA a1168.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3059 AAAA 2a02:26f0:d9::58dd:3052
172.31.1.6,172.31.137.106,DNS,119,Standard query response 0x0710 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.137.106,DNS,114,Standard query response 0xd40f A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.1.6,172.31.137.106,DNS,203,Standard query response 0x7e0e A e8.whatsapp.net A 184.173.161.167 A 169.45.219.248 A 158.85.58.109 A 184.173.161.171 A 173.193.230.106 A 184.173.161.165 A 184.173.161.168 A 158.85.58.18
172.31.169.83,172.31.1.6,DNS,76,Standard query 0x063d A www.google.co.in
172.31.1.6,172.31.169.83,DNS,92,Standard query response 0x063d A www.google.co.in A 216.58.197.67
8.8.8.8,172.31.132.212,DNS,275,Standard query response 0x328c AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.149.253,172.31.1.6,DNS,83,Standard query 0x53d2 A pasta.esfile.duapps.com
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x4c2c A scontent.fbom1-1.fna.fbcdn.net
172.31.127.212,172.31.1.6,DNS,78,Standard query 0x93fe A up.cm.ksmobile.com
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xd8d7 A scontent.fbom1-1.fna.fbcdn.net
172.31.105.129,172.31.1.6,DNS,78,Standard query 0x6c52 A b-api.facebook.com
172.31.168.143,172.31.1.6,DNS,76,Standard query 0x168e A www.google.co.in
172.31.1.6,172.31.168.143,DNS,92,Standard query response 0x168e A www.google.co.in A 216.58.197.67
172.31.125.103,172.31.1.6,DNS,72,Standard query 0xd800 A uc.ucweb.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xe1ea A www.nykaa.com.edgekey.net
172.31.1.6,172.31.138.29,DNS,118,Standard query response 0x2a50 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
8.8.8.8,172.31.132.178,DNS,275,Standard query response 0xf7bb AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.129.106,172.31.1.6,DNS,74,Standard query 0xe5e1 A c.saavncdn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7864 A a11.g.akamai.net
172.31.127.24,172.31.1.6,DNS,85,Standard query 0xe12a A 25-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4370 A z-p1.facebook.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x4370 A z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.78.19 NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.212,DNS,142,Standard query response 0xe13f A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.78.19
172.31.151.143,172.31.1.6,DNS,72,Standard query 0xd485 A i1.ytimg.com
172.31.147.73,172.31.1.6,DNS,76,Standard query 0x5926 A ocsp.godaddy.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6f0b A ocsp.godaddy.com.akadns.net
172.31.147.73,172.31.1.6,DNS,76,Standard query 0x4eb9 A ocsp.godaddy.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x59d5 A tpc.googlesyndication.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x2b3a AAAA tpc.googlesyndication.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0xe9fe A tpc.googlesyndication.com
172.31.111.75,172.31.1.6,DNS,82,Standard query 0x0b3b A e3645.b.akamaiedge.net
172.31.125.211,172.31.1.6,DNS,75,Standard query 0xbb5f A api.fotapro.com
172.31.125.103,172.31.1.6,DNS,75,Standard query 0x7045 A gj.applog.uc.cn
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x678d A lh6.google.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x678d A lh6.google.com CNAME lh2.l.google.com A 216.58.197.78 NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,110,Standard query response 0xe83c A lh6.google.com CNAME lh2.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x746a AAAA lh2.l.google.com
172.31.1.6,172.31.139.90,DNS,110,Standard query response 0xdd74 A lh3.google.com CNAME lh2.l.google.com A 216.58.197.78
172.31.168.143,172.31.1.6,DNS,77,Standard query 0xeb42 A a.intentmedia.net
172.31.168.143,172.31.1.6,DNS,79,Standard query 0x8a62 A a.travel-assets.com
172.31.168.143,172.31.1.6,DNS,79,Standard query 0x1082 A b.travel-assets.com
172.31.1.6,172.31.136.99,DNS,115,Standard query response 0x2e7d A a1408.dspw43.akamai.net A 23.76.156.90 A 23.76.156.91
172.31.1.6,172.31.136.99,DNS,115,Standard query response 0xb9dd A a1005.dspw42.akamai.net A 23.76.156.90 A 23.76.156.104
172.31.131.123,172.31.1.6,DNS,88,Standard query 0x5239 A fbcdn-profile-a.akamaihd.net
172.31.146.161,172.31.1.6,DNS,92,Standard query 0x9af2 A r4---sn-vgqs7nls.googlevideo.com
172.31.146.242,172.31.1.6,DNS,82,Standard query 0x9494 A edge-mqtt.facebook.com
172.31.107.106,172.31.1.6,DNS,90,Standard query 0xfbf5 A external.fbom1-1.fna.fbcdn.net
172.31.130.201,172.31.1.6,DNS,79,Standard query 0xca50 A ws12.gti.mcafee.com
172.31.130.201,172.31.1.6,DNS,79,Standard query 0x7c13 AAAA ws12.gti.mcafee.com
172.31.125.136,172.31.1.6,DNS,84,Standard query 0x7ae9 A sls.update.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x673d A sls.update.microsoft.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x673d A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58 NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.147.93,172.31.1.6,DNS,78,Standard query 0xe308 A graph.facebook.com
172.31.148.7,172.31.1.6,DNS,73,Standard query 0x8b42 A ds.reson8.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xf851 A ds.reson8.com
172.31.150.98,172.31.1.6,DNS,95,Standard query 0xcc18 A s3-ap-southeast-1-w-a.amazonaws.com
209.244.0.3,172.31.3.121,DNS,234,Standard query response 0x563b A prod.ame-aws.avira.net CNAME eu-central-1-prod.ame-aws.avira.net CNAME prod-webs-amebalan-1xb7vu5ra3qvr-1763898926.eu-central-1.elb.amazonaws.com A 52.29.31.99 A 54.93.210.243
172.31.148.7,172.31.1.6,DNS,78,Standard query 0xf301 A sync.telogical.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xbea2 A sync.telogical.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xbea2 A sync.telogical.com A 74.205.98.206 NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x6811 DS umengcloud.com SOA a.gtld-servers.net
172.31.148.7,172.31.1.6,DNS,76,Standard query 0x50ea A blip.bizrate.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0fdc A blip.bizrate.com
172.31.148.7,172.31.1.6,DNS,71,Standard query 0xbe14 A p.nexac.com
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0x517a A d153pxxpg1ihmf.cloudfront.net A 54.230.11.197 A 54.230.11.41 A 54.230.11.155 A 54.230.11.18 A 54.230.11.52 A 54.230.11.252 A 54.230.11.78 A 54.230.11.87
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x8661 A image-assets.stackcommerce.com CNAME d153pxxpg1ihmf.cloudfront.net A 54.230.11.197 A 54.230.11.41 A 54.230.11.252 A 54.230.11.18 A 54.230.11.87 A 54.230.11.155 A 54.230.11.78 A 54.230.11.52 NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xe1a2 A d153pxxpg1ihmf.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xe1a2 A d153pxxpg1ihmf.cloudfront.net A 54.230.11.18 A 54.230.11.252 A 54.230.11.52 A 54.230.11.155 A 54.230.11.197 A 54.230.11.41 A 54.230.11.87 A 54.230.11.78 NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.148.7,172.31.1.6,DNS,72,Standard query 0x6432 A um.simpli.fi
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xfbcb A sync.adap.tv
172.31.105.170,172.31.1.6,DNS,79,Standard query 0x8331 A clients4.google.com
172.31.1.8,172.31.167.30,DNS,92,Standard query response 0x3739 A geo-um.btrll.com A 103.40.110.93
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xfbcb A sync.adap.tv CNAME sync.adap.tv.akadns.net CNAME log-ec-local.adap.tv.akadns.net CNAME log-ec-2.adap.tv CNAME log-zone-c-251829089.us-east-1.elb.amazonaws.com A 107.23.94.34 A 52.1.126.243 A 107.21.59.161 A 52.0.139.135 A 54.88.89.155 A 52.2.98.64 A 52.2.74.132 A 52.2.77.60 NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,72,Standard query response 0x8bab Server failure A sync.adap.tv
172.31.1.8,172.31.167.30,DNS,121,Standard query response 0xf03e A r.turn.com CNAME r.turn.com.akadns.net A 46.228.164.11
172.31.1.8,172.31.167.30,DNS,292,Standard query response 0x79cb A rtd.tubemogul.com CNAME userdblb.tubemogul.com A 54.225.147.109 A 107.21.250.154 A 107.21.249.135 A 107.21.249.100 A 54.225.255.135 A 107.21.248.242 A 54.225.186.185 A 54.225.202.195 A 107.21.250.221 A 107.21.249.217 A 107.21.249.145 A 107.21.249.50
172.31.1.8,172.31.167.30,DNS,134,Standard query response 0x40d0 A tacoda.at.atwola.com CNAME rtx-at.tacoda.akadns.net A 64.12.228.10
172.31.150.68,172.31.1.6,DNS,83,Standard query 0xf08d A b.scorecardresearch.com
172.31.1.8,172.31.167.30,DNS,107,Standard query response 0x11a2 A pixel.tapad.com A 185.57.60.185 A 185.57.60.186
172.31.1.8,172.31.167.30,DNS,96,Standard query response 0x6bb5 A s-cm.send.microad.jp A 210.162.18.232
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0xb81e A www.wutuxs.com A 100.42.229.114 OPT
172.31.130.232,172.31.1.6,DNS,144,Standard query 0x1a1b A c-0.19-a3000071.30481.16a8.a9d.3ea5.410.0.qb3pb7jwkjm8adpubt9pet5q8q.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0x7926 A c-0.19-a3000071.30481.16a8.a9d.3ea5.410.0.qb3pb7jwkjm8adpubt9pet5q8q.avts.mcafee.com
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x75dc No such name DS cahflthwgrh SOA a.root-servers.net
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x9f33 A r5.sn-5hne6n7z.googlevideo.com A 74.125.8.59
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x6baa A r5---sn-5hne6n7z.googlevideo.com CNAME r5.sn-5hne6n7z.googlevideo.com A 74.125.8.59 NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x0706 A r5.sn-5hne6n7z.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x0706 A r5.sn-5hne6n7z.googlevideo.com A 74.125.8.59 NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.150.68,172.31.1.6,DNS,78,Standard query 0x1a88 A ad.doubleclick.net
172.31.150.226,172.31.1.6,DNS,91,Standard query 0x03f9 A settings-win.data.microsoft.com
209.244.0.3,172.31.3.121,DNS,122,Standard query response 0x342c No such name A su2.ff.avast.com SOA y.ns.avast.com
172.31.3.121,172.31.1.6,DNS,122,Standard query response 0x7666 No such name A su2.ff.avast.com SOA y.ns.avast.com
172.31.1.8,172.31.166.189,DNS,76,Standard query response 0x45fa No such name A su2.ff.avast.com
172.31.1.8,172.31.166.189,DNS,76,Standard query response 0x45fa No such name A su2.ff.avast.com
172.31.128.193,172.31.1.6,DNS,84,Standard query 0x232c A settings.crashlytics.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x39f8 A e1405.a.akamaiedge.net A 104.82.199.14
209.244.0.3,172.31.3.121,DNS,199,Standard query response 0xd581 AAAA aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.3.121,172.31.1.6,DNS,199,Standard query response 0xf640 AAAA aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xe1ea A www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 104.82.199.14 NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,117,Standard query response 0xabcb AAAA aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com
172.31.1.8,172.31.167.30,DNS,117,Standard query response 0xabcb AAAA aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com
172.31.1.8,172.31.167.30,DNS,117,Standard query response 0xabcb AAAA aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xee5f A e1405.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xee5f A e1405.a.akamaiedge.net A 104.82.199.14 NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,161,Standard query response 0x2fcc A www.nykaa.com CNAME www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 104.82.199.14
172.31.128.222,172.31.1.6,DNS,89,Standard query 0x091c A d153pxxpg1ihmf.cloudfront.net
172.31.150.51,172.31.1.6,DNS,95,Standard query 0x5c46 A s3-ap-southeast-1-w-a.amazonaws.com
172.31.147.237,172.31.1.6,DNS,73,Standard query 0x6127 A gvaq70s7he.ru
172.31.130.192,172.31.1.6,DNS,85,Standard query 0xf4e7 A adclick.g.doubleclick.net
172.31.1.8,172.31.167.30,DNS,116,Standard query response 0x7b09 A tags.bluekai.com CNAME tags0.snv.bluekai.com A 50.97.236.98
172.31.1.8,172.31.167.30,DNS,183,Standard query response 0x5ddf A t4.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.90.12
209.244.0.3,172.31.3.121,DNS,108,Standard query response 0x4f73 A a11.g.akamai.net A 46.33.76.32 A 46.33.76.25
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd9bd A pixel.jumptap.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x7864 A a11.g.akamai.net A 46.33.76.25 A 46.33.76.32 NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.147.237,172.31.1.6,DNS,85,Standard query 0x5a76 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xafab A sync.ad-stir.com
172.31.1.8,172.31.167.30,DNS,330,Standard query response 0x672b A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.dub.loc.crwdcntrl.net CNAME elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.30.18.161 A 52.18.40.183 A 52.19.114.209 A 52.30.175.104 A 52.30.184.164 A 52.19.228.209 A 52.17.249.178 A 52.31.122.10
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc12c A beacon.krxd.net
209.244.0.3,172.31.3.121,DNS,103,Standard query response 0x6ca0 A ocsp.godaddy.com.akadns.net A 188.121.36.239
172.31.1.8,172.31.167.30,DNS,117,Standard query response 0xc028 A idsync.rlcdn.com CNAME idsync-ext.rlcdn.com A 54.200.22.170
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x6f0b A ocsp.godaddy.com.akadns.net A 188.121.36.239 NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,98,Standard query response 0x9c4d A e9886.b.akamaiedge.net A 184.51.26.167
172.31.128.222,172.31.1.6,DNS,89,Standard query 0x6105 AAAA d153pxxpg1ihmf.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x68a7 AAAA d153pxxpg1ihmf.cloudfront.net
172.31.147.73,172.31.1.6,DNS,87,Standard query 0x46cf A ocsp.godaddy.com.akadns.net
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x7790 DS cpmstar.com SOA a.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,80,Standard query 0xb79a A adfarm.mediaplex.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x50e6 A adfarm-global.mplx.akadns.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x99cf DS nykaa.com SOA a.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,80,Standard query 0x7fb8 A cm.g.doubleclick.net
209.244.0.3,172.31.3.121,DNS,112,Standard query response 0x3e59 A a1294.w20.akamai.net A 23.55.58.195 A 23.55.58.202
172.31.130.192,172.31.1.6,DNS,87,Standard query 0x2a08 A googleads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x172c A a1294.w20.akamai.net A 23.55.58.195 A 23.55.58.202 NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,77,Standard query 0x362a A img.mediaplex.com
172.31.130.192,172.31.1.6,DNS,72,Standard query 0x705a A c.betrad.com
172.31.130.192,172.31.1.6,DNS,89,Standard query 0x7636 A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa553 A e5413.g.akamaiedge.net
8.8.8.8,172.31.132.123,DNS,225,Standard query response 0x98e3 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.130.192,172.31.1.6,DNS,85,Standard query 0xe60b A tpc.googlesyndication.com
172.31.130.192,172.31.1.6,DNS,74,Standard query 0xfec2 A www.google.com
172.31.130.192,172.31.1.6,DNS,88,Standard query 0xcc36 A googleads4.g.doubleclick.net
172.31.147.73,172.31.1.6,DNS,76,Standard query 0xa4a8 A ocsp.godaddy.com
172.31.130.192,172.31.1.6,DNS,88,Standard query 0xe6fd A secure.img-cdn.mediaplex.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb351 A prod.ame-aws.avira.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0910 A e882.p.akamaiedge.net
172.31.148.113,172.31.1.6,DNS,75,Standard query 0xcbbe A play.google.com
172.31.148.113,172.31.1.6,DNS,77,Standard query 0x1080 AAAA play.l.google.com
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0x8c1c AAAA lh2.l.google.com AAAA 2a00:1450:4003:804::200e
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x746a AAAA lh2.l.google.com AAAA 2a00:1450:4003:804::200e NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,122,Standard query response 0x9efd AAAA lh6.google.com CNAME lh2.l.google.com AAAA 2a00:1450:4003:804::200e
172.31.1.6,172.31.139.90,DNS,122,Standard query response 0x0eff AAAA lh3.google.com CNAME lh2.l.google.com AAAA 2a00:1450:4003:804::200e
172.31.147.237,172.31.1.6,DNS,85,Standard query 0x5a76 A teredo.ipv6.microsoft.com
172.31.130.192,172.31.1.6,DNS,76,Standard query 0x3594 A tags.mathtag.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd0f5 A tags.mathtag.com
172.31.107.139,172.31.1.6,DNS,125,Standard query 0x29d7 A p4-drjqsanntt7uq-uswjbqpav7e7cxws-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0xe4af A p4-drjqsanntt7uq-uswjbqpav7e7cxws-if-v6exp3-v4.metric.gstatic.com
209.244.0.3,172.31.3.121,DNS,225,Standard query response 0xee04 A a2047.dspl.akamai.net A 96.7.51.25 A 96.7.51.19 A 96.7.51.18 A 96.7.51.24 A 96.7.51.17 A 96.7.51.11 A 96.7.51.9 A 96.7.51.10 A 96.7.51.8
172.31.123.123,172.31.1.6,DNS,146,Standard query 0x31d8 A a-0.19-a3000000.a160083.16a8.aad.3ea5.410.0.rdijc2pt4armup7t611q8ncu3b.avts.mcafee.com
172.31.1.6,172.31.139.111,DNS,122,Standard query response 0x8056 A adx.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x7288 A a2047.dspl.akamai.net A 96.7.51.9 A 96.7.51.17 A 96.7.51.8 A 96.7.51.19 A 96.7.51.25 A 96.7.51.24 A 96.7.51.18 A 96.7.51.10 A 96.7.51.11 NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x92d7 AAAA d.turn.com.akadns.net SOA internal.akadns.net
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x1c92 AAAA d.turn.com.akadns.net SOA internal.akadns.net
