172.31.1.6,172.31.3.121,DNS,122,Standard query 0x133b A marketplace-catalog-710062314.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x133b A marketplace-catalog-710062314.ap-southeast-1.elb.amazonaws.com A 54.169.52.168 A 52.77.22.88 NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,114,Standard query response 0xdfaa A lb.us-east-1.applifier.info A 54.172.75.252 OPT
172.31.3.121,172.31.1.6,DNS,276,Standard query response 0x41a8 A impact.applifier.com CNAME lb.us-east-1.applifier.info A 54.172.75.252 NS b0.info.afilias-nst.org NS d0.info.afilias-nst.org NS b2.info.afilias-nst.org NS a0.info.afilias-nst.info NS c0.info.afilias-nst.info NS a2.info.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x17c5 A lb.us-east-1.applifier.info
172.31.3.121,172.31.1.6,DNS,242,Standard query response 0x17c5 A lb.us-east-1.applifier.info A 54.172.75.252 NS b2.info.afilias-nst.org NS d0.info.afilias-nst.org NS a2.info.afilias-nst.info NS c0.info.afilias-nst.info NS a0.info.afilias-nst.info NS b0.info.afilias-nst.org
172.31.1.6,172.31.168.221,DNS,137,Standard query response 0x83f8 A impact.applifier.com CNAME lb.us-east-1.applifier.info A 54.172.75.252
172.31.1.6,172.31.168.221,DNS,137,Standard query response 0x83f8 A impact.applifier.com CNAME lb.us-east-1.applifier.info A 54.172.75.252
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x693d A play.google.com
172.31.1.6,172.31.12.119,DNS,112,Standard query response 0x693d A play.google.com CNAME play.l.google.com A 216.58.198.238
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x411b A ssl.gstatic.com
172.31.1.6,172.31.12.119,DNS,91,Standard query response 0x411b A ssl.gstatic.com A 216.58.220.35
172.31.1.6,172.31.3.121,DNS,147,Standard query 0x0ca5 A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.cmlh9qp79mk41t4l7hqkhd259t.avts.mcafee.com
8.8.8.8,172.31.3.121,DNS,808,Standard query response 0x6fd2 DS thebrighttag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xb566 A td.thebrighttag.com A 176.34.22.213 A 175.41.243.192 A 176.34.22.240 A 54.248.98.250 A 54.248.222.37 A 176.34.23.161 NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x46bb A a1739.x.akamai.net A 23.63.99.216 A 23.67.255.209
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x67d4 A a1739.x.akamai.net A 23.63.99.216 A 23.67.255.209 NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.151.209,172.31.1.6,DNS,79,Standard query 0xf746 A brahe.apptimize.com
74.82.42.42,172.31.3.121,DNS,240,Standard query response 0x402e A infoc-cms-recv-839538381.us-west-1.elb.amazonaws.com A 54.183.33.238 A 54.183.37.245 A 54.183.33.34 A 54.183.36.186 A 54.183.36.91 A 54.183.27.40 A 54.183.29.221 A 54.183.41.71
172.31.3.121,172.31.1.6,DNS,503,Standard query response 0x862c A helpcmsecurity0.ksmobile.com CNAME infoc-cms-recv-839538381.us-west-1.elb.amazonaws.com A 54.183.33.34 A 54.183.27.40 A 54.183.29.221 A 54.183.36.91 A 54.183.36.186 A 54.183.37.245 A 54.183.41.71 A 54.183.33.238 NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x2e34 A infoc-cms-recv-839538381.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0x2e34 A infoc-cms-recv-839538381.us-west-1.elb.amazonaws.com A 54.183.29.221 A 54.183.36.91 A 54.183.37.245 A 54.183.36.186 A 54.183.27.40 A 54.183.33.34 A 54.183.41.71 A 54.183.33.238 NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.126.100,172.31.1.6,DNS,79,Standard query 0x25ec A router.utorrent.com
172.31.126.117,172.31.1.6,DNS,87,Standard query 0xa491 A telegraph-ash.instagram.com
208.67.222.222,172.31.3.121,DNS,138,Standard query response 0x27fb A www.thestorypedia.com CNAME thestorypedia.com A 104.20.4.200 A 104.20.5.200 OPT
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x66a9 A e7479.g.akamaiedge.net A 23.195.10.152
74.82.42.42,172.31.3.121,DNS,175,Standard query response 0x52ef AAAA s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xeff7 A e7479.g.akamaiedge.net A 23.195.10.152 NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,209,Standard query response 0x2d07 AAAA storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com CNAME s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net
172.31.1.6,172.31.137.200,DNS,181,Standard query response 0xc8ff A sadownload.mcafee.com CNAME sadownload-new.mcafee.com.edgekey.net CNAME e7479.g.akamaiedge.net A 23.195.10.152
172.31.1.6,172.31.137.200,DNS,181,Standard query response 0xc8ff A sadownload.mcafee.com CNAME sadownload-new.mcafee.com.edgekey.net CNAME e7479.g.akamaiedge.net A 23.195.10.152
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x09b3 AAAA s3-website-eu-west-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0x09b3 AAAA s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net
172.31.149.77,172.31.1.6,DNS,79,Standard query 0x5075 A storydata.ftpub.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x094b A s3-website-eu-west-1.amazonaws.com
74.82.42.42,172.31.3.121,DNS,100,Standard query response 0x27f1 A byrds.norwoodsystems.com A 198.199.100.45
4.2.2.1,172.31.3.121,DNS,171,Standard query response 0x3ec3 A c-0.19-a3000081.70481.16a8.aab.3ea5.210.0.renf3ejeb7wasnln7dhupb23bv.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x07bb A c-0.19-a3000081.70481.16a8.aab.3ea5.210.0.renf3ejeb7wasnln7dhupb23bv.avts.mcafee.com A 127.192.0.128 NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,181,Standard query response 0x123d A forums.autosport.com CNAME as-forums-240026965.eu-west-1.elb.amazonaws.com A 54.171.71.198 A 54.72.162.23 OPT
172.31.1.6,172.31.138.218,DNS,204,Standard query response 0x215e A e13.whatsapp.net A 184.173.179.40 A 184.173.179.49 A 184.173.179.38 A 158.85.5.200 A 169.54.51.61 A 184.173.179.41 A 108.168.174.18 A 174.37.199.209
74.82.42.42,172.31.3.121,DNS,97,Standard query response 0xccec A hk-gmtdmp.mookie1.com A 208.71.120.64
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xa537 A hk-gmtdmp.mookie1.com A 208.71.120.64 NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,383,Standard query response 0x7dc9 NS 172.in-addr.arpa NS z.arin.net NS r.arin.net NS u.arin.net NS y.arin.net NS arin.authdns.ripe.net NS x.arin.net RRSIG OPT
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x907f A lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
172.31.128.109,172.31.1.6,DNS,88,Standard query 0x560c A fbcdn-video-g-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x4279 A lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38 NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x0b60 A lcdn-locator-usuqo.apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x0b60 A lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38 NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.250,DNS,142,Standard query response 0x1132 A lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xd81d DS akamai.com SOA a.gtld-servers.net OPT
172.31.124.220,172.31.1.6,DNS,76,Standard query 0x1f0b A www.teqipsfss.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x050b A www.teqipsfss.in
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x050b A www.teqipsfss.in A 198.252.73.135 NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS a0.in.afilias-nst.info NS b0.in.afilias-nst.org NS c0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c040)"
208.67.222.222,172.31.3.121,DNS,132,Standard query response 0x06f7 A p31-streams-current.edge.icloud.apple-dns.net A 17.248.128.212 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x8a65 A p31-streams-current.edge.icloud.apple-dns.net A 17.248.128.212 NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x9f6d DS mopub.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.165.195,DNS,100,Standard query response 0xaf99 A dell.com A 143.166.135.105 A 143.166.147.101
172.31.107.107,172.31.1.6,DNS,79,Standard query 0x04fd A qph.is.quoracdn.net
208.67.222.222,172.31.3.121,DNS,234,Standard query response 0x4994 A match.rundsp.com CNAME prod-match-west-haproxylb.rundsp.com CNAME prod-match-west-7.rundsp.com CNAME ec2-54-215-248-7.us-west-1.compute.amazonaws.com A 54.215.248.7 OPT
8.8.8.8,172.31.3.121,DNS,115,Standard query response 0x4972 A api.9gag.com A 184.169.176.14 A 184.72.40.223 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x03ac A api.9gag.com A 184.72.40.223 A 184.169.176.14 NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,807,Standard query response 0x599c DS spotxchange.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,183,Standard query response 0x1997 A secure.autosport.com CNAME as-accounts-519903368.eu-west-1.elb.amazonaws.com A 54.229.40.246 A 54.246.198.141 OPT
172.31.151.23,172.31.1.6,DNS,76,Standard query 0x39e3 A api.mixpanel.com
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x9b77 DS windowsphone.com SOA a.gtld-servers.net OPT
172.31.150.42,172.31.1.6,DNS,75,Standard query 0xe902 A www.gstatic.com
172.31.150.42,172.31.1.6,DNS,75,Standard query 0xe9d5 A www.gstatic.com
4.2.2.1,172.31.3.121,DNS,155,Standard query response 0x2afd A ewtang.com SOA f1g1ns1.dnspod.net OPT
172.31.150.42,172.31.1.6,DNS,75,Standard query 0x513e A www.gstatic.com
172.31.150.42,172.31.1.6,DNS,75,Standard query 0xe05f A www.gstatic.com
172.31.151.23,172.31.1.6,DNS,79,Standard query 0x2652 A decide.mixpanel.com
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x2d8e A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x96f1 A decide.mixpanel.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x2d8e No such name A asia.api.targetingmantra.com
172.31.3.121,172.31.1.6,DNS,529,Standard query response 0x96f1 A decide.mixpanel.com CNAME api.mixpanel.com A 161.202.1.20 A 161.202.1.22 A 161.202.1.6 A 161.202.1.18 A 161.202.1.8 A 161.202.1.34 A 161.202.1.15 A 161.202.1.29 A 161.202.1.26 A 161.202.1.25 A 161.202.1.9 A 161.202.1.27 A 161.202.1.42 NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,205,Standard query response 0xf2a0 No such name A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.cmlh9qp79mk41t4l7hqkhd259t.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,194,Standard query response 0x0ca5 No such name A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.cmlh9qp79mk41t4l7hqkhd259t.avts.mcafee.com SOA mcafee.com
8.8.8.8,172.31.3.121,DNS,106,Standard query response 0xd298 A forix.autosport.com A 52.50.232.215 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1dae A forix.autosport.com A 52.50.232.215 NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.150.42,172.31.1.6,DNS,75,Standard query 0xb8be AAAA www.gstatic.com
4.2.2.1,172.31.3.121,DNS,693,Standard query response 0x48db No such name A retracker.local SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC locus RRSIG OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x031b No such name A retracker.local SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xae75 A proton.flurry.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7cf1 A pixel-origin.mathtag.com
172.31.151.38,172.31.1.6,DNS,84,Standard query 0x8bee A www.autosport-france.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x57b6 A www.autosport-france.com
172.31.1.8,172.31.167.145,DNS,121,Standard query response 0x6a02 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x4a78 A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x4a78 No such name A asia.api.targetingmantra.com
74.82.42.42,172.31.3.121,DNS,123,Standard query response 0x4838 A anx.tb.ask.com CNAME www187.mywebsearch.com A 74.113.233.187
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x6c9f AAAA my.mobfox.com SOA ns1.theplanet.com OPT
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0xd2d9 A my.mobfox.com A 184.172.192.59 A 184.172.192.60 A 184.172.192.51 A 184.172.192.39 A 184.172.192.56 OPT
172.31.121.189,172.31.1.6,DNS,79,Standard query 0xe6a9 A play.googleapis.com
8.8.8.8,172.31.3.121,DNS,800,Standard query response 0x1a83 DS cd-n.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x343c A cz1.cd-n.net A 81.2.240.189 NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.170.116,172.31.1.6,DNS,94,Standard query 0x91a7 A r5---sn-o3o-qxal.c.pack.google.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xb049 A r5---sn-o3o-qxal.c.pack.google.com
208.67.222.123,172.31.3.121,DNS,166,Standard query response 0x7165 DS thewhizproducts.com SOA a.gtld-servers.net OPT
172.31.151.38,172.31.1.6,DNS,84,Standard query 0x8bee A www.autosport-france.com
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x955d A pixel.sitescout.com A 64.34.191.250 A 66.155.15.103 A 66.155.15.104 A 64.34.191.190 OPT
172.31.149.227,172.31.1.6,DNS,78,Standard query 0x21b0 A talk8100an.kik.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1e7f A talk8100an.kik.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xc76b A pixel.sitescout.com A 66.155.15.103 A 64.34.191.250 A 64.34.191.190 A 66.155.15.104 NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.108.123,172.31.1.6,DNS,74,Standard query 0x0128 A api.im.hike.in
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x18c6 DS mopub.com SOA a.gtld-servers.net OPT
172.31.150.240,172.31.1.6,DNS,73,Standard query 0x47bf A yt3.ggpht.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xa1a3 A cdn.account.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xa1a3 A cdn.account.microsoft.com.akadns.net CNAME mem.gfx.ms.edgekey.net CNAME e10637.dspb.akamaiedge.net A 118.215.155.208 NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5261 A mem.gfx.ms.edgekey.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x5261 A mem.gfx.ms.edgekey.net CNAME e10637.dspb.akamaiedge.net A 118.215.155.208 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,147,Standard query 0xc7bd A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.qg5v1ihewe4hrnkfqz1ujqksej.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xde24 A e10637.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xde24 A e10637.dspb.akamaiedge.net A 118.215.155.208 NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.164.182,DNS,206,Standard query response 0x7e45 A mem.gfx.ms CNAME cdn.account.microsoft.com.akadns.net CNAME mem.gfx.ms.edgekey.net CNAME e10637.dspb.akamaiedge.net A 118.215.155.208
172.31.149.198,172.31.1.6,DNS,77,Standard query 0x2761 A epicunitscan.info
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9d49 A epicunitscan.info
172.31.3.121,172.31.1.6,DNS,232,Standard query response 0x9d49 A epicunitscan.info A 103.224.182.246 NS a2.info.afilias-nst.info NS a0.info.afilias-nst.info NS b2.info.afilias-nst.org NS c0.info.afilias-nst.info NS d0.info.afilias-nst.org NS b0.info.afilias-nst.org
74.82.42.42,172.31.3.121,DNS,121,Standard query response 0xe336 A www.pacexam.com CNAME pacexam.com A 54.169.21.7 A 52.76.245.192
208.67.222.222,172.31.3.121,DNS,139,Standard query response 0xe128 A bootstrapcdn.jdorfman.netdna-cdn.com A 94.31.29.154 A 108.161.188.218 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xd250 A bootstrapcdn.jdorfman.netdna-cdn.com A 94.31.29.154 A 108.161.188.218 NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.152,DNS,162,Standard query response 0x9ba3 A maxcdn.bootstrapcdn.com CNAME bootstrapcdn.jdorfman.netdna-cdn.com A 94.31.29.154 A 108.161.188.218
74.82.42.42,172.31.3.121,DNS,286,Standard query response 0x917e A clientmetrics.kik.com CNAME clientmetrics-2-production2-1829885752.us-east-1.elb.amazonaws.com A 52.6.84.84 A 52.5.5.111 A 54.164.222.59 A 52.0.239.172 A 52.6.67.25 A 52.5.147.127 A 52.0.41.56 A 52.6.139.52
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x0747 A r9---sn-p5qlsn7s.googlevideo.com CNAME r9.sn-p5qlsn7s.googlevideo.com A 173.194.63.78 OPT
172.31.120.106,172.31.1.6,DNS,75,Standard query 0x164b A t.appsflyer.com
172.31.1.8,172.31.164.99,DNS,131,Standard query response 0xc5fb A resolver1.qheal.ctmail.com CNAME resolver.1.geo.ctmail.com A 216.163.188.45
172.31.150.42,172.31.1.6,DNS,75,Standard query 0x9039 A apis.google.com
172.31.150.42,172.31.1.6,DNS,75,Standard query 0x4227 A apis.google.com
172.31.150.42,172.31.1.6,DNS,77,Standard query 0x4709 A plus.l.google.com
172.31.150.42,172.31.1.6,DNS,75,Standard query 0x90b3 A apis.google.com
172.31.1.6,172.31.63.85,DNS,243,Standard query response 0xa9af A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com A 50.18.203.32 A 54.183.186.176 A 54.183.225.144 A 54.241.186.80 A 54.215.170.221 A 54.183.193.121 A 54.193.26.7 A 54.183.50.9
172.31.105.90,172.31.1.6,DNS,84,Standard query 0xedfb A webres5.qheal.ctmail.com
172.31.150.42,172.31.1.6,DNS,77,Standard query 0xf8f4 AAAA plus.l.google.com
172.31.128.166,172.31.1.6,DNS,77,Standard query 0x58de A update.cube26.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc4b9 A update.cube26.com
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0xc4b9 A update.cube26.com A 139.162.2.42 A 45.33.48.109 A 23.92.27.102 A 45.33.46.108 A 139.162.22.64 NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,103,Standard query response 0x19e9 A ads.gogoanime.io A 108.174.63.218 OPT
172.31.148.114,172.31.1.6,DNS,78,Standard query 0xa470 A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,809,Standard query response 0xad97 DS thestorypedia.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,131,Standard query response 0xc001 A weatherblink.wdgserv.com CNAME www38.wdgserv.com A 74.113.237.38 OPT
172.31.106.211,172.31.1.6,DNS,76,Standard query 0xd0bd A e16.whatsapp.net
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0xcdaa A images.gogoanime.tv A 104.28.2.206 A 104.28.3.206 OPT
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x5cc7 AAAA flexmaster
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0xb939 A qup.cloud.os-lb.com A 104.192.108.111 A 104.192.108.122
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xa8cd A qup.cloud.360safe.com CNAME qup.cloud.os-lb.com A 104.192.108.122 A 104.192.108.111 NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4de1 A qup.cloud.os-lb.com
