4.2.2.1,172.31.3.121,DNS,150,Standard query response 0xf428 A r13---sn-5uaezne6.googlevideo.com CNAME r13.sn-5uaezne6.googlevideo.com A 74.125.6.18 OPT
172.31.130.161,172.31.1.6,DNS,71,Standard query 0xdc23 A i.ytimg.com
172.31.1.8,172.31.165.65,DNS,121,Standard query response 0x24b2 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.148.210,172.31.1.6,DNS,80,Standard query 0xe4e0 A b-graph.facebook.com
172.31.1.8,172.31.167.121,DNS,68,Standard query response 0xe1de No such name A fwxkucbs
172.31.126.47,172.31.1.6,DNS,78,Standard query 0xf63b A ad.doubleclick.net
172.31.1.8,172.31.167.121,DNS,68,Standard query response 0x0251 No such name A fwxkucbs
8.8.4.4,172.31.3.121,DNS,700,Standard query response 0xd451 No such name A cyrnsmdtpnh.co SOA ns1.cctld.co RRSIG NSEC 0.co RRSIG NSEC CYRO.co RRSIG OPT
172.31.1.8,172.31.167.121,DNS,197,Standard query response 0x5432 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 180.149.61.137 A 180.149.61.152
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x3e0e No such name A cyrnsmdtpnh.co SOA ns1.cctld.co
4.2.2.1,172.31.3.121,DNS,216,Standard query response 0xba2d A gsp10-ssl.ls-apple.com.akadns.net A 17.167.192.244 A 17.167.195.9 A 17.167.195.10 A 17.167.194.205 A 17.167.192.126 A 17.167.195.12 A 17.167.193.162 OPT
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x03ed A kjvjkfav.co
172.31.1.8,172.31.167.121,DNS,128,Standard query response 0x7168 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x20cf A gjyxkiahvf.tw
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0xf26c A gsp10-ssl.ls-apple.com.akadns.net A 17.167.192.244 A 17.167.195.10 A 17.167.194.205 A 17.167.192.126 A 17.167.193.162 A 17.167.195.12 A 17.167.195.9 NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.107.174,172.31.1.6,DNS,82,Standard query 0x01d3 A e6603.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3fd0 A e6603.g.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0x45a9 A e8218.dscb1.akamaiedge.net A 23.43.75.27 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xe8b5 A s2.symcb.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.43.75.27 NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xa559 A e8218.dscb1.akamaiedge.net A 23.43.75.27 NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,135,Standard query response 0x3c0b AAAA googlehosted.l.googleusercontent.com AAAA 2a00:1450:4007:80e::2001 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x53ed AAAA googlehosted.l.googleusercontent.com AAAA 2a00:1450:4007:80e::2001 NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0x38e2 A tuotqkultxmsqirmt.ki A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0x6452 A a1531.dsw4.akamai.net A 46.33.76.11 A 46.33.76.34 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x9f5e A a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11 NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,73,Standard query 0xc682 A yupqsxrfkq.us
172.31.147.117,172.31.1.6,DNS,70,Standard query 0x1169 A jxklrlr.eu
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0d5d A yupqsxrfkq.us
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x1080 A jxklrlr.eu
4.2.2.1,172.31.3.121,DNS,212,Standard query response 0x9525 A api.branch.io A 52.8.123.52 A 52.8.242.99 A 52.9.70.103 A 52.8.136.150 A 50.18.204.46 A 52.8.185.201 A 52.8.216.93 A 52.8.123.85 OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x455b A api.branch.io A 52.9.70.103 A 52.8.123.85 A 52.8.185.201 A 52.8.216.93 A 50.18.204.46 A 52.8.136.150 A 52.8.123.52 A 52.8.242.99 NS ns-l1.io NS ns-y1.io NS ns-a4.io NS ns-a2.io NS ns-a3.io NS ns-d1.io NS ns-a1.io
172.31.1.8,172.31.167.222,DNS,201,Standard query response 0x9186 A api.branch.io A 52.9.70.103 A 52.8.123.85 A 52.8.185.201 A 52.8.216.93 A 50.18.204.46 A 52.8.136.150 A 52.8.123.52 A 52.8.242.99
172.31.1.8,172.31.167.222,DNS,201,Standard query response 0x9186 A api.branch.io A 52.9.70.103 A 52.8.123.85 A 52.8.185.201 A 52.8.216.93 A 50.18.204.46 A 52.8.136.150 A 52.8.123.52 A 52.8.242.99
172.31.128.189,172.31.1.6,DNS,92,Standard query 0x92fb A r3---sn-o3o-qxal.googlevideo.com
172.31.125.177,172.31.1.6,DNS,77,Standard query 0x316f A mtalk4.google.com
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0xf7c4 A bsksvgkbqwlnlkmn.to A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xc02b A bsksvgkbqwlnlkmn.to A 198.105.254.11 A 104.239.213.7 NS d.root-servers.net NS l.root-servers.net NS m.root-servers.net NS h.root-servers.net NS i.root-servers.net NS g.root-servers.net NS c.root-servers.net NS k.root-servers.net NS j.root-servers.net NS e.root-servers.net NS f.root-servers.net NS a.root-servers.net NS b.root-servers.net A 198.41.0.4
4.2.2.1,172.31.3.121,DNS,287,Standard query response 0xed28 A cdn-static.liverail.com CNAME cdn-migration-lb-354544346.us-east-1.elb.amazonaws.com A 52.200.143.42 A 52.22.97.29 A 52.2.17.123 A 52.202.12.144 A 52.22.107.187 A 52.71.106.239 A 52.20.95.238 A 52.72.107.226 OPT
4.2.2.1,172.31.3.121,DNS,189,Standard query response 0xd1b1 A collector.intergi.com CNAME snow-ress-xj2x5feh0ej2-ahavujgjad.elasticbeanstalk.com A 52.71.114.46 A 52.20.46.222 OPT
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0xfe54 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x8748 A podpineextjfyewgfmht.ki
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x947d A podpineextjfyewgfmht.ki
4.2.2.1,172.31.3.121,DNS,156,Standard query response 0xa1d0 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30 OPT
4.2.2.4,172.31.3.121,DNS,98,Standard query response 0xcc40 A oc.umeng.co A 140.205.159.56 OPT
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xa240 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30 NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,164,Standard query response 0xf7fd A my.mobfox.com A 184.172.192.59 A 184.172.192.60 A 184.172.192.56 A 184.172.192.39 A 184.172.192.51 OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x0a0f A my.mobfox.com A 184.172.192.39 A 184.172.192.60 A 184.172.192.59 A 184.172.192.56 A 184.172.192.51 NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,148,Standard query response 0x5881 A r7---sn-h557snel.googlevideo.com CNAME r7.sn-h557snel.googlevideo.com A 74.125.169.76 OPT
4.2.2.4,172.31.3.121,DNS,79,Standard query response 0x050b Refused DS tvsllbwrdyagvgt.com
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x19ff DS videolan.org SOA a0.org.afilias-nst.info OPT
4.2.2.4,172.31.3.121,DNS,233,Standard query response 0x092a A partnerdirect.dell.com CNAME partnerdirect.dell-cidr.akadns.net CNAME partnerdirect.dell.com.edgekey.net CNAME e28.g.akamaiedge.net A 23.67.105.119 OPT
172.31.147.253,172.31.1.6,DNS,84,Standard query 0x09b7 A 4-edge-chat.facebook.com
172.31.129.171,172.31.1.6,DNS,82,Standard query 0x2e6a A edge-mqtt.facebook.com
172.31.126.222,172.31.1.6,DNS,76,Standard query 0xc27e A e14.whatsapp.net
4.2.2.4,172.31.3.121,DNS,71,Standard query response 0xa683 Refused DS 99acres.com
172.31.129.192,172.31.1.6,DNS,82,Standard query 0x195e A client.wns.windows.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xf5e2 A apac1.notify.windows.com.akadns.net
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x78f9 DS wattpad.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.117,172.31.1.6,DNS,77,Standard query 0x0e3f A lypqmhussjgnjl.la
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x94a4 A lypqmhussjgnjl.la
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0x2dcf A mmi746.whatsapp.net A 169.55.210.117 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xd1b9 A mmi746.whatsapp.net A 169.55.210.117 NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.136.136,DNS,95,Standard query response 0xb230 A mmi746.whatsapp.net A 169.55.210.117
172.31.150.11,172.31.1.6,DNS,86,Standard query 0x0898 A android.clients.google.com
172.31.109.126,172.31.1.6,DNS,84,Standard query 0xb2fb A mvconf.cloud.360safe.com
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0xdb91 A emea1.smartadtags.com A 54.76.27.105 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xca46 A engine.smartadtags.com CNAME emea1.smartadtags.com A 54.76.27.105 NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x10f7 A js.srcsmrtgs.com CNAME engine.smartadtags.com CNAME emea1.smartadtags.com A 54.76.27.105 NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.132.171,DNS,225,Standard query response 0x4082 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.130.106,172.31.1.6,DNS,88,Standard query 0xa32c A cdn.content.prod.cms.msn.com
172.31.147.249,172.31.1.6,DNS,88,Standard query 0x88d9 A scontent-hkg3-1.xx.fbcdn.net
4.2.2.1,172.31.3.121,DNS,72,Standard query response 0x0d4a Refused DS xboxlive.com
172.31.147.249,172.31.1.6,DNS,90,Standard query 0x3d1a A fbcdn-sphotos-f-a.akamaihd.net
172.31.130.187,172.31.1.6,DNS,91,Standard query 0x6f2c A instagram.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.163.212,DNS,203,Standard query response 0x604b A e8.whatsapp.net A 169.45.219.248 A 158.85.58.109 A 184.173.161.167 A 184.173.161.171 A 184.173.161.165 A 158.85.58.18 A 173.193.230.106 A 184.173.161.168
172.31.148.164,172.31.1.6,DNS,71,Standard query 0x2412 A del.icio.us
172.31.130.232,172.31.1.6,DNS,91,Standard query 0x82c4 A settings-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x93e3 A del.icio.us
172.31.1.6,172.31.3.121,DNS,119,Standard query 0xa554 AAAA settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe47a A engine.smartadtags.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xe47a A engine.smartadtags.com CNAME emea1.smartadtags.com A 54.76.27.105 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x73bb A emea1.smartadtags.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x73bb A emea1.smartadtags.com A 54.76.27.105 NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,145,Standard query response 0xf680 A js.srcsmrtgs.com CNAME engine.smartadtags.com CNAME emea1.smartadtags.com A 54.76.27.105
172.31.148.113,172.31.1.6,DNS,74,Standard query 0x3c4e A go.pub2srv.com
8.8.8.8,172.31.63.171,DNS,301,Standard query response 0x7d5c A 50-courier.push.apple.com CNAME 50.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.37 A 17.252.156.51 A 17.252.156.20 A 17.252.156.52 A 17.252.156.148 A 17.252.156.14 A 17.252.156.48 A 17.252.156.39
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0x1f43 No such name A ipephdwfgsdpqopej.sx SOA a.ns.sx OPT
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x940d A lkpoyjypqxeubw.com
172.31.130.161,172.31.1.6,DNS,78,Standard query 0xd0c2 A www.googleapis.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x86ce A p06-caldav.icloud.com
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0x87df No such name A tkydgsnmil.mn SOA a0.cctld.afilias-nst.info OPT
172.31.145.81,172.31.1.6,DNS,89,Standard query 0x8fb6 A mobile-collector.newrelic.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x2033 DS mywot.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb66e A fonts.gstatic.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xb66e A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.201.131 NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,129,Standard query response 0xa56b A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.201.131
172.31.131.76,172.31.1.6,DNS,84,Standard query 0x5844 A sls.update.microsoft.com
4.2.2.4,172.31.3.121,DNS,71,Standard query response 0x8f28 Refused DS zetacdn.net
172.31.144.251,172.31.1.6,DNS,76,Standard query 0x33b9 A v2.auc.avira.com
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0xe510 DS 99acres.com SOA a.gtld-servers.net OPT
172.31.129.192,172.31.1.6,DNS,82,Standard query 0x195e A client.wns.windows.com
172.31.150.15,172.31.1.6,DNS,78,Standard query 0xf0bb A www.googleapis.com
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0x7438 A tiygjktqpu.xxx A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.132.171,DNS,275,Standard query response 0x1129 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0x39ce A tukgbdbbboy.bz A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,165,Standard query response 0x49fa No such name DS lkpoyjypqxeubw.com SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,794,Standard query response 0x023a DS videolan.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,233,Standard query response 0x531b A update.videolan.org A 88.191.250.2 NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info
172.31.147.249,172.31.1.6,DNS,88,Standard query 0x7bc4 A fbcdn-profile-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x8db3 No such name DS vwyymdofokrwdgkbvkk.sx SOA a.ns.sx OPT
4.2.2.4,172.31.3.121,DNS,298,Standard query response 0x8e5f A 38.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME ams-courier.push-apple.com.akadns.net A 17.252.44.32 A 17.252.44.28 A 17.252.44.35 A 17.252.44.30 A 17.252.44.31 A 17.252.44.27 A 17.252.44.33 A 17.252.44.24 OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd06d A tiles.r53-2.services.mozilla.com
172.31.3.121,172.31.1.6,DNS,521,Standard query response 0x8fcd A 38-courier.push.apple.com CNAME 38.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.35 A 17.252.12.25 A 17.252.12.34 A 17.252.12.33 A 17.252.12.24 A 17.252.12.30 A 17.252.12.29 A 17.252.12.32 NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x4091 A 38.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x4091 A 38.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.33 A 17.252.12.25 A 17.252.12.34 A 17.252.12.29 A 17.252.12.32 A 17.252.12.24 A 17.252.12.30 A 17.252.12.35 NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.165,DNS,300,Standard query response 0xf0dc A 38-courier.push.apple.com CNAME 38.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.25 A 17.252.12.33 A 17.252.12.35 A 17.252.12.32 A 17.252.12.30 A 17.252.12.34 A 17.252.12.24
172.31.1.6,172.31.138.211,DNS,119,Standard query response 0x4b9e A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xe05c A d2xvc2nqkduarq.cloudfront.net
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x21d7 A jxklrlr.eu A 198.105.254.11 A 104.239.213.7
172.31.147.249,172.31.1.6,DNS,90,Standard query 0x4852 A fbcdn-sphotos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe511 A a2047.dspw40.akamai.net
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0xbbcf A yupqsxrfkq.us A 198.105.254.11 A 104.239.213.7
172.31.147.188,172.31.1.6,DNS,87,Standard query 0x7377 A 5.client-channel.google.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x7a17 A e6603.g.akamaiedge.net A 104.82.185.202 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3fd0 A e6603.g.akamaiedge.net A 104.82.185.202 NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,383,Standard query response 0xf451 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0xa918 A podpineextjfyewgfmht.ki A 198.105.254.11 A 104.239.213.7
