172.31.1.6,172.31.168.101,DNS,79,Standard query response 0xff38 AAAA mmi405.whatsapp.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0fc6 A scontent.xx.fbcdn.net
172.31.125.20,172.31.1.6,DNS,85,Standard query 0x497d A data-secure.circulate.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xbaac A data-secure.circulate.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x0fc6 A scontent.xx.fbcdn.net A 31.13.70.7 NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.147.73,172.31.1.6,DNS,79,Standard query 0x9340 AAAA ajax.cloudflare.com
172.31.122.36,172.31.1.6,DNS,90,Standard query 0x46ff A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xde37 AAAA ajax.cloudflare.com
172.31.120.157,172.31.1.6,DNS,79,Standard query 0x56bc A clients1.google.com
172.31.122.36,172.31.1.6,DNS,79,Standard query 0xc33a A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x963d A scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x963d A scontent.xx.fbcdn.net A 31.13.70.7 NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,86,Standard query 0xa06d A resolver4.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9a5f A resolver.4.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x9a5f A resolver.4.geo.ctmail.com A 38.113.116.210 NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.138,DNS,147,Standard query response 0x7365 A r7---sn-gxap5ojx-qxae.googlevideo.com CNAME r7.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.18
172.31.157.209,172.31.1.6,DNS,86,Standard query 0x0526 A resolver5.qheal.ctmail.com
172.31.145.223,172.31.1.6,DNS,70,Standard query 0xf876 A google.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xceae A five25.uqhbgyb.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6a2b A five25.uqhbgyb.ru
172.31.125.20,172.31.1.6,DNS,80,Standard query 0x15dd A emailretargeting.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0xbfe3 A loadus.exelator.com
172.31.125.20,172.31.1.6,DNS,73,Standard query 0x583e A er.criteo.com
172.31.120.157,172.31.1.6,DNS,80,Standard query 0x4611 A connect.facebook.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6c5e A scontent.xx.fbcdn.net
172.31.120.157,172.31.1.6,DNS,80,Standard query 0xe8e9 A feeds.feedburner.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6c5e A scontent.xx.fbcdn.net A 31.13.70.7 NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.120.157,172.31.1.6,DNS,71,Standard query 0x27a8 A twitter.com
172.31.120.157,172.31.1.6,DNS,76,Standard query 0x6833 A www.facebook.com
172.31.120.157,172.31.1.6,DNS,76,Standard query 0xbe53 A tags.bluekai.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf429 A tags.bluekai.com
172.31.131.212,172.31.1.6,DNS,86,Standard query 0x735d A updatekeepalive.mcafee.com
172.31.120.157,172.31.1.6,DNS,73,Standard query 0xa106 A m.addthis.com
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0xe348 A e11551.g.akamaiedge.net A 104.82.220.53
172.31.120.234,172.31.1.6,DNS,82,Standard query 0xbd40 A 2.android.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xb327 A cdn.teads.tv CNAME aka.proceau.net.edgekey.net CNAME e11551.g.akamaiedge.net A 104.82.220.53 NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd11e A aka.proceau.net.edgekey.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xc6a4 A scontent.xx.fbcdn.net
172.31.1.8,172.31.167.30,DNS,123,Standard query response 0xa6c1 AAAA lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xee00 A scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xd11e A aka.proceau.net.edgekey.net CNAME e11551.g.akamaiedge.net A 104.82.220.53 NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe8c3 A e11551.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xee00 A scontent.xx.fbcdn.net A 31.13.70.7 NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xe8c3 A e11551.g.akamaiedge.net A 104.82.220.53 NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x6ce1 AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe5e7 AAAA scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xe5e7 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3 NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.120.234,172.31.1.6,DNS,79,Standard query 0x6c6e A clients3.google.com
172.31.129.101,172.31.1.6,DNS,86,Standard query 0xb5a7 A stun.gamestream.nvidia.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xbd2d A stun.gamestream.nvidia.com
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xbd2d A stun.gamestream.nvidia.com A 52.10.211.20 A 52.10.255.168 A 54.213.100.191 NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.192,DNS,174,Standard query response 0x4545 A sf.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27
209.244.0.3,172.31.3.121,DNS,241,Standard query response 0x5baf A vast-production-193820940.us-east-1.elb.amazonaws.com A 52.71.202.21 A 54.88.8.49 A 52.6.44.72 A 54.85.188.255 A 52.86.80.98 A 54.173.36.227 A 54.165.16.177 A 52.72.207.228
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0x00f9 A vast-production-193820940.us-east-1.elb.amazonaws.com A 52.86.80.98 A 54.88.8.49 A 54.85.188.255 A 54.165.16.177 A 52.71.202.21 A 52.72.207.228 A 52.6.44.72 A 54.173.36.227 NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.120.157,172.31.1.6,DNS,76,Standard query 0xbe53 A tags.bluekai.com
172.31.122.36,172.31.1.6,DNS,79,Standard query 0xdea4 A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x209a A scontent.xx.fbcdn.net
209.244.0.3,172.31.3.121,DNS,175,Standard query response 0xdef4 A loadus.exelator.com CNAME loadus.tm.ssl.exelator.com CNAME eu-west.load.exelator.com CNAME load.amexp.exelator.com A 216.52.1.12
172.31.120.157,172.31.1.6,DNS,71,Standard query 0xea39 A ic.tynt.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xf4dd A ic.tynt.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x209a A scontent.xx.fbcdn.net A 31.13.70.7 NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0xf005 DS deviantart.net SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,96,Standard query response 0x853a A emailretargeting.com A 178.250.0.70
172.31.148.74,172.31.1.6,DNS,84,Standard query 0x597f A ssl.google-analytics.com
172.31.150.194,172.31.1.6,DNS,76,Standard query 0xf519 A www.facebook.com
8.8.8.8,172.31.132.228,DNS,275,Standard query response 0x71df AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.129.101,172.31.1.6,DNS,77,Standard query 0x2eab A stun.l.google.com
209.244.0.3,172.31.3.121,DNS,196,Standard query response 0x5514 NS 192.in-addr.arpa NS y.arin.net NS u.arin.net NS r.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net
172.31.122.36,172.31.1.6,DNS,79,Standard query 0x3bcc A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3f3a A scontent.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x3f3a A scontent.xx.fbcdn.net A 31.13.70.7 NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.122.36,172.31.1.6,DNS,81,Standard query 0xb151 A scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe7d5 A scontent.xx.fbcdn.net
172.31.150.29,172.31.1.6,DNS,75,Standard query 0xed1e A down4.ucweb.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xe7d5 A scontent.xx.fbcdn.net A 31.13.70.7 NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0x54e4 A na.gmtdmp.com A 208.81.233.64
172.31.129.101,172.31.1.6,DNS,78,Standard query 0xa1fd A stun3.l.google.com
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x68c8 AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb403 AAAA scontent.xx.fbcdn.net
172.31.120.234,172.31.1.6,DNS,76,Standard query 0x6a60 A e13.whatsapp.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xb403 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3 NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0xd97b A er.criteo.com A 178.250.0.70
172.31.120.157,172.31.1.6,DNS,71,Standard query 0xea39 A ic.tynt.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x58cf A er.criteo.com A 178.250.0.70 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.148.79,172.31.1.6,DNS,92,Standard query 0x626b A r2---sn-o3o-qxal.googlevideo.com
172.31.110.90,172.31.1.6,DNS,98,Standard query 0xbd05 AAAA chat-gateway255-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x1c0c AAAA chat-gateway255-prod.chat.snapchat.com
172.31.1.8,172.31.167.30,DNS,216,Standard query response 0x64a9 A itunes.apple.com CNAME itunes-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 104.82.195.92
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6b03 A a878.dscb.akamai.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5713 A www.naukri.com
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x5e6f A a803.b.akamai.net A 95.101.128.169 A 95.101.128.163
172.31.1.8,172.31.167.30,DNS,98,Standard query response 0x90a6 A e673.e9.akamaiedge.net A 104.82.195.92
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xbdf8 A s.in.com CNAME s.in.com.edgesuite.net CNAME a803.b.akamai.net A 95.101.128.163 A 95.101.128.169 NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x743d A s.in.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x743d A s.in.com.edgesuite.net CNAME a803.b.akamai.net A 95.101.128.169 A 95.101.128.163 NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xfd1a A a803.b.akamai.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xfd1a A a803.b.akamai.net A 95.101.128.169 A 95.101.128.163 NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0x8f4a A www.shiksha.com CNAME naukri.com.edgekey.net CNAME e7041.dscb.akamaiedge.net A 23.4.210.125
172.31.127.135,172.31.1.6,DNS,76,Standard query 0xa128 A www.facebook.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x28ee A b1.download.windowsupdate.com
172.31.1.8,172.31.166.34,DNS,131,Standard query response 0x6144 A time.windows.com CNAME time.microsoft.akadns.net A 191.233.81.105
172.31.147.73,172.31.1.6,DNS,84,Standard query 0x4adb A www.google-analytics.com
172.31.147.73,172.31.1.6,DNS,93,Standard query 0x3228 A www-google-analytics.l.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7415 A a1702.r.akamai.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x714b No such name A five19.uqhbgyb.ru
172.31.129.246,172.31.1.6,DNS,78,Standard query 0xbf9a A tags.crwdcntrl.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x714b No such name A five19.uqhbgyb.ru
172.31.129.246,172.31.1.6,DNS,80,Standard query 0xc382 A media.new.mensxp.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8326 A media.new.mensxp.com
8.8.8.8,172.31.205.135,DNS,272,Standard query response 0x7568 A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.243.120.135 A 50.19.240.144 A 23.21.205.90 A 54.235.69.205 A 54.243.135.241 A 54.243.139.16 A 54.243.144.3 A 54.243.151.236
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x8326 A media.new.mensxp.com CNAME www.mensxp.com.edgesuite.net CNAME a1129.f1.akamai.net A 115.112.0.5 A 23.212.50.42 NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,103,Standard query response 0xea96 A qkhdkrvhose A 198.105.254.11 A 104.239.213.7
172.31.147.73,172.31.1.6,DNS,93,Standard query 0x35aa AAAA www-google-analytics.l.google.com
172.31.109.163,172.31.1.6,DNS,84,Standard query 0xd44b A www.google-analytics.com
172.31.109.163,172.31.1.6,DNS,76,Standard query 0x4c13 A bc.connectify.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xfc7f A bc.connectify.me
172.31.145.98,172.31.1.6,DNS,72,Standard query 0xeb31 A sync.adap.tv
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x6aa7 A sync.adap.tv
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x6aa7 A sync.adap.tv CNAME sync.adap.tv.akadns.net CNAME log-ec-local.adap.tv.akadns.net CNAME log-ec-2.adap.tv CNAME log-zone-c-251829089.us-east-1.elb.amazonaws.com A 52.0.139.135 A 52.2.77.60 A 52.1.126.243 A 52.2.74.132 A 52.2.98.64 A 54.88.89.155 A 107.23.94.34 A 107.21.59.161 NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.145.98,172.31.1.6,DNS,72,Standard query 0xeb31 A sync.adap.tv
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xdbb1 A sync.adap.tv
172.31.144.196,172.31.1.6,DNS,86,Standard query 0xf280 A www.rajnikantvscidjokes.in
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x60a0 A www.rajnikantvscidjokes.in
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xdbb1 A sync.adap.tv CNAME sync.adap.tv.akadns.net CNAME log-ec-local.adap.tv.akadns.net CNAME log-ec-2.adap.tv CNAME log-zone-c-251829089.us-east-1.elb.amazonaws.com A 52.2.77.60 A 52.2.74.132 A 52.0.139.135 A 52.1.126.243 A 54.88.89.155 A 107.21.59.161 A 52.2.98.64 A 107.23.94.34 NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.120.218,172.31.1.6,DNS,89,Standard query 0x8c6b A fbcdn-creative-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0xae5a NS 192.in-addr.arpa NS arin.authdns.ripe.net NS u.arin.net NS r.arin.net NS x.arin.net NS y.arin.net NS z.arin.net OPT
172.31.147.23,172.31.1.6,DNS,78,Standard query 0x71e2 A graph.facebook.com
172.31.1.6,172.31.139.215,DNS,86,Standard query response 0x8d60 A google.com A 216.58.197.78
172.31.145.98,172.31.1.6,DNS,72,Standard query 0x4859 A sync.adap.tv
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x7e63 A sync.adap.tv
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x7e63 A sync.adap.tv CNAME sync.adap.tv.akadns.net CNAME log-ec-local.adap.tv.akadns.net CNAME log-ec-2.adap.tv CNAME log-zone-c-251829089.us-east-1.elb.amazonaws.com A 52.2.77.60 A 107.21.59.161 A 107.23.94.34 A 52.1.126.243 A 52.2.98.64 A 54.88.89.155 A 52.2.74.132 A 52.0.139.135 NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.125.106,172.31.1.6,DNS,93,Standard query 0x67b0 A r13---sn-h557sne6.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x6a0f A r13---sn-h557sne6.googlevideo.com
172.31.145.98,172.31.1.6,DNS,72,Standard query 0x4859 A sync.adap.tv
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x1cb8 A sync.adap.tv
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x1cb8 A sync.adap.tv CNAME sync.adap.tv.akadns.net CNAME log-ec-local.adap.tv.akadns.net CNAME log-ec-2.adap.tv CNAME log-zone-c-251829089.us-east-1.elb.amazonaws.com A 54.88.89.155 A 52.1.126.243 A 107.23.94.34 A 52.2.98.64 A 52.2.74.132 A 52.0.139.135 A 52.2.77.60 A 107.21.59.161 NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.105.67,172.31.1.6,DNS,144,Standard query 0x318c A x-0.19-a3100071.60580.16a8.aab.3ea5.210.0.v8bq2885138t1gqtet6hv128dj.avts.mcafee.com
172.31.110.96,172.31.1.6,DNS,75,Standard query 0xa04f A vl.ff.avast.com
172.31.126.158,172.31.1.6,DNS,84,Standard query 0x6287 A ssl.google-analytics.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x2821 A tracker.publicbt.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xc099 A voddownload.ndtv.com.edgesuite.net
172.31.144.196,172.31.1.6,DNS,89,Standard query 0x47ff A static.rajnikantvscidjokes.in
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd058 A static.rajnikantvscidjokes.in
172.31.144.196,172.31.1.6,DNS,80,Standard query 0x2a35 A fonts.googleapis.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb832 A fonts.googleapis.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xb832 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95 NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.144.196,172.31.1.6,DNS,74,Standard query 0x70fa A s.gravatar.com
172.31.148.79,172.31.1.6,DNS,89,Standard query 0x7cc2 A pagead2.googlesyndication.com
172.31.144.196,172.31.1.6,DNS,79,Standard query 0x186c A ajax.cloudflare.com
172.31.144.196,172.31.1.6,DNS,75,Standard query 0x6559 A cdn.taboola.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0b6c A e3091.d.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0b6c A e3091.d.akamaiedge.net A 118.214.140.168 NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.148.79,172.31.1.6,DNS,84,Standard query 0xf89a A pubads.g.doubleclick.net
172.31.144.196,172.31.1.6,DNS,79,Standard query 0xf4e0 A edge.quantserve.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa2c3 A www.cyberoam.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xb805 A youtube.com
172.31.144.196,172.31.1.6,DNS,84,Standard query 0x02ba A www.google-analytics.com
172.31.110.31,172.31.1.6,DNS,82,Standard query 0xc643 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xa2c3 A www.cyberoam.com CNAME www.sophos.com.edgekey.net CNAME e6203.b.akamaiedge.net A 104.122.127.246 NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1ca4 A e6203.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1ca4 A e6203.b.akamaiedge.net A 104.122.127.246 NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xaa4f A i1.mangapanda.com
