8.8.8.8,172.31.3.121,DNS,178,Standard query response 0x6c40 A 2-04-0073-001f.cdx.hwcdnlb.net CNAME sci.am.edgekey.net CNAME e521.g.akamaiedge.net A 122.252.141.207 OPT
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x39e7 A ugdkjbnquq A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5b09 A a1170.g2.akamai.net
172.31.105.37,172.31.1.6,DNS,86,Standard query 0x7211 A android.clients.google.com
8.8.8.8,172.31.3.121,DNS,126,Standard query response 0xdb8c A a1960.dspda2.akamai.net A 180.149.61.152 A 180.149.61.154 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xb4fc A fbcdn-video-g-a.akamaihd.net CNAME fbcdn-video-g-a.akamaihd.net.edgesuite.net CNAME a1960.dspda2.akamai.net A 180.149.61.154 A 180.149.61.152 NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xde2d A a1960.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xde2d A a1960.dspda2.akamai.net A 180.149.61.154 A 180.149.61.152 NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.147.48,172.31.1.6,DNS,72,Standard query 0xb94d A p.xender.com
172.31.171.61,172.31.1.6,DNS,80,Standard query 0x5c5e A moto-cds.appspot.com
172.31.147.48,172.31.1.6,DNS,76,Standard query 0xa2d2 A hxlog.xender.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa1b2 A moto-cds.appspot.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x791f A hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xa1b2 A moto-cds.appspot.com CNAME appspot.l.google.com A 216.58.197.81 NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.171.61,DNS,127,Standard query response 0x5c5e A moto-cds.appspot.com CNAME appspot.l.google.com A 216.58.197.81
172.31.125.13,172.31.1.6,DNS,78,Standard query 0xf929 A api3.leomaster.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x330f A api3.leomaster.com
172.31.121.175,172.31.1.6,DNS,83,Standard query 0x6905 A online.user.maxthon.com
4.2.2.1,172.31.3.121,DNS,797,Standard query response 0x0157 No such name DS 244.136.55.42.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 28.0.42.in-addr.arpa RRSIG NSEC 60.42.in-addr.arpa RRSIG OPT
8.8.8.8,172.31.3.121,DNS,105,Standard query response 0x6acc A talk1020an.kik.com A 184.106.52.124 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x997b A talk1020an.kik.com A 184.106.52.124 NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.122.10,172.31.1.6,DNS,75,Standard query 0x5713 A cbsi.demdex.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x846d A cbsi.demdex.net
172.31.148.198,172.31.1.6,DNS,72,Standard query 0x2177 A i1.ytimg.com
172.31.121.253,172.31.1.6,DNS,79,Standard query 0xccfb A clients4.google.com
172.31.131.130,172.31.1.6,DNS,82,Standard query 0x9709 A android.googleapis.com
172.31.105.90,172.31.1.6,DNS,80,Standard query 0xba1a A clients.l.google.com
172.31.121.86,172.31.1.6,DNS,90,Standard query 0x1918 A fbcdn-sphotos-c-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,251,Standard query response 0x4217 A dsn1.d.skype.net CNAME dsn1.skype-dsn.akadns.net A 111.221.77.173 A 157.55.235.172 A 111.221.77.140 A 157.55.130.176 A 65.55.223.35 A 65.55.223.31 A 157.56.52.33 A 157.55.56.154 OPT
208.67.220.123,172.31.3.121,DNS,120,Standard query response 0x6ba3 A a50.g2.akamai.net A 180.149.61.145 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xb939 A a50.g2.akamai.net A 180.149.61.145 A 180.149.61.153 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.105.90,172.31.1.6,DNS,79,Standard query 0xc0ee A clients6.google.com
8.8.8.8,172.31.3.121,DNS,781,Standard query response 0x2df2 No such name PTR 252.0.0.224.in-addr.arpa SOA sns.dns.icann.org RRSIG NSEC 0.0.0.224.in-addr.arpa RRSIG NSEC 4.0.0.224.in-addr.arpa RRSIG OPT
8.8.8.8,172.31.3.121,DNS,155,Standard query response 0x4317 A storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com CNAME s3-website-eu-west-1.amazonaws.com A 54.231.141.18 OPT
8.8.8.8,172.31.3.121,DNS,198,Standard query response 0x34a4 A wscont-scdn.windows.akadns.net CNAME wscont.apps.microsoft.com.edgekey.net CNAME e3375.g.akamaiedge.net A 23.35.76.9 OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x8499 No such name PTR 252.0.0.224.in-addr.arpa SOA sns.dns.icann.org
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0x7d17 No such name PTR 252.0.0.224.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0x7d17 No such name PTR 252.0.0.224.in-addr.arpa
8.8.8.8,172.31.3.121,DNS,255,Standard query response 0x7d89 A events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.225.79.128 A 54.225.84.233 A 54.235.105.80 A 54.225.218.136 A 54.227.242.225 A 54.225.208.239 A 54.227.247.41 A 54.235.130.105 OPT
208.67.220.123,172.31.3.121,DNS,140,Standard query response 0xe67a A cdnetworks.cedexis-test.com.cdngc.net A 14.0.54.87 A 14.0.54.111 OPT
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x7c19 A events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.235.130.105 A 54.225.84.233 A 54.225.79.128 A 54.225.208.239 A 54.227.247.41 A 54.225.218.136 A 54.227.242.225 A 54.235.105.80 NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,220,Standard query response 0x854f AAAA storydata.ftpub.net.s3-website-eu-west-1.amazonaws.com CNAME s3-website-eu-west-1.amazonaws.com SOA ns-873.awsdns-45.net OPT
172.31.1.6,172.31.163.230,DNS,272,Standard query response 0x99e5 A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.235.130.105 A 54.225.84.233 A 54.225.79.128 A 54.225.208.239 A 54.227.247.41 A 54.225.218.136 A 54.227.242.225 A 54.235.105.80
8.8.8.8,172.31.3.121,DNS,101,Standard query response 0x5681 A www.didion.com A 209.134.58.111 OPT
172.31.122.10,172.31.1.6,DNS,75,Standard query 0xb11f A p165.atemda.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xd059 A content.integral-marketing.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x213e A p165.atemda.com
208.67.220.123,172.31.3.121,DNS,186,Standard query response 0x9de0 A cdn.adnxs.com CNAME cdn.adnxs.com.edgesuite.net CNAME a1961.g.akamai.net A 180.149.61.152 A 180.149.61.147 OPT
172.31.130.70,172.31.1.6,DNS,86,Standard query 0xb196 A ads.adaptv.advertising.com
172.31.109.148,172.31.1.6,DNS,86,Standard query 0x062b A officeclient.microsoft.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5d3a A ads.adaptv.advertising.com
172.31.121.86,172.31.1.6,DNS,88,Standard query 0x0241 A scontent-hkg3-1.xx.fbcdn.net
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0x0eb2 DS images-amazon.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.81,DNS,98,Standard query response 0x86f2 A mqtt.c10r.facebook.com A 31.13.79.245
172.31.121.86,172.31.1.6,DNS,89,Standard query 0x0f91 A fbcdn-photos-a-a.akamaihd.net
8.8.8.8,172.31.132.185,DNS,225,Standard query response 0xacf2 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.121.86,172.31.1.6,DNS,90,Standard query 0x0118 A fbcdn-sphotos-d-a.akamaihd.net
8.8.8.8,172.31.132.185,DNS,275,Standard query response 0x15a5 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.131.100,172.31.1.6,DNS,73,Standard query 0xc779 A s.youtube.com
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x8987 DS brightcove.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.131.100,172.31.1.6,DNS,84,Standard query 0x4c4e A video-stats.l.google.com
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0xbc4f A a1448.g2.akamai.net A 63.243.243.34 A 63.243.243.26 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x43d7 A a1448.g2.akamai.net A 63.243.243.26 A 63.243.243.34 NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,176,Standard query response 0x820e A i2.goal.com CNAME www.i2.goal.com.edgesuite.net CNAME a1448.g2.akamai.net A 63.243.243.26 A 63.243.243.34
172.31.1.6,172.31.60.35,DNS,176,Standard query response 0x820e A i2.goal.com CNAME www.i2.goal.com.edgesuite.net CNAME a1448.g2.akamai.net A 63.243.243.26 A 63.243.243.34
172.31.1.6,172.31.138.236,DNS,130,Standard query response 0xce94 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
8.8.8.8,172.31.3.121,DNS,797,Standard query response 0xc709 No such name PTR 244.136.55.42.in-addr.arpa SOA ns1.apnic.net RRSIG NSEC 28.0.42.in-addr.arpa RRSIG NSEC 60.42.in-addr.arpa RRSIG OPT
172.31.131.100,172.31.1.6,DNS,84,Standard query 0x4838 AAAA video-stats.l.google.com
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0xe7f6 No such name PTR 244.136.55.42.in-addr.arpa SOA ns1.apnic.net
172.31.1.6,172.31.3.128,DNS,86,Standard query response 0xafba No such name PTR 244.136.55.42.in-addr.arpa
172.31.121.86,172.31.1.6,DNS,89,Standard query 0x3c9e A fbcdn-photos-b-a.akamaihd.net
172.31.127.67,172.31.1.6,DNS,80,Standard query 0x48cb A dl-debug.dropbox.com
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0x36ab A ping3.teamviewer.com A 37.252.248.78 A 217.146.26.212 A 37.252.227.51 A 162.220.223.28 A 37.252.230.28
209.244.0.4,172.31.3.121,DNS,383,Standard query response 0x27a3 NS 172.in-addr.arpa NS x.arin.net NS z.arin.net NS u.arin.net NS y.arin.net NS arin.authdns.ripe.net NS r.arin.net RRSIG OPT
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x1ab7 DS mozilla.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,444,Standard query response 0xa665 A tiles.r53-2.services.mozilla.com A 54.218.66.17 A 52.24.123.95 A 52.32.9.85 A 54.191.89.57 A 52.32.150.180 A 54.68.159.67 A 52.25.255.252 A 54.69.216.138 NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.108.104,172.31.1.6,DNS,75,Standard query 0x829b A net.rayjump.com
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0x94dc NS 8.e.f.ip6.arpa NS localhost OPT
172.31.121.175,172.31.1.6,DNS,78,Standard query 0xf68e A safeurl.maxthon.cn
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0aa3 A safeurl.maxthon.cn
172.31.147.48,172.31.1.6,DNS,75,Standard query 0xfb06 A api.fotapro.com
172.31.127.180,172.31.1.6,DNS,75,Standard query 0x71bb A play.google.com
209.244.0.4,172.31.3.121,DNS,178,Standard query response 0xc60d A cdns.gigya.com CNAME wildcard.gigya.com.edgekey.net CNAME e9075.g.akamaiedge.net A 104.69.25.175 OPT
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0x78e0 A a.rfihub.com CNAME a-tm.rfihub.com A 103.15.158.193 OPT
8.8.8.8,172.31.3.121,DNS,210,Standard query response 0x1ee2 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 184.86.250.35 A 184.86.250.33 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x88c5 AAAA c.global-ssl.fastly.net
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0xdfc2 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11 NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,159,Standard query response 0x187f A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27 OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xb415 A gp.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x301f A ocsp-ds.ws.symantec.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x301f A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.12.245,172.31.1.6,DNS,74,Standard query 0x064c A www.google.com
172.31.1.6,172.31.12.245,DNS,90,Standard query response 0x064c A www.google.com A 216.58.208.164
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x9aad A aflrm.com
172.31.122.10,172.31.1.6,DNS,78,Standard query 0xc902 A bs.serving-sys.com
172.31.105.90,172.31.1.6,DNS,80,Standard query 0xd99e AAAA clients.l.google.com
208.67.222.123,172.31.3.121,DNS,155,Standard query response 0x59cd DS zedo.net SOA a.gtld-servers.net OPT
172.31.130.152,172.31.1.6,DNS,89,Standard query 0x4de0 A fe3.delivery.mp.microsoft.com
8.8.8.8,172.31.3.121,DNS,120,Standard query response 0x3cec A pixel.yabidos.com A 104.16.52.4 A 104.16.53.4 OPT
172.31.108.123,172.31.1.6,DNS,76,Standard query 0xd301 A www.facebook.com
209.244.0.4,172.31.3.121,DNS,156,Standard query response 0x1a60 A segment-data.zqtk.net A 52.9.81.155 A 52.8.89.73 A 52.9.109.140 A 54.183.29.218 OPT
172.31.1.6,172.31.136.236,DNS,165,Standard query response 0xa1fd A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 104.122.127.34
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x9909 No such name A ugdkjbnquq SOA a.root-servers.net
8.8.8.8,172.31.3.121,DNS,99,Standard query response 0xa88e A mojjpune.com A 188.138.41.230 OPT
8.8.8.8,172.31.3.121,DNS,220,Standard query response 0x5102 A cn1.client.akadns.net A 72.246.184.20 A 72.246.184.7 A 72.246.184.10 A 72.246.184.13 A 72.246.184.8 A 72.246.184.16 A 72.246.184.14 A 72.246.184.15 OPT
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x94c6 A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 72.246.184.14 A 72.246.184.7 A 72.246.184.15 A 72.246.184.8 A 72.246.184.10 A 72.246.184.13 A 72.246.184.16 A 72.246.184.20 NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x92fb A cn1.client.akadns.net
172.31.108.123,172.31.1.6,DNS,87,Standard query 0x95e4 A fbcdn-vthumb-a.akamaihd.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xe12d A e9074.g.akamaiedge.net A 104.69.25.174 OPT
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x92fb A cn1.client.akadns.net A 72.246.184.7 A 72.246.184.14 A 72.246.184.16 A 72.246.184.8 A 72.246.184.10 A 72.246.184.20 A 72.246.184.15 A 72.246.184.13 NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.255,DNS,237,Standard query response 0xbaec A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 72.246.184.7 A 72.246.184.14 A 72.246.184.16 A 72.246.184.8 A 72.246.184.10 A 72.246.184.20 A 72.246.184.15 A 72.246.184.13
172.31.1.6,172.31.136.255,DNS,237,Standard query response 0xbaec A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 72.246.184.7 A 72.246.184.14 A 72.246.184.16 A 72.246.184.8 A 72.246.184.10 A 72.246.184.20 A 72.246.184.15 A 72.246.184.13
172.31.1.6,172.31.136.255,DNS,237,Standard query response 0xbaec A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 72.246.184.7 A 72.246.184.14 A 72.246.184.16 A 72.246.184.8 A 72.246.184.10 A 72.246.184.20 A 72.246.184.15 A 72.246.184.13
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x7fcd A secure.cache.images.core.optasports.com CNAME secure.cache.images.core.optasports.com.edgekey.net CNAME e9074.g.akamaiedge.net A 104.69.25.174 NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x557c A secure.cache.images.core.optasports.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x557c A secure.cache.images.core.optasports.com.edgekey.net CNAME e9074.g.akamaiedge.net A 104.69.25.174 NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7f81 A e9074.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7f81 A e9074.g.akamaiedge.net A 104.69.25.174 NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,213,Standard query response 0x8c94 A secure.cache.images.core.optasports.com CNAME secure.cache.images.core.optasports.com.edgekey.net CNAME e9074.g.akamaiedge.net A 104.69.25.174
172.31.148.198,172.31.1.6,DNS,75,Standard query 0x691a A www.youtube.com
172.31.1.6,172.31.60.35,DNS,213,Standard query response 0x8c94 A secure.cache.images.core.optasports.com CNAME secure.cache.images.core.optasports.com.edgekey.net CNAME e9074.g.akamaiedge.net A 104.69.25.174
8.8.8.8,172.31.3.121,DNS,182,Standard query response 0x6d4f A www.ask.com CNAME www.ask.com.edgesuite.net CNAME a1230.b.akamai.net A 180.149.61.139 A 180.149.61.160 OPT
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x6ce2 DS amazon.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xd9a7 A www.amazon.com A 54.239.25.192 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x0fb1 DS mangarockhd.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x6aa9 A api.mangarockhd.com A 104.31.71.155 A 104.31.70.155 NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,228,Standard query response 0x3551 A d1d64dxlqfojfe.cloudfront.net A 54.230.175.118 A 54.230.175.76 A 54.230.175.162 A 54.230.175.137 A 54.230.175.186 A 54.230.175.205 A 54.230.175.151 A 54.230.175.15 OPT
209.244.0.4,172.31.3.121,DNS,810,Standard query response 0x410e DS rubiconproject.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,102,Standard query response 0x8039 A sca.samsung.com A 52.192.114.44 OPT
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0xc391 A cdn.cdnco.us CNAME d1d64dxlqfojfe.cloudfront.net A 54.230.175.162 A 54.230.175.151 A 54.230.175.76 A 54.230.175.137 A 54.230.175.118 A 54.230.175.15 A 54.230.175.205 A 54.230.175.186 NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9835 A d1d64dxlqfojfe.cloudfront.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x2c20 A sca.samsung.com A 52.192.114.44 NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x9835 A d1d64dxlqfojfe.cloudfront.net A 54.230.175.162 A 54.230.175.76 A 54.230.175.118 A 54.230.175.186 A 54.230.175.151 A 54.230.175.15 A 54.230.175.137 A 54.230.175.205 NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xfeb2 A pixel.rubiconproject.com CNAME pixel.rubiconproject.net.akadns.net A 210.176.156.25 A 210.176.156.45 NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x46e6 AAAA a1284.g.akamai.net
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0xd80f A p.pxl2015x1.com A 52.4.118.107 A 52.20.19.155 OPT
8.8.8.8,172.31.3.121,DNS,225,Standard query response 0x8825 A s.opendsp.com CNAME s-va-opendsp-596247611.us-east-1.elb.amazonaws.com A 52.21.179.198 A 52.20.94.220 A 54.85.155.220 A 54.172.245.164 A 52.7.196.248 OPT
172.31.1.6,172.31.139.250,DNS,231,Standard query response 0x5400 A m.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.26.235 A 104.16.23.235 A 104.16.27.235 A 104.16.24.235
172.31.146.35,172.31.1.6,DNS,75,Standard query 0xc94b A aloha.viber.com
172.31.120.103,172.31.1.6,DNS,76,Standard query 0x7bcf A show.yeabble.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9a61 A show.yeabble.com
