8.8.4.4,172.31.3.121,DNS,383,Standard query response 0x9465 NS 172.in-addr.arpa NS x.arin.net NS arin.authdns.ripe.net NS r.arin.net NS y.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
8.8.4.4,172.31.3.121,DNS,155,Standard query response 0x3021 AAAA travel.stackexchange.com SOA cf-dns01.stackexchange.com OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x53df A rt.legolas-media.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x53df A rt.legolas-media.com A 75.98.35.10 NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x41ad AAAA travel.stackexchange.com SOA cf-dns01.stackexchange.com
8.8.4.4,172.31.3.121,DNS,800,Standard query response 0xb7a7 DS y5en.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x12f4 A check.y5en.com A 52.85.70.207 A 52.85.70.52 A 52.85.70.37 A 52.85.70.29 A 52.85.70.186 A 52.85.70.93 A 52.85.70.178 A 52.85.70.166 NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0x4e6f A c.y5en.com A 52.85.70.52 A 52.85.70.93 A 52.85.70.29 A 52.85.70.178 A 52.85.70.37 A 52.85.70.186 A 52.85.70.207 A 52.85.70.166 NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,105,Standard query response 0xfd2e A m.goadservices.com A 148.251.24.69 OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x4bd4 A sync.ipredictive.com
172.31.127.192,172.31.1.6,DNS,75,Standard query 0xc359 A a.disquscdn.com
172.31.120.104,172.31.1.6,DNS,83,Standard query 0x90c3 A xtrapath1.izatcloud.net
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xc813 A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xc5d6 A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xc5d6 A fu-e102f45ad9.upalytics.com A 206.222.0.172 A 173.45.127.162 A 209.51.213.198 A 173.45.110.162 A 173.45.127.181 A 173.45.110.143 A 173.45.110.181 A 209.51.213.217 A 173.45.127.143 A 206.222.0.134 A 209.51.213.236 A 206.222.17.70 A 206.222.17.89 A 173.45.108.228 A 206.222.17.108 A 206.222.0.153 A 173.45.108.209 A 173.45.108.247 NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,181,Standard query response 0x9272 AAAA christianity.stackexchange.com SOA cf-dns01.stackexchange.com OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0x6246 AAAA christianity.stackexchange.com SOA cf-dns01.stackexchange.com
172.31.170.133,172.31.1.6,DNS,74,Standard query 0x5257 A csomrfbahiciiq
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x638a A csomrfbahiciiq
208.67.222.222,172.31.3.121,DNS,137,Standard query response 0xe1a6 A checkip.dyndns.com A 216.146.38.70 A 91.198.22.70 A 216.146.43.70 OPT
172.31.170.133,172.31.1.6,DNS,67,Standard query 0x57ef A bmottoj
172.31.170.133,172.31.1.6,DNS,69,Standard query 0x7487 A xbawozwtc
172.31.1.6,172.31.3.121,DNS,67,Standard query 0xa6d0 A bmottoj
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x0f06 A xbawozwtc
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x2098 DS samsungcloud.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.167.58,DNS,136,Standard query response 0x827f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.110.83,172.31.1.6,DNS,74,Standard query 0xf787 A cs636423.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x94b4 A cs636423.vk.me
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xc813 A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd7e9 A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xd7e9 A fu-e102f45ad9.upalytics.com A 209.51.213.217 A 173.45.110.162 A 209.51.213.198 A 173.45.108.209 A 209.51.213.236 A 173.45.127.143 A 173.45.110.181 A 206.222.0.172 A 206.222.0.134 A 173.45.108.228 A 206.222.0.153 A 173.45.127.181 A 173.45.127.162 A 173.45.108.247 A 206.222.17.70 A 206.222.17.89 A 173.45.110.143 A 206.222.17.108 NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.120.218,172.31.1.6,DNS,92,Standard query 0x8010 A drsafety20-en.url.trendmicro.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xa16c A drsafety20-en.url.trendmicro.com
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0xa16c A drsafety20-en.url.trendmicro.com CNAME ipv6.url.trendmicro.com.edgekey.net CNAME e2256.dscg.akamaiedge.net A 23.45.132.199 NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.60.157,DNS,132,Standard query response 0x9664 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
208.67.222.222,172.31.3.121,DNS,243,Standard query response 0x8904 A p-awse-211774586.us-east-1.elb.amazonaws.com A 107.20.159.130 A 54.243.101.57 A 107.22.168.11 A 54.243.249.208 A 50.19.89.113 A 107.20.154.208 A 107.20.214.198 A 54.243.249.33 OPT
172.31.3.121,172.31.1.6,DNS,484,Standard query response 0xe7a5 A p.adsymptotic.com CNAME p-awse-211774586.us-east-1.elb.amazonaws.com A 54.243.249.208 A 107.20.154.208 A 107.20.214.198 A 54.243.249.33 A 107.20.159.130 A 50.19.89.113 A 54.243.101.57 A 107.22.168.11 NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xd202 A p-awse-211774586.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0xd202 A p-awse-211774586.us-east-1.elb.amazonaws.com A 54.243.249.208 A 107.20.159.130 A 54.243.249.33 A 54.243.101.57 A 107.20.154.208 A 107.22.168.11 A 50.19.89.113 A 107.20.214.198 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0xc444 A e5718.x.akamaiedge.net A 184.51.24.48 OPT
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x02f3 A hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 184.51.24.48 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcb76 A e5718.x.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xcb76 A e5718.x.akamaiedge.net A 184.51.24.48 NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,124,Standard query response 0xeb60 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
8.8.4.4,172.31.3.121,DNS,157,Standard query response 0xaf29 A ens-eu-west-a-lb-635958042.eu-west-1.elb.amazonaws.com A 46.137.161.8 A 176.34.121.245 OPT
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x0aac A nexus.ensighten.com CNAME ens-eu-west-a-lb-635958042.eu-west-1.elb.amazonaws.com A 176.34.121.245 A 46.137.161.8 NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xd368 A ens-eu-west-a-lb-635958042.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xd368 A ens-eu-west-a-lb-635958042.eu-west-1.elb.amazonaws.com A 176.34.121.245 A 46.137.161.8 NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,139,Standard query response 0xb3fb A cdn78.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 OPT
172.31.1.6,172.31.163.143,DNS,176,Standard query response 0x7174 A nexus.ensighten.com CNAME ens-eu-west-a-lb-635958042.eu-west-1.elb.amazonaws.com A 176.34.121.245 A 46.137.161.8
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xea4e A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8813 A fu-e102f45ad9.upalytics.com
172.31.109.169,172.31.1.6,DNS,78,Standard query 0x950b A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x8813 A fu-e102f45ad9.upalytics.com A 173.45.108.228 A 209.51.213.198 A 173.45.108.247 A 206.222.0.134 A 206.222.0.172 A 206.222.17.89 A 206.222.17.108 A 209.51.213.236 A 173.45.127.162 A 206.222.17.70 A 173.45.110.162 A 206.222.0.153 A 173.45.108.209 A 173.45.127.181 A 209.51.213.217 A 173.45.110.143 A 173.45.127.143 A 173.45.110.181 NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x2d1e AAAA mmi497.whatsapp.net
172.31.1.6,172.31.168.101,DNS,79,Standard query response 0x2d1e AAAA mmi497.whatsapp.net
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xea4e A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe90c A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xe90c A fu-e102f45ad9.upalytics.com A 209.51.213.217 A 206.222.17.70 A 206.222.17.108 A 173.45.127.181 A 173.45.127.162 A 173.45.108.228 A 173.45.110.162 A 209.51.213.236 A 209.51.213.198 A 206.222.0.134 A 206.222.0.172 A 206.222.0.153 A 173.45.110.143 A 173.45.110.181 A 173.45.108.209 A 206.222.17.89 A 173.45.108.247 A 173.45.127.143 NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
119.81.212.71,172.31.171.156,DNS,218,Unknown operation (12) 0x7236[Malformed Packet]
199.203.131.145,172.31.171.156,DNS,116,Standard query response 0x772e A i.ytimg.com CNAME ytimg.l.google.com A 216.58.208.238
4.2.2.3,172.31.3.121,DNS,98,Standard query response 0xc818 Server failure A nist1.sjc.certifiedtime.com OPT
8.8.4.4,172.31.3.121,DNS,124,Standard query response 0xb58f A a1586.dscd.akamai.net A 180.149.61.145 A 180.149.61.160 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xe68b A a1586.dscd.akamai.net A 180.149.61.160 A 180.149.61.145 NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfcf6 A magnetic.t.domdex.com
208.67.222.222,172.31.3.121,DNS,116,Standard query response 0x1723 A rtbp-pixel.us.metanetwork.net A 74.201.214.143 OPT
208.67.222.123,172.31.3.121,DNS,222,Standard query response 0x529e A api.device.xiaomi.net CNAME lb-ac-03-1921888849.ap-southeast-1.elb.amazonaws.com A 52.76.178.53 A 54.251.130.64 A 52.76.252.175 A 52.77.46.138 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9886 A api-ssl-0.tenthbit.com
172.31.1.6,172.31.137.65,DNS,273,Standard query response 0x741a A helpwhitetile21.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 107.23.66.101 A 54.85.68.128 A 107.23.42.84 A 54.85.182.70 A 52.1.199.87 A 54.88.95.222 A 54.88.51.135 A 52.0.112.232
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0x5fb4 A a1834.g2.akamai.net A 180.149.61.145 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x2f9d A a1834.g2.akamai.net A 180.149.61.145 A 180.149.61.137 NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,181,Standard query response 0x42e5 A christianity.stackexchange.com A 104.16.119.182 A 104.16.118.182 A 104.16.117.182 A 104.16.116.182 A 104.16.115.182 OPT
8.8.4.4,172.31.3.121,DNS,175,Standard query response 0x9d83 A travel.stackexchange.com A 104.16.117.182 A 104.16.115.182 A 104.16.116.182 A 104.16.118.182 A 104.16.119.182 OPT
208.67.222.222,172.31.3.121,DNS,234,Standard query response 0xa725 A 189558.engine.mobileapptracking.com A 54.250.169.209 A 52.193.51.60 A 52.69.64.197 A 52.68.210.229 A 54.250.232.2 A 54.64.124.237 A 52.69.204.159 A 52.69.168.167 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xaac9 A christianity.stackexchange.com A 104.16.118.182 A 104.16.116.182 A 104.16.119.182 A 104.16.117.182 A 104.16.115.182 NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x44c4 A travel.stackexchange.com A 104.16.117.182 A 104.16.118.182 A 104.16.119.182 A 104.16.116.182 A 104.16.115.182 NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x8e28 A five18.jxevrvv.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb8f8 A five18.jxevrvv.ru
172.31.128.109,172.31.1.6,DNS,76,Standard query 0x89ba A api.facebook.com
172.31.131.162,172.31.1.6,DNS,86,Standard query 0x8836 A bicycles.stackexchange.com
172.31.131.162,172.31.1.6,DNS,86,Standard query 0x0b31 AAAA bicycles.stackexchange.com
172.31.131.162,172.31.1.6,DNS,81,Standard query 0xb28c A rpg.stackexchange.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x001e A bicycles.stackexchange.com
172.31.131.162,172.31.1.6,DNS,81,Standard query 0x0051 AAAA rpg.stackexchange.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xf8ee AAAA bicycles.stackexchange.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5537 A rpg.stackexchange.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3fa9 AAAA rpg.stackexchange.com
172.31.1.6,172.31.63.70,DNS,126,Standard query response 0xbd6e A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0xf527 No such name PTR d.e.8.1.a.3.3.1.1.5.3.e.f.a.4.e.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.121.93,172.31.1.6,DNS,70,Standard query 0x57b0 A m.imdb.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xb681 A m.imdb.com
172.31.3.121,172.31.1.6,DNS,202,Standard query response 0x24ce No such name PTR d.e.8.1.a.3.3.1.1.5.3.e.f.a.4.e.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.121.93,172.31.1.6,DNS,74,Standard query 0x5fea A api.imdbws.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x795e A api.imdbws.com
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x9aec DS veoh.com SOA a.gtld-servers.net OPT
172.31.150.241,172.31.1.6,DNS,78,Standard query 0xc919 A ad.doubleclick.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0146 A api.segment.io
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x3b22 A rtb7.adscience.nl
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x3b22 A rtb7.adscience.nl CNAME adp5.prolocation.net A 94.228.133.235 NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3015 A adp5.prolocation.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x3015 A adp5.prolocation.net A 94.228.133.235 NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,88,Standard query 0x4b85 A fbcdn-profile-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,175,Standard query response 0x8687 A gaming.stackexchange.com A 104.16.118.182 A 104.16.115.182 A 104.16.117.182 A 104.16.116.182 A 104.16.119.182 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x9adf A gaming.stackexchange.com A 104.16.117.182 A 104.16.119.182 A 104.16.118.182 A 104.16.116.182 A 104.16.115.182 NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.149.23,172.31.1.6,DNS,73,Standard query 0x2ecc A s.youtube.com
172.31.126.87,172.31.1.6,DNS,72,Standard query 0xed30 A pool.ntp.org
172.31.131.162,172.31.1.6,DNS,84,Standard query 0xab63 AAAA gaming.stackexchange.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9c8c AAAA gaming.stackexchange.com
172.31.111.31,172.31.1.6,DNS,79,Standard query 0xd1f5 A stickers.im.hike.in
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x36cb A stickers.im.hike.in
172.31.1.6,172.31.139.35,DNS,122,Standard query response 0x5207 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.151.248,172.31.1.6,DNS,82,Standard query 0x0fbc A superapi.quickblox.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9fd2 A superapi.quickblox.com
199.203.131.145,172.31.171.156,DNS,116,Standard query response 0x52fc A i.ytimg.com CNAME ytimg.l.google.com A 216.58.208.238
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x76e3 A cs528523.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3543 A cs528523.vk.me
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x2093 A p37-bookmarks-current.edge.icloud.apple-dns.net
208.67.222.222,172.31.3.121,DNS,187,Standard query response 0xfe2d A sync.ipredictive.com A 52.72.72.193 A 52.86.82.159 A 52.0.127.128 A 54.174.71.137 A 54.164.18.150 A 52.0.149.49 OPT
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x331b DS 31.172.in-addr.arpa SOA localhost OPT
8.8.4.4,172.31.3.121,DNS,249,Standard query response 0x5275 A cdn72.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 RRSIG OPT
172.31.130.187,172.31.1.6,DNS,73,Standard query 0xcb41 A lh3.ggpht.com
172.31.130.187,172.31.1.6,DNS,73,Standard query 0xf3f1 A lh4.ggpht.com
208.67.220.123,172.31.3.121,DNS,98,Standard query response 0x005f Server failure A nist1.sjc.certifiedtime.com OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xe321 A cdn72.picsart.com CNAME cdn72.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x84c6 A cdn72.picsart.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x84c6 A cdn72.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.123.226,172.31.1.6,DNS,82,Standard query 0x30b8 A todo-ta-g7g.amazon.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xf274 A cs534102.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbf92 A cs534102.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xce1a A cs540207.vk.me
172.31.241.80,172.31.1.6,DNS,73,Standard query 0xf730 A www.apple.com
172.31.1.6,172.31.241.80,DNS,223,Standard query response 0xf730 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.185.83
172.31.124.112,172.31.1.6,DNS,76,Standard query 0x2cf8 A www.google.co.in
172.31.124.112,172.31.1.6,DNS,76,Standard query 0x18a2 A www.google.co.in
172.31.1.6,172.31.60.80,DNS,137,Standard query response 0x13c7 A r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com A 180.149.59.79
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x3dc2 A cs540304.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6c39 A cs540304.vk.me
74.82.42.42,172.31.3.121,DNS,158,Standard query response 0xdbb1 DS samsungcloud.com SOA ns-1440.awsdns-52.org
172.31.110.83,172.31.1.6,DNS,76,Standard query 0xaf58 A counter.yadro.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x459a A counter.yadro.ru
172.31.1.6,172.31.163.223,DNS,128,Standard query response 0xab41 A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.167 A 104.244.43.103
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0x66dc DS dyndns.com SOA ns0.dynamicnetworkservices.net
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0x48b7 DS cdn78.picsart.com.cdn.cloudflare.net SOA ns1.cloudflare.net
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xfd1f A cs541309.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x78f8 A cs541309.vk.me
172.31.171.143,172.31.1.6,DNS,79,Standard query 0x22ec A showme.htctouch.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd80b A showme.htctouch.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x6c91 A cs301115.vk.me
172.31.131.165,172.31.1.6,DNS,78,Standard query 0xf86e A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xb5a1 A cs301115.vk.me
172.31.170.229,172.31.1.6,DNS,71,Standard query 0xe652 A i.ytimg.com
172.31.1.6,172.31.170.229,DNS,116,Standard query response 0xe652 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.214.14
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0xff3d No such name A csomrfbahiciiq SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x3ef8 No such name A xbawozwtc SOA a.root-servers.net
172.31.170.229,172.31.1.6,DNS,73,Standard query 0xd3be A yt3.ggpht.com
