172.31.1.6,172.31.3.121,DNS,78,Standard query 0x72a1 A p-sgsg00.kxcdn.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xaf9b A gscw-84a.kxcdn.com
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xbb1f A e6791.b.akamaiedge.net A 72.247.55.58 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x72a1 A p-sgsg00.kxcdn.com A 119.81.66.229 NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xaf9b A gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,118,Standard query response 0x9c51 A gscst-84a.kxcdn.com CNAME p-sgsg00.kxcdn.com A 119.81.66.229
172.31.1.6,172.31.170.201,DNS,118,Standard query response 0xa734 A gscst-84a.kxcdn.com CNAME p-sgsg00.kxcdn.com A 119.81.66.229
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x1b95 A pixel.mathtag.com CNAME pixel.mathtag.com.edgekey.net CNAME e6791.b.akamaiedge.net A 72.247.55.58 NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,118,Standard query response 0x9c51 A gscst-84a.kxcdn.com CNAME p-sgsg00.kxcdn.com A 119.81.66.229
172.31.1.6,172.31.170.201,DNS,118,Standard query response 0xa734 A gscst-84a.kxcdn.com CNAME p-sgsg00.kxcdn.com A 119.81.66.229
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd447 A p-uklo00.kxcdn.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x224d A pixel.mathtag.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xd447 A p-uklo00.kxcdn.com A 188.227.185.218 NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x224d A pixel.mathtag.com.edgekey.net CNAME e6791.b.akamaiedge.net A 72.247.55.58 NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,83,Standard query 0x1f6a AAAA fbstatic-a.akamaihd.net
172.31.1.6,172.31.138.209,DNS,116,Standard query response 0x0320 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x922f A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x922f A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x11fc A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x11fc A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x30fb A e6791.b.akamaiedge.net
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x11fc A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0x922f A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x30fb A e6791.b.akamaiedge.net A 72.247.55.58 NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,169,Standard query response 0x9b91 A pixel.mathtag.com CNAME pixel.mathtag.com.edgekey.net CNAME e6791.b.akamaiedge.net A 72.247.55.58
172.31.1.6,172.31.170.77,DNS,169,Standard query response 0x9b91 A pixel.mathtag.com CNAME pixel.mathtag.com.edgekey.net CNAME e6791.b.akamaiedge.net A 72.247.55.58
172.31.170.201,172.31.1.6,DNS,79,Standard query 0x6cfa A gscst-84a.kxcdn.com
4.2.2.4,172.31.3.121,DNS,140,Standard query response 0xc1f9 A api.skype.com CNAME clientapi.skype.akadns.net A 91.190.217.143 OPT
172.31.170.201,172.31.1.6,DNS,78,Standard query 0xcfea A p-sgsg00.kxcdn.com
172.31.1.6,172.31.170.201,DNS,118,Standard query response 0x6cfa A gscst-84a.kxcdn.com CNAME p-sgsg00.kxcdn.com A 119.81.66.229
172.31.1.6,172.31.170.201,DNS,94,Standard query response 0xcfea A p-sgsg00.kxcdn.com A 119.81.66.229
172.31.170.201,172.31.1.6,DNS,78,Standard query 0xd518 A p-uklo00.kxcdn.com
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0x5d29 A bevo.adsnative.com A 174.129.13.233 OPT
172.31.1.6,172.31.170.201,DNS,94,Standard query response 0xd518 A p-uklo00.kxcdn.com A 188.227.185.218
172.31.170.77,172.31.1.6,DNS,79,Standard query 0xb541 A x.skimresources.com
172.31.1.6,172.31.170.77,DNS,111,Standard query response 0xb541 A x.skimresources.com A 52.9.88.211 A 52.8.190.88
172.31.170.201,172.31.1.6,DNS,78,Standard query 0x9df4 A p-sgsg00.kxcdn.com
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0x5b00 A r16---sn-5hne6ney.googlevideo.com CNAME r16.sn-5hne6ney.googlevideo.com A 173.194.156.85 OPT
172.31.244.251,172.31.1.6,DNS,78,Standard query 0x9b3e A b-api.facebook.com
172.31.1.6,172.31.170.201,DNS,94,Standard query response 0x9df4 A p-sgsg00.kxcdn.com A 119.81.66.229
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x949f A z-m.c10r.facebook.com
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0xba85 DS shaadi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.170.201,172.31.1.6,DNS,86,Standard query 0xaebc A widgets.getsitecontrol.com
172.31.1.6,172.31.170.201,DNS,154,Standard query response 0xaebc A widgets.getsitecontrol.com CNAME gscw-84a.kxcdn.com CNAME p-uklo00.kxcdn.com A 188.227.185.218
172.31.170.77,172.31.1.6,DNS,75,Standard query 0xd17b A docs.disqus.com
172.31.1.6,172.31.170.77,DNS,133,Standard query response 0xd17b A docs.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x42a2 A s18.shaadi.com CNAME chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.0.250.135 A 52.200.220.113 NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xd83c A rudy.adsnative.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc512 A rudy.adsnative.com
172.31.131.162,172.31.1.6,DNS,83,Standard query 0x654e A fbstatic-a.akamaihd.net
172.31.131.162,172.31.1.6,DNS,83,Standard query 0xeaf5 AAAA fbstatic-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,807,Standard query response 0x4ec3 DS petametrics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x4cfc A api.petametrics.com A 52.9.150.196 A 54.153.84.40 NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.23,DNS,128,Standard query response 0x27bd A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
208.67.220.123,172.31.3.121,DNS,166,Standard query response 0x9614 A h6.msn.com CNAME h6.msn.com.edgekey.net CNAME e7173.g.akamaiedge.net A 118.215.155.11 OPT
208.67.220.123,172.31.3.121,DNS,129,Standard query response 0x7632 AAAA r1.sn-vgqsense.googlevideo.com AAAA 2607:f8b0:4009:30::6 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x5617 AAAA r1.sn-vgqsense.googlevideo.com AAAA 2607:f8b0:4009:30::6 NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.56,DNS,149,Standard query response 0x3c60 AAAA r1---sn-vgqsense.googlevideo.com CNAME r1.sn-vgqsense.googlevideo.com AAAA 2607:f8b0:4009:30::6
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0x9d54 DS revsci.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xd054 A e4593.g.akamaiedge.net A 23.211.203.104 OPT
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x6ec6 AAAA android.l.google.com SOA ns3.google.com OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xdde9 A pix04.revsci.net CNAME pix-geo.revsci.net A 64.74.13.22 NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xbb9f A pix-geo.revsci.net
172.31.3.121,172.31.1.6,DNS,130,Standard query response 0x380e AAAA android.l.google.com SOA ns3.google.com
172.31.1.6,172.31.204.223,DNS,110,Standard query response 0x2deb AAAA android.clients.google.com CNAME android.l.google.com
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xdd6d A apps.skype.com CNAME wildcard.skype.com.edgekey.net CNAME e4593.g.akamaiedge.net A 23.211.203.104 NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe8d3 A wildcard.skype.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xbb9f A pix-geo.revsci.net A 64.74.13.22 NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,114,Standard query response 0x6a34 A pix04.revsci.net CNAME pix-geo.revsci.net A 64.74.13.22
172.31.1.6,172.31.170.77,DNS,114,Standard query response 0x6a34 A pix04.revsci.net CNAME pix-geo.revsci.net A 64.74.13.22
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xe8d3 A wildcard.skype.com.edgekey.net CNAME e4593.g.akamaiedge.net A 23.211.203.104 NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc802 A e4593.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc802 A e4593.g.akamaiedge.net A 23.211.203.104 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x6ab3 A bh.contextweb.com
172.31.1.6,172.31.170.77,DNS,139,Standard query response 0x6ab3 A bh.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166
172.31.122.224,172.31.1.6,DNS,84,Standard query 0x0800 A pubads.g.doubleclick.net
172.31.170.77,172.31.1.6,DNS,74,Standard query 0xfa08 A cas.criteo.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0e54 A cas.criteo.com
172.31.1.6,172.31.204.223,DNS,126,Standard query response 0x0ca9 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.171.121,172.31.1.6,DNS,69,Standard query 0x9c50 A apple.com
172.31.1.6,172.31.171.121,DNS,117,Standard query response 0x9c50 A apple.com A 17.142.160.59 A 17.178.96.59 A 17.172.224.47
172.31.126.87,172.31.1.6,DNS,78,Standard query 0xc355 A up.cm.ksmobile.com
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0xb208 DS googlelabs.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x1f70 A dmppixel.egslb.aol.com A 64.12.245.38 OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x4026 A relatedlinks.googlelabs.com CNAME appspot.l.google.com A 216.58.197.81 NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xf7bb A dmppixel.egslb.aol.com A 64.12.245.38 NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0xb25d DS adsnative.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x7d90 A bevo.adsnative.com A 174.129.13.233 NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x7eca A api.adsnative.com A 174.129.214.126 A 54.243.105.162 A 23.21.247.19 NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x993a A bevo.adsnative.com A 174.129.13.233
172.31.1.6,172.31.170.77,DNS,125,Standard query response 0x06b3 A api.adsnative.com A 174.129.214.126 A 54.243.105.162 A 23.21.247.19
172.31.129.218,172.31.1.6,DNS,89,Standard query 0x7097 A fbcdn-photos-b-a.akamaihd.net
172.31.125.41,172.31.1.6,DNS,74,Standard query 0x998b A api.im.hike.in
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xa3e6 A gpush.cogocast.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0xa3e6 A gpush.cogocast.net A 162.223.54.16
172.31.170.77,172.31.1.6,DNS,80,Standard query 0xd4ad A cas.jp.as.criteo.com
172.31.1.6,172.31.170.77,DNS,96,Standard query response 0xd4ad A cas.jp.as.criteo.com A 182.161.73.72
208.67.220.123,172.31.3.121,DNS,108,Standard query response 0xff58 A stream.pushbullet.com A 173.255.112.173 OPT
172.31.148.113,172.31.1.6,DNS,69,Standard query 0xd6a3 A playu.net
172.31.170.77,172.31.1.6,DNS,82,Standard query 0x4281 A l2.visiblemeasures.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x196d A l2.visiblemeasures.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xe19e A loadr.exelator.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x196d A l2.visiblemeasures.com CNAME logger2-bos.visiblemeasures.com A 192.33.252.6 NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xfd82 A loadr.exelator.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x11d5 A logger2-bos.visiblemeasures.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x11d5 A logger2-bos.visiblemeasures.com A 192.33.252.6 NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,124,Standard query response 0x4281 A l2.visiblemeasures.com CNAME logger2-bos.visiblemeasures.com A 192.33.252.6
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x67c6 No such name A five8.jjetwqy.com
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x67c6 No such name A five8.jjetwqy.com
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x67c6 No such name A five8.jjetwqy.com
172.31.130.105,172.31.1.6,DNS,82,Standard query 0x4810 A us.xmss.mws.xiaomi.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc10c A us.xmss.mws.xiaomi.net
4.2.2.4,172.31.3.121,DNS,125,Standard query response 0x0361 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:800::200e OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x84e4 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:800::200e NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,266,Standard query response 0xa131 A epgsvc-asia.peel-prod.com CNAME du3nob268hzos.cloudfront.net A 54.230.190.163 A 54.230.190.231 A 54.230.190.116 A 54.230.190.239 A 54.230.190.60 A 54.230.190.187 A 54.230.190.204 A 54.230.190.130 OPT
208.67.222.123,172.31.3.121,DNS,222,Standard query response 0x0c5f A reports.crashlytics.com A 54.243.92.40 A 54.235.220.232 A 54.243.190.199 A 54.243.155.231 A 54.243.102.194 A 54.225.177.157 A 54.243.196.163 A 54.225.153.29 OPT
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0xddec A a1475.dspda2.akamai.net A 88.221.49.72 A 88.221.49.104 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x77e0 A reports.crashlytics.com A 54.243.190.199 A 54.225.177.157 A 54.243.155.231 A 54.243.196.163 A 54.235.220.232 A 54.225.153.29 A 54.243.92.40 A 54.243.102.194 NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x29fd A a1475.dspda2.akamai.net A 88.221.49.72 A 88.221.49.104 NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,125,Standard query response 0xae38 A a180.dscw29.akamai.net A 23.10.250.83 A 23.10.250.81 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0x1b29 A igcdn-videos-g-18-a.akamaihd.net CNAME igcdn-videos-g-18-a.akamaihd.net.edgesuite.net CNAME a180.dscw29.akamai.net A 23.10.250.83 A 23.10.250.81 NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x343a A igcdn-videos-g-18-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x343a A igcdn-videos-g-18-a.akamaihd.net.edgesuite.net CNAME a180.dscw29.akamai.net A 23.10.250.81 A 23.10.250.83 NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x96a6 A a180.dscw29.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x96a6 A a180.dscw29.akamai.net A 23.10.250.81 A 23.10.250.83 NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,809,Standard query response 0x2fd1 DS skimresources.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x41a7 A p.skimresources.com A 54.77.0.79 NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,95,Standard query response 0xee4b A p.skimresources.com A 54.77.0.79
172.31.1.6,172.31.170.77,DNS,95,Standard query response 0xee4b A p.skimresources.com A 54.77.0.79
172.31.126.87,172.31.1.6,DNS,73,Standard query 0xf399 A s.youtube.com
172.31.1.6,172.31.136.64,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.1.6,172.31.136.64,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.2.133.20 A 199.27.106.13 A 52.8.13.54 A 52.11.47.250
172.31.108.53,172.31.1.6,DNS,80,Standard query 0xa4d3 A b-graph.facebook.com
4.2.2.4,172.31.3.121,DNS,164,Standard query response 0x3155 A adtech-banner-ads-1183416545.ap-southeast-1.elb.amazonaws.com A 52.77.65.226 A 52.76.178.101 OPT
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x5e92 A ipres.2.geo.ctmail.com A 38.113.116.214 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x363e A sgb.snapdeal.biz CNAME adtech-banner-ads-1183416545.ap-southeast-1.elb.amazonaws.com A 52.76.178.101 A 52.77.65.226 NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x76d4 A adtech-banner-ads-1183416545.ap-southeast-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,137,Standard query response 0xcddd A rudy.adsnative.com A 54.243.110.100 A 23.23.160.251 A 54.243.168.30 OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x76d4 A adtech-banner-ads-1183416545.ap-southeast-1.elb.amazonaws.com A 52.77.65.226 A 52.76.178.101 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
