172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x08ec A r13---sn-h557sn7r.googlevideo.com CNAME r13.sn-h557sn7r.googlevideo.com A 74.125.169.146 NS i.root-servers.net NS b.root-servers.net NS c.root-servers.net NS d.root-servers.net NS g.root-servers.net NS j.root-servers.net NS f.root-servers.net NS a.root-servers.net NS k.root-servers.net NS h.root-servers.net NS m.root-servers.net NS e.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8529 A r13.sn-h557sn7r.googlevideo.com
209.244.0.4,172.31.3.121,DNS,173,Standard query response 0x3c87 A global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 23.235.47.249 A 199.27.79.249 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x8529 A r13.sn-h557sn7r.googlevideo.com A 74.125.169.146 NS b.root-servers.net NS j.root-servers.net NS k.root-servers.net NS g.root-servers.net NS l.root-servers.net NS d.root-servers.net NS e.root-servers.net NS m.root-servers.net NS i.root-servers.net NS a.root-servers.net NS c.root-servers.net NS h.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x6b57 A c.ns1p.net CNAME global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 23.235.43.249 NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe709 A global.prod.fastly.net
172.31.145.45,172.31.1.6,DNS,85,Standard query 0x5eb9 A outcome.supersonicads.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xe709 A global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 23.235.43.249 NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,167,Standard query response 0x5256 A c.ns1p.net CNAME global.prod.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 23.235.43.249
4.2.2.3,172.31.3.121,DNS,108,Standard query response 0x9057 A ejyhuauvdmokp.cc A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,105,Standard query response 0x3d5b A jrqjtnwrho.sh A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,103,Standard query response 0xc328 A todordimitrov.de A 216.239.32.21 OPT
172.31.3.121,172.31.1.6,DNS,216,Standard query response 0x432d A www.todordimitrov.de CNAME todordimitrov.de A 216.239.32.21 NS z.nic.de NS a.nic.de NS n.de.net NS f.nic.de NS s.de.net NS l.de.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xbf04 A todordimitrov.de
172.31.3.121,172.31.1.6,DNS,198,Standard query response 0xbf04 A todordimitrov.de A 216.239.32.21 NS n.de.net NS s.de.net NS z.nic.de NS a.nic.de NS l.de.net NS f.nic.de
172.31.1.8,172.31.164.181,DNS,110,Standard query response 0x610f A www.todordimitrov.de CNAME todordimitrov.de A 216.239.32.21
172.31.1.8,172.31.164.181,DNS,110,Standard query response 0x610f A www.todordimitrov.de CNAME todordimitrov.de A 216.239.32.21
172.31.108.123,172.31.1.6,DNS,74,Standard query 0x87d1 A dpm.demdex.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x1045 A dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com
172.31.124.220,172.31.1.6,DNS,100,Standard query 0x60d1 A thapar-fds-cdn-3.scdn3.secure.raxcdn.com
209.244.0.4,172.31.3.121,DNS,159,Standard query response 0x9dbf A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x9bc6 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.164.99,DNS,179,Standard query response 0xea99 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
172.31.1.8,172.31.164.99,DNS,179,Standard query response 0xea99 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x5dd5 DS bidswitch.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,1055,Standard query response 0x0d5d No such name DS daqiwrnujxoclwjw.la NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns0.nic.la RRSIG OPT
172.31.3.121,172.31.1.6,DNS,536,Standard query response 0x23e7 A x.bidswitch.net A 104.155.4.1 A 104.155.42.203 A 104.155.53.48 A 104.155.37.64 A 104.155.9.53 A 104.155.70.73 A 104.155.50.157 A 104.155.76.74 A 104.155.77.39 A 104.155.17.92 A 104.155.68.2 A 104.155.5.178 A 104.155.58.209 A 104.155.53.183 A 104.155.18.97 NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,315,Standard query response 0x8f4b A x.bidswitch.net A 104.155.4.1 A 104.155.42.203 A 104.155.53.48 A 104.155.37.64 A 104.155.9.53 A 104.155.70.73 A 104.155.50.157 A 104.155.76.74 A 104.155.77.39 A 104.155.17.92 A 104.155.68.2 A 104.155.5.178 A 104.155.58.209 A 104.155.53.183 A 104.155.18.97
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0x583a DS 168.192.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.138.173,DNS,128,Standard query response 0x0e8a A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0x8e46 A wyfxgnvvphotmbvwk.com A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,461,Standard query response 0xed4c NS com NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net RRSIG OPT
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0xf39f A d1ai435zjuj0jf.cloudfront.net A 54.192.139.93 OPT
8.8.8.8,172.31.3.121,DNS,92,Standard query response 0x7d6f Server failure A techsonlineervice.org OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x14c9 A www.payscale.com CNAME d1ai435zjuj0jf.cloudfront.net A 54.192.139.93 NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,205,Standard query response 0x8ed3 A inmobisdk-a.akamaihd.net CNAME inmobisdk-a.akamaihd.net.edgesuite.net CNAME a1758.g.akamai.net A 63.243.241.40 A 63.243.241.41 OPT
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xf31b A d1ai435zjuj0jf.cloudfront.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xf31b A d1ai435zjuj0jf.cloudfront.net A 54.192.139.93 NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0xa239 DS cloud66.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x9946 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.60.250,DNS,153,Standard query response 0x6e9f A ads.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.6 A 192.44.68.4 A 192.44.68.3
172.31.128.222,172.31.1.6,DNS,89,Standard query 0xe13d A d1ai435zjuj0jf.cloudfront.net
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0x9c96 A i1.mangareader.net A 104.20.1.178 A 104.20.2.178 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc67e A i1.mangareader.net A 104.20.1.178 A 104.20.2.178 NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,272,Standard query response 0x01b1 A 24.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.18 A 17.249.12.20 A 17.249.12.16 A 17.249.12.19 A 17.249.12.17 A 17.249.12.25 A 17.249.12.15 A 17.249.12.22 OPT
172.31.128.222,172.31.1.6,DNS,89,Standard query 0x7355 AAAA d1ai435zjuj0jf.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x7fc2 AAAA d1ai435zjuj0jf.cloudfront.net
172.31.3.121,172.31.1.6,DNS,521,Standard query response 0x10cf A 24-courier.push.apple.com CNAME 24.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.22 A 17.249.12.17 A 17.249.12.25 A 17.249.12.15 A 17.249.12.23 A 17.249.12.20 A 17.249.12.24 A 17.249.12.16 NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x50a6 A 24.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0x50a6 A 24.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.16 A 17.249.12.20 A 17.249.12.17 A 17.249.12.23 A 17.249.12.24 A 17.249.12.25 A 17.249.12.15 A 17.249.12.22 NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,276,Standard query response 0x6e0c A api.picsart.com CNAME api.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x0059 A api.picsart.com CNAME api.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.100,DNS,125,Standard query response 0x24d1 A api.im.hike.in CNAME api3.im.hike.in A 54.169.191.33 A 54.169.191.32
4.2.2.2,172.31.3.121,DNS,1049,Standard query response 0xeed1 No such name DS whdigmhrpue.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,171,Standard query response 0x88e8 AAAA csync-bcp.ydn.g01.yahoodns.net SOA yf1.yahoo.com OPT
172.31.3.121,172.31.1.6,DNS,160,Standard query response 0xf152 AAAA csync-bcp.ydn.g01.yahoodns.net SOA yf1.yahoo.com
172.31.108.123,172.31.1.6,DNS,79,Standard query 0x92b7 A pr-bh.ybp.yahoo.com
8.8.8.8,172.31.7.146,DNS,261,Standard query response 0x0f29 A odr.mookie1.com CNAME lb1-1031875374.ap-southeast-1.elb.amazonaws.com A 52.74.166.113 A 54.179.133.194 A 52.76.100.33 A 46.51.220.221 A 52.76.18.183 A 54.251.155.37 A 54.254.131.50 A 54.254.168.39
208.67.222.222,172.31.3.121,DNS,140,Standard query response 0xa8e1 No such name DS jrqjtnwrho.sh SOA ns-a1.sh OPT
209.244.0.4,172.31.3.121,DNS,1051,Standard query response 0xdf0c No such name DS staythebody13.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0x3459 A a1990.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.194 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xa86a A a1990.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.194 NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,156,Standard query response 0x7f0e A IR-P-LBATAG-01-2142323441.eu-west-1.elb.amazonaws.com A 54.194.204.112 A 54.77.167.212 OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x6b64 A bidi-geo.mythings.com CNAME atag-ir-p.mythings.com CNAME IR-P-LBATAG-01-2142323441.eu-west-1.elb.amazonaws.com A 54.194.204.112 A 54.77.167.212 NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1e2e A atag-ir-p.mythings.com
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x1e2e A atag-ir-p.mythings.com CNAME IR-P-LBATAG-01-2142323441.eu-west-1.elb.amazonaws.com A 54.77.167.212 A 54.194.204.112 NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x6c62 A IR-P-LBATAG-01-2142323441.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x6c62 A IR-P-LBATAG-01-2142323441.eu-west-1.elb.amazonaws.com A 54.77.167.212 A 54.194.204.112 NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,201,Standard query response 0xac7c A bidi-geo.mythings.com CNAME atag-ir-p.mythings.com CNAME IR-P-LBATAG-01-2142323441.eu-west-1.elb.amazonaws.com A 54.77.167.212 A 54.194.204.112
172.31.1.6,172.31.205.210,DNS,160,Standard query response 0x35ff A ping3.teamviewer.com A 37.252.230.28 A 217.146.26.212 A 37.252.227.51 A 37.252.248.78 A 162.220.223.28
172.31.1.6,172.31.136.255,DNS,92,Standard query response 0xe001 A www.google.co.in A 216.58.198.227
172.31.1.6,172.31.136.255,DNS,107,Standard query response 0x657a A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
172.31.1.6,172.31.136.255,DNS,112,Standard query response 0xa249 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xf57b A encrypted-tbn0.gstatic.com
172.31.1.6,172.31.136.255,DNS,102,Standard query response 0xc1bd A encrypted-tbn1.gstatic.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xf57b A encrypted-tbn0.gstatic.com A 216.58.197.78 NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.255,DNS,102,Standard query response 0xba90 A encrypted-tbn0.gstatic.com A 216.58.197.78
172.31.1.6,172.31.136.255,DNS,102,Standard query response 0xd000 A encrypted-tbn2.gstatic.com A 216.58.199.174
208.67.222.123,172.31.3.121,DNS,207,Standard query response 0xed47 NS 192.in-addr.arpa NS y.arin.net NS u.arin.net NS z.arin.net NS x.arin.net NS r.arin.net NS arin.authdns.ripe.net OPT
8.8.8.8,172.31.3.121,DNS,101,Standard query response 0xe81b A cs604323.vk.me A 95.213.16.184 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xd8bc A cs604323.vk.me A 95.213.16.184 NS d0.cctld.afilias-nst.org NS ns.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.123.191,172.31.1.6,DNS,76,Standard query 0x4744 A www.google.co.in
172.31.147.117,172.31.1.6,DNS,77,Standard query 0xc1e4 A mpwwyjbkctjon.net
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0x0407 A prod.fastly.net A 23.235.47.192 A 23.235.47.129 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x6120 A api.moviepilot.com CNAME a.prod.fastly.net CNAME prod.fastly.net A 23.235.47.192 A 23.235.47.129 NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7ec6 A prod.fastly.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x7ec6 A prod.fastly.net A 23.235.47.129 A 23.235.47.192 NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.136.255,DNS,102,Standard query response 0x1cb3 A encrypted-tbn3.gstatic.com A 216.58.208.238
8.8.8.8,172.31.3.121,DNS,1038,Standard query response 0x3280 No such name A kovfpyovqwmaim.mn NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.1.6,172.31.136.255,DNS,91,Standard query response 0x5572 A ssl.gstatic.com A 216.58.220.35
172.31.1.6,172.31.136.255,DNS,90,Standard query response 0x59fb A www.google.com A 216.58.197.36
172.31.1.6,172.31.136.255,DNS,91,Standard query response 0x1b91 A www.gstatic.com A 216.58.197.67
8.8.8.8,172.31.3.121,DNS,101,Standard query response 0xf150 A cs629505.vk.me A 95.213.12.134 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x5345 A cs629505.vk.me A 95.213.12.134 NS a2.me.afilias-nst.info NS ns.nic.me NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns2.nic.me NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
8.8.8.8,172.31.3.121,DNS,184,Standard query response 0x544b A tracking.miui.com CNAME lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 52.77.84.60 A 54.255.220.166 OPT
172.31.1.6,172.31.137.74,DNS,152,Standard query response 0xd047 A cdn.bitmedianetwork.com CNAME bittorrent.vo.llnwd.net A 178.79.195.247 A 178.79.195.246
208.67.222.123,172.31.3.121,DNS,207,Standard query response 0xbf14 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS z.arin.net NS u.arin.net NS r.arin.net NS x.arin.net NS y.arin.net OPT
208.67.222.123,172.31.3.121,DNS,103,Standard query response 0x0b8c A smb-store.c66.me A 46.101.142.4 OPT
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x9987 A a1096.f1.akamai.net A 63.243.243.67 A 63.243.243.73 OPT
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x844f A cyahodpxhvsqpci.ki A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xc6bf A a1096.f1.akamai.net A 63.243.243.67 A 63.243.243.73 NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,1058,Standard query response 0x6dff No such name A roojhsfxedhcsxauli.cx SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x9ed7 No such name A roojhsfxedhcsxauli.cx SOA soa.coccaregistry.org
172.31.108.123,172.31.1.6,DNS,80,Standard query 0x9ac3 A cm.g.doubleclick.net
172.31.108.123,172.31.1.6,DNS,76,Standard query 0x61bb A track.adform.net
172.31.108.123,172.31.1.6,DNS,72,Standard query 0x3f10 A p.rfihub.com
172.31.108.123,172.31.1.6,DNS,76,Standard query 0xc479 A sync.mathtag.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xcaf0 A p.rfihub.com
172.31.108.123,172.31.1.6,DNS,72,Standard query 0xab22 A ib.adnxs.com
209.244.0.4,172.31.3.121,DNS,129,Standard query response 0x1fff AAAA cas.criteo.com SOA ns1.criteo.com OPT
172.31.3.121,172.31.1.6,DNS,118,Standard query response 0xc99c AAAA cas.criteo.com SOA ns1.criteo.com
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x85a5 A cfkchqjoxptpi A 198.105.254.11 A 104.239.213.7
172.31.148.113,172.31.1.6,DNS,79,Standard query 0x184a A a1096.f1.akamai.net
172.31.109.239,172.31.1.6,DNS,90,Standard query 0xfdbb A r7---sn-gxap5ojx-qxae.gvt1.com
172.31.147.117,172.31.1.6,DNS,77,Standard query 0x3627 A duaijqayqlrko.com
208.67.222.222,172.31.3.121,DNS,238,Standard query response 0x2e4c A a2047.dspw43.akamai.net A 23.76.156.91 A 23.76.156.105 A 23.76.156.99 A 23.76.156.88 A 23.76.156.97 A 23.76.156.104 A 23.76.156.89 A 23.76.156.96 A 23.76.156.90 OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1943 A r7---sn-gxap5ojx-qxae.gvt1.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x099a A duaijqayqlrko.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x1943 A r7---sn-gxap5ojx-qxae.gvt1.com CNAME r7.sn-gxap5ojx-qxae.gvt1.com A 115.254.97.18 NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x2d74 A a2047.dspw43.akamai.net A 23.76.156.105 A 23.76.156.89 A 23.76.156.88 A 23.76.156.104 A 23.76.156.96 A 23.76.156.97 A 23.76.156.91 A 23.76.156.99 A 23.76.156.90 NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9fda A r7.sn-gxap5ojx-qxae.gvt1.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x9fda A r7.sn-gxap5ojx-qxae.gvt1.com A 115.254.97.18 NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.122.96,172.31.1.6,DNS,73,Standard query 0xd66f A s.youtube.com
172.31.146.196,172.31.1.6,DNS,81,Standard query 0x2030 A techsonlineervice.org
172.31.147.74,172.31.1.6,DNS,90,Standard query 0x5067 A scontent.fmaa1-2.fna.fbcdn.net
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x9570 DS vizury.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.164.99,DNS,179,Standard query response 0x4fa5 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xf9bd A sg-pl.vizury.com A 119.81.97.114 A 161.202.161.10 NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0xb01f A master6.teamviewer.com A 178.77.120.100 OPT
