172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x1303 A dsn10.d.skype.net CNAME dsn10.skype-dsn.akadns.net A 157.55.56.161 A 157.55.235.167 A 157.55.130.162 A 157.56.52.26 A 157.55.56.173 A 111.221.77.175 A 64.4.23.161 A 65.55.223.19 NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb02f A dsn10.skype-dsn.akadns.net
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xb02f A dsn10.skype-dsn.akadns.net A 157.55.56.161 A 64.4.23.161 A 157.55.130.162 A 157.55.235.167 A 111.221.77.175 A 157.56.52.26 A 157.55.56.173 A 65.55.223.19 NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.128.250,172.31.1.6,DNS,79,Standard query 0xbd27 A clients4.google.com
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0x5662 DS inmobi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x7d55 A config.inmobi.com A 174.140.158.48 NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.144.239,172.31.1.6,DNS,78,Standard query 0xfedf A graph.facebook.com
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0xa009 DS quora.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0xd082 A e7279.dsce9.akamaiedge.net A 104.69.13.11 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x16cc A captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 104.69.13.11 NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x127c A e7279.dsce9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x127c A e7279.dsce9.akamaiedge.net A 104.69.13.11 NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.166.26,DNS,173,Standard query response 0x220b A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 104.69.13.11
172.31.109.95,172.31.1.6,DNS,85,Standard query 0x51c2 A tpc.googlesyndication.com
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0x0c5e DS mypcbackup.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x4f38 A www.mypcbackup.com A 107.178.252.163 NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.73,DNS,94,Standard query response 0xa6be A www.mypcbackup.com A 107.178.252.163
172.31.1.8,172.31.167.73,DNS,94,Standard query response 0xa6be A www.mypcbackup.com A 107.178.252.163
172.31.1.8,172.31.167.73,DNS,94,Standard query response 0xa6be A www.mypcbackup.com A 107.178.252.163
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xbc35 A e19.e12.akamaiedge.net A 23.215.64.45 OPT
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x0e81 A walter-producer-cdn.api.bbci.co.uk CNAME newsapps-live.bbc.co.uk.edgekey.net CNAME e19.e12.akamaiedge.net A 23.215.64.45 NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x593e A e19.e12.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x593e A e19.e12.akamaiedge.net A 23.215.64.45 NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0xb340 A turner.map.fastly.net A 23.235.47.73 OPT
208.67.220.220,172.31.138.58,DNS,121,Standard query response 0xe4db A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x18ba A turner.map.fastly.net A 23.235.47.73 NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x97fb A www.cnn.com CNAME turner.map.fastly.net A 23.235.47.73 NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.130.13,172.31.1.6,DNS,81,Standard query 0xc5db A cdp1.public-trust.com
172.31.122.192,172.31.1.6,DNS,75,Standard query 0xa7d1 A ssdk.adkmob.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xddcb A ssdk.adkmob.com
172.31.145.48,172.31.1.6,DNS,75,Standard query 0xdee1 A data.flurry.com
172.31.129.87,172.31.1.6,DNS,86,Standard query 0xcdbb A nsoup.keyideasglobal.co.uk
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x915b A nsoup.keyideasglobal.co.uk
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xb4fb A e4642.g.akamaiedge.net A 23.10.159.97 OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x728a A ia.media-imdb.com.edgekey.net CNAME e4642.g.akamaiedge.net A 23.10.159.97 NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc2c9 A e4642.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc2c9 A e4642.g.akamaiedge.net A 23.10.159.97 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,148,Standard query response 0xf8a4 AAAA a1531.dsw4.akamai.net AAAA 2001:428:4c02::cda8:ec29 AAAA 2001:428:4c02::cda8:ec38 OPT
209.244.0.4,172.31.3.121,DNS,132,Standard query response 0xda93 A l.yimg.com CNAME l.gycs.b.yahoodns.net A 216.115.97.236 OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x6add AAAA a1531.dsw4.akamai.net AAAA 2001:428:4c02::cda8:ec29 AAAA 2001:428:4c02::cda8:ec38 NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x5447 AAAA a1531.dsw4.akamai.net AAAA 2001:428:4c02::cda8:ec29 AAAA 2001:428:4c02::cda8:ec38
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x549e DS umengcloud.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x171a A msg.umengcloud.com A 140.205.155.238 NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.129.87,172.31.1.6,DNS,77,Standard query 0xf7e4 A www.likeapps.mobi
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xaa7a A www.likeapps.mobi
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xaa7a A www.likeapps.mobi CNAME likeapps.mobi A 104.199.158.249 NS b.root-servers.net NS l.root-servers.net NS e.root-servers.net NS m.root-servers.net NS d.root-servers.net NS c.root-servers.net NS a.root-servers.net NS f.root-servers.net NS h.root-servers.net NS j.root-servers.net NS i.root-servers.net NS g.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x340c A likeapps.mobi
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x340c A likeapps.mobi A 104.199.158.249 NS e.root-servers.net NS g.root-servers.net NS a.root-servers.net NS f.root-servers.net NS k.root-servers.net NS h.root-servers.net NS b.root-servers.net NS i.root-servers.net NS l.root-servers.net NS d.root-servers.net NS m.root-servers.net NS c.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x8810 Server failure PTR b._dns-sd._udp.0.183.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,102,Standard query response 0xc3da Server failure PTR db._dns-sd._udp.0.183.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0xe0da Server failure PTR r._dns-sd._udp.0.183.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,102,Standard query response 0x1a29 Server failure PTR dr._dns-sd._udp.0.183.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,102,Standard query response 0xd276 Server failure PTR lb._dns-sd._udp.0.183.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x6c2d Server failure PTR b._dns-sd._udp.0.138.168.192.in-addr.arpa
172.31.146.49,172.31.1.6,DNS,90,Standard query 0xf78d A external.fbom1-1.fna.fbcdn.net
172.31.3.121,172.31.1.6,DNS,102,Standard query response 0x61d7 Server failure PTR db._dns-sd._udp.0.138.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0xebc6 Server failure PTR r._dns-sd._udp.0.138.168.192.in-addr.arpa
4.2.2.1,172.31.3.121,DNS,196,Standard query response 0x44e5 No such name SRV _xmpp-client._tcp.paymentschat.freecharge.in SOA ns-175.awsdns-21.com OPT
172.31.3.121,172.31.1.6,DNS,102,Standard query response 0x3539 Server failure PTR dr._dns-sd._udp.0.138.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,102,Standard query response 0xb6b5 Server failure PTR lb._dns-sd._udp.0.138.168.192.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,100,Standard query response 0x6667 Server failure PTR b._dns-sd._udp.0.144.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x5e47 Server failure PTR db._dns-sd._udp.0.144.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,100,Standard query response 0xd398 Server failure PTR r._dns-sd._udp.0.144.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x6d34 Server failure PTR dr._dns-sd._udp.0.144.31.172.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0x958e Server failure PTR lb._dns-sd._udp.0.144.31.172.in-addr.arpa
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0x3a4b A e11294.g.akamaiedge.net A 104.69.24.53 OPT
172.31.1.8,172.31.164.181,DNS,182,Standard query response 0x9c1c A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xde33 A px.owneriq.net CNAME wildcard.owneriq.net.edgekey.net CNAME e11294.g.akamaiedge.net A 104.69.24.53 NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x9707 A wildcard.owneriq.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x9707 A wildcard.owneriq.net.edgekey.net CNAME e11294.g.akamaiedge.net A 104.69.24.53 NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x75bb A e11294.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x75bb A e11294.g.akamaiedge.net A 104.69.24.53 NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.125.181,172.31.1.6,DNS,80,Standard query 0x8446 A mymedia.parseapp.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xeb1e A mymedia.parseapp.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x860c AAAA geo-cache-ds.internal.query.g03.yahoodns.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x860c AAAA geo-cache-ds.internal.query.g03.yahoodns.net AAAA 2001:4998:58:2201::1012 NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.167.239,DNS,136,Standard query response 0x56ef A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.205.124,DNS,171,Standard query response 0xb4b4 AAAA analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net AAAA 2001:4998:58:2201::1012
172.31.148.204,172.31.1.6,DNS,81,Standard query 0xdd6d A magnetic.t.domdex.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8621 A magnetic.t.domdex.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xc4c5 A resolver.4.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xc4c5 A resolver.4.geo.ctmail.com A 38.113.116.210 NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.150.57,172.31.1.6,DNS,88,Standard query 0xd021 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x89e6 A fbcdn-profile-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,123,Standard query response 0x6c6f A client.v.dropbox.com A 108.160.172.204 A 108.160.172.236 OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x4f65 A client.dropbox.com CNAME client.v.dropbox.com A 108.160.172.236 A 108.160.172.204 NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8747 A client.v.dropbox.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4de8 AAAA rts.mobula.sdk.duapps.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x8747 A client.v.dropbox.com A 108.160.172.204 A 108.160.172.236 NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.148.0,172.31.1.6,DNS,74,Standard query 0x1412 A login.live.com
172.31.1.6,172.31.205.124,DNS,159,Standard query response 0xba61 A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232
4.2.2.1,172.31.3.121,DNS,265,Standard query response 0x9644 A 109.0.22.7.0.rst12.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.219.39 A 91.190.218.53 A 91.190.218.66 A 91.190.218.59 A 91.190.218.64 A 91.190.219.42 A 91.190.219.45 A 91.190.218.60 OPT
209.244.0.4,172.31.3.121,DNS,500,Standard query response 0x6283 DS amung.us SOA a.cctld.us RRSIG NSEC AMUNGS.us RRSIG OPT
172.31.3.121,172.31.1.6,DNS,210,Standard query response 0xe400 A widgets.amung.us A 50.23.131.235 A 173.192.200.70 NS c.cctld.us NS k.cctld.us NS b.cctld.us NS e.cctld.us NS a.cctld.us NS f.cctld.us
172.31.109.95,172.31.1.6,DNS,80,Standard query 0xcbc8 A cm.g.doubleclick.net
172.31.109.95,172.31.1.6,DNS,75,Standard query 0xb91e A tracking.m6r.eu
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe1df A tracking.m6r.eu
172.31.3.121,172.31.1.6,DNS,227,Standard query response 0xe1df A tracking.m6r.eu A 72.251.244.141 A 72.251.244.140 A 72.251.244.142 NS y.dns.eu NS nl.dns.eu NS x.dns.eu NS cz.dns.eu NS si.dns.eu NS uk.dns.eu
209.244.0.4,172.31.3.121,DNS,154,Standard query response 0xe4ae A vodhls-vh.akamaihd.net CNAME a24.w10.akamai.net A 165.254.146.42 A 165.254.146.96 OPT
172.31.148.0,172.31.1.6,DNS,74,Standard query 0x1412 A login.live.com
172.31.150.221,172.31.1.6,DNS,73,Standard query 0xf477 A api.skype.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xda30 A clientapi.skype.akadns.net
172.31.130.232,172.31.1.6,DNS,145,Standard query 0x878e A 14-0.19-a3000449.20002.16a8.a9d.3ea5.410.0.92lrvuifgvi3pcrz2nuj6fpmbv.avts.mcafee.com
209.244.0.4,172.31.3.121,DNS,145,Standard query response 0x4b83 AAAA s0-2mdn-net.l.google.com SOA ns3.google.com OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x1b69 AAAA s0-2mdn-net.l.google.com SOA ns3.google.com
172.31.1.8,172.31.167.73,DNS,84,Standard query response 0xd4ab AAAA s0-2mdn-net.l.google.com
172.31.123.250,172.31.1.6,DNS,74,Standard query 0x3cf2 A imap.gmail.com
4.2.2.1,172.31.3.121,DNS,843,Standard query response 0x820f DS allanswers.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,254,Standard query response 0xfba7 A analytics.allanswers.co.uk A 83.166.165.114 NS nsc.nic.uk NS dns4.nic.uk NS nsb.nic.uk NS dns3.nic.uk NS nsd.nic.uk NS nsa.nic.uk NS dns1.nic.uk NS dns2.nic.uk
172.31.1.6,172.31.206.232,DNS,102,Standard query response 0x522f A analytics.allanswers.co.uk A 83.166.165.114
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x77e0 No such name A vxfocfcholtccq SOA a.root-servers.net OPT
172.31.109.113,172.31.1.6,DNS,84,Standard query 0xa123 A tconf2.cloud.360safe.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd2f8 A tconf2.cloud.360safe.com
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0x10d7 DS media-imdb.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xbaf6 A ia.media-imdb.com CNAME ia.media-imdb.com.edgekey.net CNAME e4642.g.akamaiedge.net A 23.10.159.97 NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.150.57,172.31.1.6,DNS,87,Standard query 0x4f67 A fbcdn-vthumb-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0xd698 DS lkqd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0x34b7 A ssp.lkqd.net A 52.38.99.22 NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.125.150,172.31.1.6,DNS,89,Standard query 0xa803 A apple-finance.query.yahoo.com
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x1486 DS amazon.com SOA a.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,125,Standard query response 0x3931 A a591.dspda2.akamai.net A 88.221.49.74 A 88.221.49.26 OPT
172.31.1.6,172.31.139.91,DNS,122,Standard query response 0x4aaa A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x160d A a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74 NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xbab2 DS kazfv.com SOA a.gtld-servers.net
172.31.1.6,172.31.139.250,DNS,93,Standard query response 0xf924 A pclog.ucdns.uc.cn A 168.235.193.142
4.2.2.1,172.31.3.121,DNS,917,Standard query response 0x8fec DS ibxk.com.br NSEC3 RRSIG SOA a.dns.br RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x5fdf DS olark.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xeaf1 A obj.ibxk.com.br CNAME nzn.com.br.edgesuite.net CNAME a38.w3.akamai.net A 23.222.28.128 A 23.222.28.99 NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xb0c8 A img.ibxk.com.br CNAME nzn.com.br.edgesuite.net CNAME a38.w3.akamai.net A 23.222.28.99 A 23.222.28.128 NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.230.78,172.31.1.6,DNS,84,Standard query 0x7bab A locker.data.ksmobile.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xeb80 A locker.data.ksmobile.net
172.31.1.6,172.31.136.236,DNS,272,Standard query response 0x64c9 A ups.ksmobile.net CNAME up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com A 54.219.138.165 A 54.219.153.93 A 54.241.137.119 A 54.67.68.114 A 54.219.152.110 A 54.241.152.255 A 54.219.156.118 A 54.67.117.66
4.2.2.1,172.31.3.121,DNS,128,Standard query response 0x9517 A wzrkt.com A 52.48.106.230 A 54.194.23.209 A 54.229.41.198 OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2a6c A uib.ff.avast.com
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x2b24 No such name NS 0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost
172.31.1.8,172.31.166.48,DNS,116,Standard query response 0xaab4 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0xd877 DS mailshell.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xf9c5 A sc24.rules.mailshell.net A 85.159.55.9 NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.116,DNS,100,Standard query response 0x14b1 A sc24.rules.mailshell.net A 85.159.55.9
