172.31.122.10,172.31.1.6,DNS,77,Standard query 0x335e A load.exelator.com
172.31.122.10,172.31.1.6,DNS,75,Standard query 0xb32b A t4.liverail.com
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0xcaaf DS badtameezdil.net SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,1055,Standard query response 0x6287 No such name A daqiwrnujxoclwjw.la SOA ns0.nic.la RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xe7e5 DS gomtv.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x384c No such name A daqiwrnujxoclwjw.la SOA ns0.nic.la
172.31.126.113,172.31.1.6,DNS,82,Standard query 0xc98b A edge-mqtt.facebook.com
172.31.170.91,172.31.1.6,DNS,77,Standard query 0x8b27 A mtalk4.google.com
209.244.0.3,172.31.3.121,DNS,105,Standard query response 0x1b05 A qthgqnbxoq.in A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,151,Standard query response 0x2bd2 PTR 190.70.85.52.in-addr.arpa PTR server-52-85-70-190.lhr3.r.cloudfront.net OPT
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xfef2 A flurry.agentportal.prod.g04.yahoodns.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xc914 A 10.courier-sandbox-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7e3d A gllto.glpals.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xab7e A r12.sn-h557sne6.googlevideo.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x2b1b A ecomcbjs.jomodns.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xfef2 A flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30 NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1bb4 A sonymusic.com
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0x78f6 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xc914 A 10.courier-sandbox-push-apple.com.akadns.net A 17.110.227.101 A 17.110.227.99 A 17.110.227.102 A 17.110.226.165 NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x570e A log-2048315323.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.136.99,DNS,103,Standard query response 0xba38 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x409a A adserving.kiosked.iponweb.net
208.67.222.123,172.31.3.121,DNS,98,Standard query response 0x446e Server failure A nist1.nyc.certifiedtime.com OPT
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x2b1f A staticstickers.im.hike.in.edgekey.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb339 A certrevoc.vo.msecnd.net
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0xbd44 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.1.8,172.31.167.71,DNS,264,Standard query response 0x50a2 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.136 A 180.149.60.152 A 180.149.60.144 A 180.149.60.153 A 180.149.60.155 A 180.149.60.160 A 180.149.60.138 A 180.149.60.139 A 180.149.60.154
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0x78f6 A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xf318 A ds-prod1data.xobni.g01.yahoodns.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x088f A usignal01.app.vip.hkg1.inmobi.com
172.31.1.6,172.31.136.99,DNS,103,Standard query response 0xba38 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.1.6,172.31.139.141,DNS,119,Standard query response 0xbfb3 A clients2.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.137.107,DNS,117,Standard query response 0x0e0a AAAA connectivitycheck.android.com AAAA 2a00:1450:4007:80e::200e
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xb7a1 A pixel-origin.mathtag.com
172.31.1.6,172.31.3.121,DNS,66,Standard query 0x3560 A fb.com
172.31.1.6,172.31.60.40,DNS,112,Standard query response 0x4f5e A play.google.com CNAME play.l.google.com A 216.58.198.238
172.31.1.6,172.31.139.141,DNS,119,Standard query response 0xbfb3 A clients2.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.137.107,DNS,125,Standard query response 0x9b58 A api.im.hike.in CNAME api3.im.hike.in A 54.169.191.33 A 54.169.191.32
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x04ad A five1.thgasbx.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x038a A w.inmobi.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xae05 A kissanime.to
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x6d97 A beap-bc.yahoo.com CNAME geoycpi-uno-deluxe.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
172.31.1.6,172.31.137.107,DNS,119,Standard query response 0x9d5d A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,132,Standard query 0xaeb4 A p4-bnfioipgwhbq6-omfy66d22ffzepzg-621941-i1-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x5642 A p4-bnfioipgwhbq6-omfy66d22ffzepzg-621941-i2-v6exp3-ds.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe626 A a1906.dspmm1.akamai.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x9d3f A versioncheck-bg.addons.mozilla.org
172.31.1.6,172.31.136.236,DNS,144,Standard query response 0xb657 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.210.168
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x53c9 A suggestqueries.google.com
172.31.1.6,172.31.137.107,DNS,224,Standard query response 0x0011 A mqtt.im.hike.in CNAME ddmqtt.im.hike.in A 54.169.191.22 A 54.169.191.18 A 54.169.191.17 A 54.169.191.16 A 54.169.191.20 A 54.169.191.15 A 54.169.191.21 A 54.169.191.19
172.31.1.6,172.31.137.107,DNS,122,Standard query response 0x6cc0 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0ccf A push.parse.com
172.31.1.8,172.31.165.221,DNS,112,Standard query response 0xa43c A play.google.com CNAME play.l.google.com A 216.58.198.238
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9a28 A api-services.tvfplay.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x70d4 A static.getclicky.com.cdn.cloudflare.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xcafc A cdn68.picsart.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x70a9 AAAA ads.reviewzee.me
172.31.1.6,172.31.137.107,DNS,140,Standard query response 0x094e A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.109 A 74.125.68.108
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa390 A mmi678.whatsapp.net
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x02f2 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161
172.31.1.8,172.31.165.69,DNS,112,Standard query response 0xfb74 A play.google.com CNAME play.l.google.com A 216.58.198.238
172.31.1.6,172.31.12.119,DNS,134,Standard query response 0xee8d No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0xbd44 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6ba2 A b.ssl.fastly.net
172.31.1.8,172.31.165.69,DNS,112,Standard query response 0xfb74 A play.google.com CNAME play.l.google.com A 216.58.198.238
172.31.147.117,172.31.1.6,DNS,71,Standard query 0xd674 A jtqklsdi.pw
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x574c A crl.verisign.com
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x62dc A fmmdeqwcndqqiooiwska.jp
172.31.1.6,172.31.138.29,DNS,107,Standard query response 0x0f13 A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
172.31.1.6,172.31.137.102,DNS,264,Standard query response 0x7538 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.136 A 180.149.60.152 A 180.149.60.144 A 180.149.60.153 A 180.149.60.155 A 180.149.60.160 A 180.149.60.138 A 180.149.60.139 A 180.149.60.154
172.31.1.8,172.31.166.197,DNS,101,Standard query response 0x0ffc A video-hkg3-1.xx.fbcdn.net A 31.13.95.14
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xfbb7 A content.app.hike.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb657 A w6.b.cap-mii.net
172.31.1.6,172.31.139.237,DNS,153,Standard query response 0x9ff8 A e.apsalar.com A 198.134.7.236 A 198.134.7.211 A 198.134.7.213 A 198.134.7.210 A 198.134.7.209
172.31.1.6,172.31.170.70,DNS,266,Standard query response 0xf147 A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.77.124.119 A 54.246.182.96 A 54.72.226.206 A 54.76.70.130 A 54.76.97.137 A 54.76.82.56 A 54.72.46.40 A 54.76.232.248
172.31.1.6,172.31.12.119,DNS,153,Standard query response 0x380f A ucs.query.yahoo.com CNAME global-cache.internal.query.g03.yahoodns.net A 106.10.137.175
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x21a6 A d33kh6igv2rh01.cloudfront.net
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x55a0 DS freemake.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.165.221,DNS,119,Standard query response 0x824f A clients1.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.63.171,DNS,223,Standard query response 0xda43 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5909 A dr-in.skype-cr.akadns.net
172.31.1.6,172.31.138.81,DNS,195,Standard query response 0x5c0d A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xca9e A www.usavideos.net
208.67.222.222,172.31.3.121,DNS,106,Standard query response 0x3623 A p2804.infolinks.com A 184.173.0.20 OPT
172.31.1.6,172.31.170.157,DNS,122,Standard query response 0xacf9 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe3a1 A tch200506.tch.quora.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x6c73 A nokphnwwonlvxnv
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x4c37 A eiqkzbuemth
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x5d0a A api.wynk.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6e28 A dbjwaeqobuqytg
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe363 A login.yahoo.com
172.31.1.6,172.31.60.250,DNS,101,Standard query response 0xf080 A e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1a38 A whos.amung.us
172.31.1.6,172.31.138.29,DNS,107,Standard query response 0x0f13 A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x0b8d A gn.symcd.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa187 A e1722.x.akamaiedge.net
172.31.128.169,172.31.1.6,DNS,87,Standard query 0x8947 A fu-db94860667.upalytics.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa9b0 A investors.makemytrip.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x38ab A irctc.co.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7fd5 A m.makemytrip.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x55d9 A liverail.c10r.facebook.com
172.31.1.6,172.31.170.91,DNS,123,Standard query response 0x8b27 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xe91c A jtqklsdi.pw
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xea5b A fmmdeqwcndqqiooiwska.jp
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x69cf A fu-db94860667.upalytics.com
172.31.1.8,172.31.165.205,DNS,86,Standard query response 0xc321 A google.com A 216.58.201.142
172.31.111.93,172.31.1.6,DNS,79,Standard query 0xd467 A clients3.google.com
208.67.222.222,172.31.3.121,DNS,169,Standard query response 0x793f No such name A bujiounmqqmxvj.bz SOA a0.cctld.afilias-nst.info OPT
82.163.143.172,172.31.136.83,DNS,166,Standard query response 0x758c A google.com A 74.125.141.113 A 74.125.141.102 A 74.125.141.101 A 74.125.141.139 A 74.125.141.138 A 74.125.141.100
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x2b1b A ecomcbjs.jomodns.com CNAME ecomcbjs.wshifen.com CNAME ecomcbjs.gshifen.com A 103.235.44.77 NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc907 A ecomcbjs.wshifen.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xab7e A r12.sn-h557sne6.googlevideo.com A 74.125.169.241 NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x7e3d A gllto.glpals.com.edgesuite.net CNAME a1834.g.akamai.net A 180.149.61.137 A 180.149.61.145 NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x010e A a1834.g.akamai.net
172.31.128.222,172.31.1.6,DNS,89,Standard query 0x5612 A pagead2.googlesyndication.com
172.31.148.113,172.31.1.6,DNS,82,Standard query 0x78fc A e8454.g.akamaiedge.net
172.31.148.113,172.31.1.6,DNS,76,Standard query 0x50ef A api.mixpanel.com
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0xa5d5 No such name A rajxcthon.co SOA ns1.cctld.co OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x1bb4 A sonymusic.com A 104.16.57.175 A 104.16.60.175 A 104.16.58.175 A 104.16.59.175 A 104.16.61.175 NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.158,DNS,171,Standard query response 0x6895 A www.sonymusic.com CNAME sonymusic.com A 104.16.57.175 A 104.16.60.175 A 104.16.58.175 A 104.16.59.175 A 104.16.61.175
172.31.1.6,172.31.136.158,DNS,171,Standard query response 0x6895 A www.sonymusic.com CNAME sonymusic.com A 104.16.57.175 A 104.16.60.175 A 104.16.58.175 A 104.16.59.175 A 104.16.61.175
172.31.1.6,172.31.136.158,DNS,171,Standard query response 0x6895 A www.sonymusic.com CNAME sonymusic.com A 104.16.57.175 A 104.16.60.175 A 104.16.58.175 A 104.16.59.175 A 104.16.61.175
172.31.3.121,172.31.1.6,DNS,454,Standard query response 0x570e A log-2048315323.us-east-1.elb.amazonaws.com A 50.17.189.243 A 54.243.247.115 A 54.243.216.88 A 50.19.94.248 A 50.16.227.149 A 50.19.248.215 A 54.235.247.172 A 54.243.255.61 NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,253,Standard query response 0xabe8 A l.betrad.com CNAME log-2048315323.us-east-1.elb.amazonaws.com A 50.17.189.243 A 54.243.247.115 A 54.243.216.88 A 50.19.94.248 A 50.16.227.149 A 50.19.248.215 A 54.235.247.172 A 54.243.255.61
172.31.1.6,172.31.60.34,DNS,253,Standard query response 0xabe8 A l.betrad.com CNAME log-2048315323.us-east-1.elb.amazonaws.com A 50.17.189.243 A 54.243.247.115 A 54.243.216.88 A 50.19.94.248 A 50.16.227.149 A 50.19.248.215 A 54.235.247.172 A 54.243.255.61
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x409a A adserving.kiosked.iponweb.net A 52.9.135.183 A 52.9.135.168 NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xb339 A certrevoc.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200 NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.60,DNS,160,Standard query response 0x060d A mscrl.microsoft.com CNAME certrevoc.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200
172.31.1.6,172.31.138.60,DNS,160,Standard query response 0x060d A mscrl.microsoft.com CNAME certrevoc.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200
172.31.1.6,172.31.138.60,DNS,160,Standard query response 0x060d A mscrl.microsoft.com CNAME certrevoc.vo.msecnd.net CNAME cs3.wpc.v0cdn.net A 72.21.81.200
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0x2b0a A e9412.g.akamaiedge.net A 184.50.122.13 OPT
172.31.148.198,172.31.1.6,DNS,77,Standard query 0x174c A mmenu.frebsite.nl
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x2b1f A staticstickers.im.hike.in.edgekey.net CNAME e5435.b.akamaiedge.net A 118.215.157.135 NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc51c A mmenu.frebsite.nl
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x94fc A e5435.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,548,Standard query response 0xb7a1 A pixel-origin.mathtag.com A 74.121.142.111 A 185.29.133.223 A 185.29.133.34 A 74.121.139.81 A 74.121.142.169 A 185.29.134.232 A 103.229.206.86 A 74.121.139.104 A 103.229.206.211 A 74.121.136.104 A 185.29.135.48 A 74.121.139.103 A 185.29.133.58 A 185.29.133.208 A 74.121.139.19 A 185.29.134.193 A 74.121.140.179 A 185.29.133.199 A 74.121.136.131 A 74.121.143.199 A 74.121.140.95 A 74.121.143.198 A 185.29.134.91 A 185.29.134.87 A 74.121.140.178 A 74.121.142.57 A 103.229.206.54 A 74.121.142.74 A 103.229.205.253
172.31.148.198,172.31.1.6,DNS,74,Standard query 0x245a A r21.px3792.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbbd7 A r21.px3792.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xf318 A ds-prod1data.xobni.g01.yahoodns.net A 106.10.170.120 NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x038a A w.inmobi.com A 173.245.116.33 NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x70a9 AAAA ads.reviewzee.me AAAA 2400:cb00:2048:1::6818:6a9b AAAA 2400:cb00:2048:1::6818:6b9b NS d0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns2.nic.me NS a0.cctld.afilias-nst.info NS ns.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xae46 A rt2804.infolinks.com CNAME p2804.infolinks.com A 184.173.0.20 NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xfdd3 A p2804.infolinks.com
172.31.3.121,172.31.1.6,DNS,223,Standard query response 0x1a38 A whos.amung.us A 67.202.94.94 A 67.202.94.93 A 67.202.94.86 NS a.cctld.us NS f.cctld.us NS b.cctld.us NS e.cctld.us NS k.cctld.us NS c.cctld.us
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x38ab A irctc.co.in A 103.252.142.21 NS b0.cctld.afilias-nst.org NS b2.in.afilias-nst.org NS a2.in.afilias-nst.info NS c0.cctld.afilias-nst.info NS b1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS a1.in.afilias-nst.in A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.168.210,DNS,87,Standard query response 0x1940 A irctc.co.in A 103.252.142.21
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x69cf A fu-db94860667.upalytics.com A 173.45.127.162 A 173.45.110.143 A 206.222.0.153 A 173.45.108.247 A 206.222.0.172 A 173.45.110.162 A 206.222.17.70 A 173.45.108.209 A 173.45.127.143 A 209.51.213.198 A 206.222.17.89 A 209.51.213.217 A 173.45.110.181 A 173.45.108.228 A 206.222.17.108 A 173.45.127.181 A 206.222.0.134 A 209.51.213.236 NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xc907 A ecomcbjs.wshifen.com CNAME ecomcbjs.gshifen.com A 103.235.44.77 NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0xe671 DS gomtv.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x010e A a1834.g.akamai.net A 180.149.61.145 A 180.149.61.137 NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.12.234,DNS,182,Standard query response 0xd67d A gllto2.glpals.com CNAME gllto.glpals.com.edgesuite.net CNAME a1834.g.akamai.net A 180.149.61.145 A 180.149.61.137
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8443 A ecomcbjs.gshifen.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x94fc A e5435.b.akamaiedge.net A 118.215.157.135 NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x088f A usignal01.app.vip.hkg1.inmobi.com A 174.140.137.30 NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xa390 A mmi678.whatsapp.net A 169.54.222.151 NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
