172.31.130.18,172.31.1.6,DNS,89,Standard query 0x3e1d A igcdn-photos-g-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x02c9 DS sf-helper.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.137.17,DNS,123,Standard query response 0xdb20 A ad.turn.com CNAME ad.turn.com.akadns.net A 50.116.226.21
172.31.1.6,172.31.137.17,DNS,139,Standard query response 0x3590 A bh.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166
172.31.149.239,172.31.1.6,DNS,82,Standard query 0x1775 A mobileapi.flipkart.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe795 A mobileapi.flipkart.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3e24 A r3---sn-h557snes.googlevideo.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x86e4 A pxgp2.adpredictive.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xd853 A rdcdn.com
172.31.1.6,172.31.137.250,DNS,201,Standard query response 0x617c A api.branch.io A 52.9.70.103 A 52.9.112.70 A 52.9.39.234 A 52.9.68.81 A 52.9.68.50 A 52.9.157.139 A 52.9.144.162 A 52.9.170.159
172.31.121.104,172.31.1.6,DNS,89,Standard query 0x891f A au.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd720 A au.download.windowsupdate.com
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xd720 A au.download.windowsupdate.com CNAME audownload.windowsupdate.nsatc.net CNAME au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xa61d A audownload.windowsupdate.nsatc.net
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xa61d A audownload.windowsupdate.nsatc.net CNAME au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3f0d A client-cf.dropbox.com
172.31.150.240,172.31.1.6,DNS,81,Standard query 0xcbcb A www.geeksforgeeks.org
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xcca2 A www.geeksforgeeks.org
172.31.149.99,172.31.1.6,DNS,77,Standard query 0xdd24 A captive.apple.com
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0xd473 DS voot.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x19d2 A www.voot.com CNAME www.voot.com.edgesuite.net CNAME a1096.f1.akamai.net A 180.149.61.160 A 180.149.61.161 NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.124.169,172.31.1.6,DNS,77,Standard query 0x08fb A e.crashlytics.com
172.31.151.157,172.31.1.6,DNS,87,Standard query 0xcde8 A shavar.services.mozilla.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2ec7 A shavar.services.mozilla.com
172.31.148.113,172.31.1.6,DNS,79,Standard query 0x2e12 A a1096.f1.akamai.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xab56 A p30-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.147.93,172.31.1.6,DNS,75,Standard query 0x03e6 A data.flurry.com
172.31.111.104,172.31.1.6,DNS,91,Standard query 0xeae3 A settings-win.data.microsoft.com
172.31.147.93,172.31.1.6,DNS,79,Standard query 0x479d A clients3.google.com
172.31.148.113,172.31.1.6,DNS,79,Standard query 0x5acf AAAA a1096.f1.akamai.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x01a1 AAAA a1096.f1.akamai.net
172.31.126.66,172.31.1.6,DNS,103,Standard query 0x03b7 PTR 1.0.0.127.dnsbugtest.1.0.0.127.in-addr.arpa
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0x4fcb A a1779.dspda2.akamai.net A 88.221.49.57 A 88.221.49.74 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xf10d A fbcdn-video-d-a.akamaihd.net CNAME fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 88.221.49.57 A 88.221.49.74 NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x9062 A commnat-main.ess-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x8523 A fbcdn-video-d-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x8523 A fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 88.221.49.57 A 88.221.49.74 NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcff9 A a1779.dspda2.akamai.net
4.2.2.1,172.31.3.121,DNS,383,Standard query response 0x5cc3 NS 172.in-addr.arpa NS z.arin.net NS r.arin.net NS u.arin.net NS y.arin.net NS arin.authdns.ripe.net NS x.arin.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xcff9 A a1779.dspda2.akamai.net A 88.221.49.57 A 88.221.49.74 NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.104.226,172.31.1.6,DNS,84,Standard query 0xaffa A sls.update.microsoft.com
172.31.146.54,172.31.1.6,DNS,85,Standard query 0x7a44 A api-diagmon.samsungdm.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7522 A api-diagmon.samsungdm.com
172.31.131.54,172.31.1.6,DNS,73,Standard query 0x09e4 A ads.mopub.com
172.31.126.90,172.31.1.6,DNS,86,Standard query 0x5e55 A resolver1.qheal.ctmail.com
172.31.151.132,172.31.1.6,DNS,85,Standard query 0xf8cb A e6858.dscc.akamaiedge.net
172.31.151.132,172.31.1.6,DNS,82,Standard query 0x0010 A e7121.g.akamaiedge.net
172.31.128.193,172.31.1.6,DNS,84,Standard query 0x9cbd A ssl.google-analytics.com
4.2.2.1,172.31.3.121,DNS,119,Standard query response 0x2262 A a36.d.akamai.net A 92.123.140.24 A 92.123.140.35 OPT
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xc730 A ocsp.startssl.com CNAME ocsp.startssl.com.akamaized.net CNAME a36.d.akamai.net A 92.123.140.24 A 92.123.140.35 NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xc1bc A ocsp.startssl.com.akamaized.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xc1bc A ocsp.startssl.com.akamaized.net CNAME a36.d.akamai.net A 92.123.140.35 A 92.123.140.24 NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x71cd A a36.d.akamai.net
172.31.1.8,172.31.164.252,DNS,128,Standard query response 0x8e95 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x71cd A a36.d.akamai.net A 92.123.140.24 A 92.123.140.35 NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,136,Standard query response 0x1791 A auth.ff.avast.com A 77.234.45.49 A 5.45.62.121 A 77.234.40.49 OPT
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x7816 A auth.ff.avast.com A 5.45.62.121 A 77.234.40.49 A 77.234.45.49 NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.124.220,172.31.1.6,DNS,76,Standard query 0xcc83 A a36.d.akamai.net
172.31.127.28,172.31.1.6,DNS,87,Standard query 0x2d10 A app02.nodes.gslb.mi-idc.com
172.31.1.6,172.31.138.211,DNS,135,Standard query response 0xbaef A pasta.esfile.duapps.com CNAME shoujiweishi.n.shifen.com A 112.80.248.60
172.31.145.48,172.31.1.6,DNS,82,Standard query 0x0f3e A edge-mqtt.facebook.com
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x8081 DS forever21.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.137.220,DNS,126,Standard query response 0x432f A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
172.31.1.6,172.31.137.220,DNS,272,Standard query response 0x24c7 A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.243.215.215 A 54.243.181.49 A 54.243.35.90 A 54.243.218.32 A 54.243.214.67 A 54.243.226.203 A 54.243.230.182 A 54.243.200.4
8.8.8.8,172.31.3.121,DNS,230,Standard query response 0x1dc3 A shavar.services.mozilla.com CNAME shavar.prod.mozaws.net A 54.186.218.125 A 52.25.175.6 A 52.89.156.147 A 52.11.125.28 A 52.36.105.160 A 54.201.205.104 OPT
172.31.130.192,172.31.1.6,DNS,76,Standard query 0x2335 A www.facebook.com
172.31.12.119,172.31.1.6,DNS,74,Standard query 0x7889 A www.google.com
172.31.1.6,172.31.12.119,DNS,90,Standard query response 0x7889 A www.google.com A 216.58.197.36
172.31.151.125,172.31.1.6,DNS,79,Standard query 0x367a A download.lenovo.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc86b A download.lenovo.com
172.31.151.24,172.31.1.6,DNS,76,Standard query 0x660a A www.msftncsi.com
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0x7b09 DS symcb.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x5f3e A gn.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0x7197 A gn.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
172.31.122.10,172.31.1.6,DNS,73,Standard query 0x1265 A adadvisor.net
172.31.122.10,172.31.1.6,DNS,72,Standard query 0x713b A ib.adnxs.com
172.31.122.10,172.31.1.6,DNS,75,Standard query 0x8df9 A cbsi.demdex.net
172.31.151.157,172.31.1.6,DNS,87,Standard query 0xcde8 A shavar.services.mozilla.com
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0xca3d DS cricspirit.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,140,Standard query response 0xb155 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.142 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xa606 A cricspirit.com A 104.28.12.79 A 104.28.13.79 NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.163.7,DNS,106,Standard query response 0x9f70 A cricspirit.com A 104.28.12.79 A 104.28.13.79
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xab56 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.142 NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.63.82,DNS,129,Standard query response 0x3655 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.142
8.8.8.8,172.31.3.121,DNS,152,Standard query response 0x2c4a AAAA a1096.f1.akamai.net SOA n0f1.akamai.net OPT
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x2bed DS sf-helper.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x01a1 AAAA a1096.f1.akamai.net SOA n0f1.akamai.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x3869 A download.sf-helper.com A 136.243.42.155 NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0xd2d7 A e3694.dspx.akamaiedge.net A 104.83.1.168 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xc452 A c6.paypal.com CNAME c6.paypal.com.edgekey.net CNAME e3694.dspx.akamaiedge.net A 104.83.1.168 NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb98c A c6.paypal.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xb98c A c6.paypal.com.edgekey.net CNAME e3694.dspx.akamaiedge.net A 104.83.1.168 NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x807f A e3694.dspx.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xcbaa A open.oneplus.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x807f A e3694.dspx.akamaiedge.net A 104.83.1.168 NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.130.192,172.31.1.6,DNS,78,Standard query 0x2129 A i5.mangareader.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3790 A i5.mangareader.net
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0xea78 Server failure A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0xf5dd Server failure A loginen.7pk.com
172.31.171.38,172.31.1.6,DNS,80,Standard query 0x16df A ip-info.ff.avast.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x2405 A ip-info.ff.avast.com
172.31.145.63,172.31.1.6,DNS,77,Standard query 0xfd70 A www.ibiboryde.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xcced A www.ibiboryde.com
4.2.2.1,172.31.3.121,DNS,215,Standard query response 0xd174 A rtb.p.veruta.com CNAME rtb-geo.p.veruta.com.akadns.net CNAME rtb-geo-east.veruta.com.akadns.net CNAME rtb-east1.p.veruta.com A 70.42.146.149 A 70.42.146.148 OPT
172.31.149.239,172.31.1.6,DNS,82,Standard query 0xe250 A mobileapi.flipkart.net
172.31.107.55,172.31.1.6,DNS,75,Standard query 0x290f A data.flurry.com
4.2.2.1,172.31.3.121,DNS,245,Standard query response 0x4c41 A match.basebanner.com CNAME match.mediapricingengine.com CNAME match.optimal-mediapricingengine.com.akadns.net CNAME eumatch.mediapricingengine.com A 216.52.2.55 A 216.52.2.56 OPT
172.31.109.5,172.31.1.6,DNS,62,Standard query 0x4ad6 A PC
172.31.109.5,172.31.1.6,DNS,62,Standard query 0x4f4b AAAA PC
172.31.1.6,172.31.3.121,DNS,62,Standard query 0xbacd A PC
172.31.1.6,172.31.3.121,DNS,62,Standard query 0x4d26 AAAA PC
8.8.8.8,172.31.3.121,DNS,153,Standard query response 0x4df6 A api-diagmon.samsungdm.com CNAME api-diagmon.samsungdmroute.com A 54.154.237.240 OPT
172.31.145.63,172.31.1.6,DNS,77,Standard query 0xfd70 A www.ibiboryde.com
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xb676 DS mozilla.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x937c A browser.pipe.aria.microsoft.com
4.2.2.1,172.31.3.121,DNS,214,Standard query response 0xbe69 AAAA com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.3.121,172.31.1.6,DNS,274,Standard query response 0xb37a AAAA i-29.b-41202.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.3.121,DNS,121,Standard query 0xb4d9 AAAA com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,203,Standard query response 0xb4d9 AAAA com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.4.31,DNS,192,Standard query response 0x2ea4 AAAA i-29.b-41202.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com
172.31.148.218,172.31.1.6,DNS,80,Standard query 0x5894 A phx.stats.paypal.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x811a A phx.stats.paypal.com
172.31.1.6,172.31.4.31,DNS,320,Standard query response 0x8271 A i-29.b-41202.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.20.217.71 A 107.22.221.32 A 23.21.43.186 A 54.225.194.96 A 23.21.139.158 A 174.129.255.167 A 23.23.215.82 A 23.21.92.252
172.31.122.192,172.31.1.6,DNS,75,Standard query 0x09a9 A ssdk.adkmob.com
172.31.122.192,172.31.1.6,DNS,79,Standard query 0xce01 A orionimg.adkmob.com
4.2.2.1,172.31.3.121,DNS,123,Standard query response 0x77bc A client.v.dropbox.com A 108.160.172.204 A 108.160.172.236 OPT
4.2.2.1,172.31.3.121,DNS,137,Standard query response 0xf676 A ads.deliverimp.com A 54.86.245.151 A 52.87.46.40 A 52.22.80.223 OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xa452 A production.api.ibiboryde.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2ba9 A client.v.dropbox.com A 108.160.172.236 A 108.160.172.204 NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.124.174,172.31.1.6,DNS,90,Standard query 0x4388 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5efb A incoming.telemetry.mozilla.org
172.31.108.212,172.31.1.6,DNS,103,Standard query 0x732f A doc-0o-bk-apps-viewer.googleusercontent.com
172.31.108.212,172.31.1.6,DNS,103,Standard query 0x732f A doc-0o-bk-apps-viewer.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xa32c A doc-0o-bk-apps-viewer.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xa32c A doc-0o-bk-apps-viewer.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5b4b A notif.9gag.com
172.31.1.8,172.31.166.21,DNS,122,Standard query response 0xc61c A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
208.67.222.123,172.31.3.121,DNS,121,Standard query response 0x968e A i5.mangareader.net A 104.20.2.178 A 104.20.1.178 OPT
172.31.109.228,172.31.1.6,DNS,84,Standard query 0xcfea A settings.crashlytics.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x3790 A i5.mangareader.net A 104.20.1.178 A 104.20.2.178 NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,123,Standard query response 0xb80a A ip-info.ff.avast.com A 77.234.40.70 A 77.234.44.67 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2405 A ip-info.ff.avast.com A 77.234.40.70 A 77.234.44.67 NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,112,Standard query response 0x16df A ip-info.ff.avast.com A 77.234.40.70 A 77.234.44.67
172.31.1.8,172.31.165.202,DNS,96,Standard query response 0x6c51 A cas.jp.as.criteo.com A 182.161.73.72
208.67.222.123,172.31.3.121,DNS,120,Standard query response 0x28fa A www.ibiboryde.com A 52.77.76.218 A 52.77.76.40 OPT
172.31.110.62,172.31.1.6,DNS,82,Standard query 0x0e33 A edge-mqtt.facebook.com
172.31.146.99,172.31.1.6,DNS,76,Standard query 0x50c9 A dts.ushareit.com
172.31.124.154,172.31.1.6,DNS,87,Standard query 0x3e1f A googleads.g.doubleclick.net
4.2.2.1,172.31.3.121,DNS,227,Standard query response 0xbfb6 No such name A pxgp2.adpredictive.com CNAME px2-958198385.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0x8bed No such name A PC SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x67bd A proxy-33.sg1.dailymotion.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x67bd A proxy-33.sg1.dailymotion.com A 103.195.32.33 NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.41,DNS,104,Standard query response 0xa33e A proxy-33.sg1.dailymotion.com A 103.195.32.33
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2dba A a.collective-media.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x2dba A a.collective-media.net CNAME prod.i.ssl.global.fastlylb.net A 185.31.19.67 NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,166,Standard query response 0x4ddc A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
172.31.1.6,172.31.60.134,DNS,126,Standard query response 0x7ec3 A android.clients.google.com CNAME android.l.google.com A 216.58.208.238
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0xd48e A rdcdn.com A 23.23.225.234 A 23.23.154.110 OPT
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x62dd DS mozilla.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x9e23 A mobileapi.flipkart.net A 163.53.78.51 OPT
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x4f2d A e1805.b.akamaiedge.net A 104.122.114.181 OPT
