172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4255 A a1910.f1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x4255 A a1910.f1.akamai.net A 180.149.61.154 A 180.149.61.161 NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.171.199,DNS,176,Standard query response 0xceb4 A i.ndtvimg.com CNAME i.ndtvimg.com.edgesuite.net CNAME a1910.f1.akamai.net A 180.149.61.154 A 180.149.61.161
172.31.128.166,172.31.1.6,DNS,74,Standard query 0x558d A dev.appboy.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6256 A shared.iad.appboy.com
208.67.222.222,172.31.3.121,DNS,256,Standard query response 0x34b2 A us.galleryapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME lb-17-219401788.us-west-2.elb.amazonaws.com A 54.213.56.4 A 52.34.197.155 A 52.33.238.251 A 54.149.45.194 OPT
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0xb348 A us.galleryapi.micloud.xiaomi.net CNAME us.api.micloud.mi.com CNAME LB-17-219401788.us-west-2.elb.amazonaws.com A 54.149.45.194 A 52.33.238.251 A 52.34.197.155 A 54.213.56.4 NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.149.239,172.31.1.6,DNS,81,Standard query 0xe445 A in-track.adiquity.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4db5 A in-track.adiquity.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x4db5 A in-track.adiquity.com A 163.53.78.71 NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,177,Standard query response 0x1f04 A playground.arduino.cc CNAME b-379079551.us-east-1.elb.amazonaws.com A 184.73.173.190 A 54.225.168.13 OPT
172.31.130.185,172.31.1.6,DNS,78,Standard query 0x616c A b-api.facebook.com
172.31.105.140,172.31.1.6,DNS,80,Standard query 0x6232 A developer.myntra.com
172.31.122.105,172.31.1.6,DNS,75,Standard query 0x0214 A wmcdn.qtmojo.cn
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x8add A wmcdn.qtmojo.cn
208.67.220.220,172.31.3.121,DNS,118,Standard query response 0x71e8 A opthwjs.xdwscache.speedcdns.com A 103.1.138.39 OPT
172.31.122.105,172.31.1.6,DNS,75,Standard query 0xfc1c A mmae.qtmojo.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5423 A mmae.qtmojo.com
172.31.125.169,172.31.1.6,DNS,76,Standard query 0x01bd A platform.hike.in
172.31.125.169,172.31.1.6,DNS,74,Standard query 0x7cc8 A api.im.hike.in
172.31.151.59,172.31.1.6,DNS,88,Standard query 0xbc19 A scontent-hkg3-1.xx.fbcdn.net
208.67.222.222,172.31.3.121,DNS,171,Standard query response 0x3147 AAAA guidelinesonlearning.com SOA ns1.iamwebsites.info OPT
172.31.3.121,172.31.1.6,DNS,157,Standard query response 0xc6c7 AAAA guidelinesonlearning.com SOA ns1.iamwebsites.info
172.31.111.231,172.31.1.6,DNS,79,Standard query 0xb6de A accounts.google.com
172.31.127.212,172.31.1.6,DNS,73,Standard query 0xa6e1 A www.baidu.com
172.31.1.6,172.31.63.58,DNS,118,Standard query response 0x25e0 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.170.246,172.31.1.6,DNS,89,Standard query 0x6bab A fbcdn-photos-d-a.akamaihd.net
172.31.170.246,172.31.1.6,DNS,89,Standard query 0x8bb6 A fbcdn-photos-b-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,86,Standard query response 0x6006 A 2.k5service.org OPT
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0x2e16 A 2.k5service.org
172.31.1.6,172.31.63.58,DNS,118,Standard query response 0x9950 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.146.196,172.31.1.6,DNS,75,Standard query 0x22ef A 3.k5service.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc3ad A 3.k5service.org
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0xa93a DS 31.172.in-addr.arpa SOA localhost OPT
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x025b A comet.yahoo.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x9d79 A comet.yahoo.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x9d79 A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 106.10.184.41 NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x5b35 A ds-comet.yahoo.g01.yahoodns.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x5b35 A ds-comet.yahoo.g01.yahoodns.net A 106.10.184.41 NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0x025b A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 106.10.184.41
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0x4897 A qdtlggcwxvoytmr A 198.105.254.11 A 104.239.213.7
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0xcf63 A store.arduino.cc A 54.82.196.191 OPT
172.31.3.121,172.31.1.6,DNS,173,Standard query response 0xe056 A store.arduino.cc A 54.82.196.191 NS ac4.nstld.com NS ac3.nstld.com NS ac1.nstld.com NS ac2.nstld.com
172.31.1.6,172.31.136.169,DNS,92,Standard query response 0x4dea A store.arduino.cc A 54.82.196.191
172.31.127.212,172.31.1.6,DNS,76,Standard query 0x5584 A e16.whatsapp.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe081 A e16.whatsapp.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xe081 A e16.whatsapp.net A 158.85.58.48 A 184.173.136.66 A 158.85.58.3 A 50.22.240.162 A 158.85.58.26 A 50.22.240.164 A 50.22.240.166 A 158.85.58.116 NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.205.128,DNS,130,Standard query response 0x8a6c A config.edge.skype.com CNAME s-0001.s-msedge.net A 13.107.3.128
172.31.1.6,172.31.60.108,DNS,125,Standard query response 0x7c6d A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.3.46
172.31.128.151,172.31.1.6,DNS,79,Standard query 0x9591 A clients6.google.com
172.31.1.6,172.31.136.169,DNS,92,Standard query response 0x4dea A store.arduino.cc A 54.82.196.191
172.31.123.123,172.31.1.6,DNS,76,Standard query 0xed8f A dsn8.d.skype.net
4.2.2.4,172.31.3.121,DNS,803,Standard query response 0x540f DS sstatic.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x004d AAAA sstatic.net SOA cf-dns01.sstatic.net
208.67.222.222,172.31.3.121,DNS,141,Standard query response 0xa00d A pool.tokyo.iponweb.net A 52.73.123.67 A 52.73.178.249 A 52.73.182.32 OPT
172.31.120.213,172.31.1.6,DNS,83,Standard query 0x41be A bn1302.storage.live.com
8.8.8.8,172.31.206.16,DNS,111,Standard query response 0x9d4b A pki.google.com CNAME www3.l.google.com A 216.58.197.78
172.31.120.213,172.31.1.6,DNS,78,Standard query 0x8e13 A device.ra.live.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xc944 A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.197.66 OPT
208.67.222.222,172.31.3.121,DNS,238,Standard query response 0xd084 A a2047.dspmm1.akamai.net A 124.124.252.113 A 124.124.252.172 A 124.124.252.50 A 124.124.252.105 A 124.124.252.114 A 124.124.252.51 A 124.124.252.173 A 124.124.252.99 A 124.124.252.107 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x899e A a2047.dspmm1.akamai.net A 124.124.252.173 A 124.124.252.51 A 124.124.252.50 A 124.124.252.99 A 124.124.252.105 A 124.124.252.114 A 124.124.252.107 A 124.124.252.172 A 124.124.252.113 NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x5beb A partner.googleadservices.com CNAME partnerad.l.doubleclick.net A 216.58.220.34 NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,114,Standard query response 0xc946 A iphonesubmissions.apple.com A 17.171.75.198 OPT
172.31.1.6,172.31.170.246,DNS,321,Standard query response 0x6bab A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.173 A 124.124.252.51 A 124.124.252.50 A 124.124.252.99 A 124.124.252.105 A 124.124.252.114 A 124.124.252.107 A 124.124.252.172 A 124.124.252.113
172.31.1.6,172.31.170.246,DNS,321,Standard query response 0x8bb6 A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.173 A 124.124.252.51 A 124.124.252.50 A 124.124.252.99 A 124.124.252.105 A 124.124.252.114 A 124.124.252.107 A 124.124.252.172 A 124.124.252.113
172.31.1.6,172.31.170.246,DNS,321,Standard query response 0x6bab A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.173 A 124.124.252.51 A 124.124.252.50 A 124.124.252.99 A 124.124.252.105 A 124.124.252.114 A 124.124.252.107 A 124.124.252.172 A 124.124.252.113
172.31.1.6,172.31.170.246,DNS,321,Standard query response 0x8bb6 A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.173 A 124.124.252.51 A 124.124.252.50 A 124.124.252.99 A 124.124.252.105 A 124.124.252.114 A 124.124.252.107 A 124.124.252.172 A 124.124.252.113
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x32d0 A iphonesubmissions.apple.com A 17.171.75.198 NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x22b0 AAAA googlemail.l.google.com
172.31.151.207,172.31.1.6,DNS,79,Standard query 0x75cf A clients5.google.com
208.67.220.220,172.31.3.121,DNS,108,Standard query response 0x7da2 A rzd7x.sitelockcdn.net A 45.64.64.155 OPT
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xbcac A r16---sn-p5qlsnel.googlevideo.com
172.31.146.240,172.31.1.6,DNS,78,Standard query 0x7003 A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,139,Standard query response 0x7cef A strip.alicdn.com.danuoyi.tbcache.com A 66.198.178.120 A 66.198.178.110 OPT
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x9a14 A strip.alicdn.com CNAME strip.alicdn.com.danuoyi.tbcache.com A 66.198.178.120 A 66.198.178.110 NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x4f9d A strip.alicdn.com.danuoyi.tbcache.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x4f9d A strip.alicdn.com.danuoyi.tbcache.com A 66.198.178.110 A 66.198.178.120 NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.125.26,172.31.1.6,DNS,88,Standard query 0x223b A fbcdn-profile-a.akamaihd.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x6b1f A five27.mcuyfnh.ru
172.31.124.127,172.31.1.6,DNS,84,Standard query 0xe99e A settings.crashlytics.com
172.31.150.180,172.31.1.6,DNS,77,Standard query 0x53f0 A bh.contextweb.com
172.31.1.8,172.31.165.139,DNS,235,Standard query response 0xca77 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 180.149.61.139 A 180.149.61.147
172.31.107.174,172.31.1.6,DNS,78,Standard query 0x0941 A graph.facebook.com
172.31.1.8,172.31.165.139,DNS,110,Standard query response 0xcfff A a1284.g.akamai.net A 180.149.61.139 A 180.149.61.147
208.67.220.220,172.31.3.121,DNS,222,Standard query response 0x8b18 A t.mtagmonetizationb.com A 54.230.172.170 A 54.230.172.82 A 54.230.172.131 A 54.230.172.45 A 54.230.172.80 A 54.230.172.33 A 54.230.172.155 A 54.230.172.164 OPT
4.2.2.4,172.31.3.121,DNS,219,Standard query response 0x2d3f A textlink.simba.taobao.com CNAME ad.wagbridge.simba.taobao.com CNAME ad.wagbridge.taobao.com CNAME ad.wagbridge.taobao.com.gds.alibabadns.com A 140.205.140.87 OPT
172.31.170.75,172.31.1.6,DNS,71,Standard query 0x1845 A i.ytimg.com
172.31.1.6,172.31.170.75,DNS,116,Standard query response 0x1845 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.214.14
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0x0ab7 A potjjeevfablvxy A 198.105.254.11 A 104.239.213.7
172.31.146.196,172.31.1.6,DNS,77,Standard query 0x192d A staythebody13.com
172.31.1.8,172.31.166.187,DNS,132,Standard query response 0xe86b A android.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.169.65,172.31.1.6,DNS,78,Standard query 0x5a6b A graph.facebook.com
172.31.1.6,172.31.169.65,DNS,136,Standard query response 0x5a6b A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
208.67.220.220,172.31.3.121,DNS,138,Standard query response 0x2c70 A geocdn.atlassbx.com CNAME atlas.xx.fbcdn.net A 31.13.79.242 OPT
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x90dd A js.srcsmrtgs.com CNAME engine.smartadtags.com CNAME nala1.smartadtags.com A 54.83.7.218 OPT
172.31.111.115,172.31.1.6,DNS,80,Standard query 0x864b A tns.simba.taobao.com
172.31.1.6,172.31.204.245,DNS,124,Standard query response 0x0b97 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.2,172.31.3.121,DNS,800,Standard query response 0xb156 DS 1drv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,191,Standard query response 0x8325 A dm2303geo.storage.skyprod.akadns.net CNAME dm2303-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
172.31.148.49,172.31.1.6,DNS,75,Standard query 0x9755 A mail.google.com
4.2.2.2,172.31.3.121,DNS,175,Standard query response 0x4031 A waws-prod-bay-003.vip.azurewebsites.windows.net CNAME waws-prod-bay-003.cloudapp.net A 137.117.17.70 OPT
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xb183 A s.yimg.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x1de3 A bsnl.eyeblaster.akadns.net
4.2.2.2,172.31.3.121,DNS,134,Standard query response 0xca8c TXT exodus.desync.com SOA x.ns.desync.com OPT
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x9c3f A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xe014 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0xe014 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.28.137.103 A 54.93.67.167 A 54.93.74.214 A 52.28.232.46 A 52.28.240.209 A 54.93.177.126 A 52.28.195.36 A 52.28.188.244 NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0x9c3f Server failure A ads.adaptv.advertising.com
8.8.8.8,172.31.63.171,DNS,228,Standard query response 0x4017 A a5.mzstatic.com CNAME a5.mzstatic.itunes-apple.com.akadns.net CNAME a5.mzstatic.com.edgesuite.net CNAME a5.da1.akamai.net A 180.149.61.147 A 180.149.61.154
172.31.151.187,172.31.1.6,DNS,74,Standard query 0x68cf A www.google.com
208.67.220.220,172.31.3.121,DNS,208,Standard query response 0xf3d1 A global.asos.com.edgekey.net CNAME global.asos.com.edgekey.net.globalredir.akadns.net CNAME e2887.b.akamaiedge.net A 122.252.138.43 OPT
172.31.1.6,172.31.63.159,DNS,122,Standard query response 0xfe64 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.151.200,172.31.1.6,DNS,78,Standard query 0x2cce A www.googleapis.com
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x6138 A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 37.252.227.51 A 162.220.223.28
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0x4285 A qdtlggcwxvoytmr A 198.105.254.11 A 104.239.213.7
172.31.144.153,172.31.1.6,DNS,79,Standard query 0x4619 A clients1.google.com
4.2.2.2,172.31.3.121,DNS,138,Standard query response 0x798f A shared.iad.appboy.com CNAME m.ssl.fastly.net A 23.235.43.233 OPT
172.31.144.153,172.31.1.6,DNS,80,Standard query 0x16fe A clients.l.google.com
4.2.2.2,172.31.3.121,DNS,808,Standard query response 0x03a8 DS researchgate.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,161,Standard query response 0xe1ae AAAA www.researchgate.net SOA ns-636.awsdns-15.net
172.31.144.153,172.31.1.6,DNS,80,Standard query 0xb13f AAAA clients.l.google.com
208.67.220.220,172.31.3.121,DNS,219,Standard query response 0x08b7 A wwwholdingmypage-a.akamaihd.net CNAME wwwholdingmypage-a.akamaihd.net.edgesuite.net CNAME a1531.d.akamai.net A 180.149.61.155 A 180.149.61.153 OPT
172.31.151.119,172.31.1.6,DNS,79,Standard query 0x240f A mmi656.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa544 A mmi656.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xa544 A mmi656.whatsapp.net A 169.54.210.22 NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,142,Standard query response 0x74b8 A b-379079551.us-east-1.elb.amazonaws.com A 184.73.173.190 A 54.225.168.13 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xd7c3 A playground.arduino.cc CNAME b-379079551.us-east-1.elb.amazonaws.com A 184.73.173.190 A 54.225.168.13 NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xfb8a A b-379079551.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xfb8a A b-379079551.us-east-1.elb.amazonaws.com A 184.73.173.190 A 54.225.168.13 NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.169,DNS,166,Standard query response 0xf7f7 A playground.arduino.cc CNAME b-379079551.us-east-1.elb.amazonaws.com A 184.73.173.190 A 54.225.168.13
172.31.1.6,172.31.136.169,DNS,166,Standard query response 0xf7f7 A playground.arduino.cc CNAME b-379079551.us-east-1.elb.amazonaws.com A 184.73.173.190 A 54.225.168.13
4.2.2.2,172.31.3.121,DNS,141,Standard query response 0x2b67 A mmae.qtmojo.com CNAME mmae.cdn.qtmojo.com A 115.236.76.108 A 115.236.76.105 OPT
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0xde46 A aloiyeto A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0x39f4 DS speedcdns.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x0996 A zj.dcys.ksmobile.com CNAME zj.dcys.ksmobile.com.wscdns.com CNAME opthwjs.xdwscache.speedcdns.com A 103.1.138.39 NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x2bc7 A opthwjs.xdwscache.speedcdns.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2bc7 A opthwjs.xdwscache.speedcdns.com A 103.1.138.39 NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,144,Standard query response 0x7acb A dm2305-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
172.31.3.121,172.31.1.6,DNS,443,Standard query response 0x7cf4 A g3fdrw-dm2305.files.1drv.com CNAME dm2305geo.storage.skyprod.akadns.net CNAME dm2305-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x4ad8 A dm2305geo.storage.skyprod.akadns.net
208.67.222.123,172.31.3.121,DNS,144,Standard query response 0xe9d3 A dm2303-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x4ad8 A dm2305geo.storage.skyprod.akadns.net CNAME dm2305-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xaae9 A dm2305-storage-live-com.a-0011.a-msedge.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x71fb A dm2303.storage.live.com CNAME dm2303geo.storage.skyprod.akadns.net CNAME dm2303-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xfed8 A dm2303geo.storage.skyprod.akadns.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xaae9 A dm2305-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
