172.31.1.6,172.31.163.88,DNS,128,Standard query response 0x074d A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x6f92 A a825.f1.akamai.net A 72.247.177.203 A 72.247.177.219 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xdf68 A a825.f1.akamai.net A 72.247.177.219 A 72.247.177.203 NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.151.38,172.31.1.6,DNS,94,Standard query 0x1eb2 A easylist-downloads.adblockplus.org
172.31.1.6,172.31.163.230,DNS,282,Standard query response 0x014e A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.21.214.197 A 54.235.86.237 A 54.243.212.128 A 107.20.135.85 A 54.243.104.248 A 54.243.242.217 A 54.243.33.165 A 107.20.188.203
172.31.151.1,172.31.1.6,DNS,84,Standard query 0x69ca A analytics.localytics.com
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x20e4 A queuerlb-599065538.us-east-1.elb.amazonaws.com
4.2.2.2,172.31.3.121,DNS,209,Standard query response 0x24e2 A cdn-traffic-director.krxd.net CNAME cdn-fastly.krxd.net CNAME cdn-fastly.krxd.net.c.global-ssl.fastly.net CNAME c.global-ssl.fastly.net A 185.31.18.175 OPT
4.2.2.3,172.31.3.121,DNS,125,Standard query response 0x07ba A a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x0e2f A a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74 NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x8e72 A a825.f1.akamai.net
172.31.148.87,172.31.1.6,DNS,82,Standard query 0xed28 A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xd5f8 A e3527.e7.akamaiedge.net A 104.82.167.151 OPT
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0x757d A a129.f1.akamai.net A 72.247.177.203 A 72.247.177.202 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x1f02 A beacon.securestudies.com CNAME beacon.securestudies.com.edgekey.net CNAME e3527.e7.akamaiedge.net A 104.82.167.151 NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x4e02 A beacon.securestudies.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf8a3 A a129.f1.akamai.net A 72.247.177.202 A 72.247.177.203 NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x4e02 A beacon.securestudies.com.edgekey.net CNAME e3527.e7.akamaiedge.net A 104.82.167.151 NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc09d A e3527.e7.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xc09d A e3527.e7.akamaiedge.net A 104.82.167.151 NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,184,Standard query response 0x5238 A beacon.securestudies.com CNAME beacon.securestudies.com.edgekey.net CNAME e3527.e7.akamaiedge.net A 104.82.167.151
172.31.1.6,172.31.138.129,DNS,184,Standard query response 0x5238 A beacon.securestudies.com CNAME beacon.securestudies.com.edgekey.net CNAME e3527.e7.akamaiedge.net A 104.82.167.151
4.2.2.3,172.31.3.121,DNS,202,Standard query response 0x1e77 A tracking.sokrati.com CNAME trackm-euw-lb-1578912819.eu-west-1.elb.amazonaws.com A 54.228.244.121 A 176.34.103.141 A 176.34.123.64 OPT
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x0bc8 A a129.f1.akamai.net
172.31.1.6,172.31.138.30,DNS,163,Standard query response 0x5c76 A pubsub.pubnub.com CNAME pubsubg.pubnub.com A 54.249.82.175 A 54.249.82.169 A 54.249.82.170 A 54.249.82.168
172.31.1.8,172.31.166.29,DNS,138,Standard query response 0xc8ec A www.linkedin.com CNAME glb-any-eu.www.linkedin.com CNAME any-eu.www.linkedin.com A 185.63.147.10
172.31.1.6,172.31.7.228,DNS,247,Standard query response 0x7316 A caldav.icloud.com CNAME caldav.icloud.com.akadns.net A 17.133.236.12 A 17.142.164.14 A 17.142.172.14 A 17.133.238.12 A 17.133.228.15 A 17.133.247.12 A 17.143.176.14 A 17.133.253.13
172.31.148.87,172.31.1.6,DNS,82,Standard query 0x0e1a A edge-mqtt.facebook.com
172.31.151.196,172.31.1.6,DNS,71,Standard query 0xe839 A ms.cmcm.com
172.31.146.161,172.31.1.6,DNS,92,Standard query 0xf7b1 A r2---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe00a AAAA googleapis.l.google.com
172.31.128.175,172.31.1.6,DNS,74,Standard query 0xe499 AAAA onclickads.net
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x0d28 A e3091.g.akamaiedge.net A 104.82.212.16 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x79e8 A e3091.g.akamaiedge.net A 104.82.212.16 NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,164,Standard query response 0x9d33 A images.taboola.com CNAME taboola.com.edgekey.net CNAME e3091.g.akamaiedge.net A 104.82.212.16
172.31.1.6,172.31.160.60,DNS,301,Standard query response 0x4855 A 10-courier.push.apple.com CNAME 10.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.62 A 17.252.236.32 A 17.252.236.61 A 17.252.236.63 A 17.252.236.162 A 17.252.236.169 A 17.252.236.71 A 17.252.236.12
172.31.1.6,172.31.160.60,DNS,301,Standard query response 0x4855 A 10-courier.push.apple.com CNAME 10.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.62 A 17.252.236.32 A 17.252.236.61 A 17.252.236.63 A 17.252.236.162 A 17.252.236.169 A 17.252.236.71 A 17.252.236.12
208.67.222.123,172.31.3.121,DNS,98,Standard query response 0xfafb Server failure PTR 81.203.249.104.in-addr.arpa OPT
4.2.2.3,172.31.3.121,DNS,812,Standard query response 0xf07e DS silkenthreadiness.info SOA a0.info.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,285,Standard query response 0xe951 A silkenthreadiness.info A 52.10.154.150 A 54.69.11.188 A 52.33.219.196 A 52.27.8.169 NS a0.info.afilias-nst.info NS c0.info.afilias-nst.info NS d0.info.afilias-nst.org NS b0.info.afilias-nst.org NS a2.info.afilias-nst.info NS b2.info.afilias-nst.org
172.31.1.6,172.31.138.129,DNS,146,Standard query response 0x7190 A silkenthreadiness.info A 52.10.154.150 A 54.69.11.188 A 52.33.219.196 A 52.27.8.169
4.2.2.2,172.31.3.121,DNS,144,Standard query response 0x8c75 A sn3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xddba A sn3302.storage.live.com CNAME sn3302geo.storage.skyprod.akadns.net CNAME sn3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xac13 A sn3302geo.storage.skyprod.akadns.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xac13 A sn3302geo.storage.skyprod.akadns.net CNAME sn3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,104,Standard query response 0x0c04 A dis.as.criteo.com A 182.161.73.84 OPT
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xa902 A sn3302-storage-live-com.a-0011.a-msedge.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xa902 A sn3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x950c A dis.as.criteo.com A 182.161.73.84 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.166.203,DNS,93,Standard query response 0xf3b6 A dis.as.criteo.com A 182.161.73.84
172.31.106.83,172.31.1.6,DNS,87,Standard query 0x1fa2 A android.imap.mail.yahoo.com
4.2.2.3,172.31.3.121,DNS,332,Standard query response 0x283e A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 195.10.11.99 A 195.10.11.98 A 195.10.11.104 A 195.10.11.97 A 195.10.11.105 A 195.10.11.106 A 195.10.11.90 A 195.10.11.91 A 195.10.11.96 OPT
8.8.4.4,172.31.3.121,DNS,136,Standard query response 0xac1a A asset-pagefair-net.pagefairlimited.netdna-cdn.com A 94.46.159.20 OPT
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0xc5e5 DS akamaihd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xf879 A asset.pagefair.net CNAME asset-pagefair-net.pagefairlimited.netdna-cdn.com A 94.46.159.20 NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x6cb9 A asset-pagefair-net.pagefairlimited.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x6cb9 A asset-pagefair-net.pagefairlimited.netdna-cdn.com A 94.46.159.20 NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,157,Standard query response 0x52cc A asset.pagefair.net CNAME asset-pagefair-net.pagefairlimited.netdna-cdn.com A 94.46.159.20
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5ee5 A notify.dropbox.com
172.31.106.114,172.31.1.6,DNS,86,Standard query 0xd0cd A android.clients.google.com
4.2.2.3,172.31.3.121,DNS,238,Standard query response 0xca21 A a2047.dspw42.akamai.net A 2.16.4.26 A 2.16.4.25 A 2.16.4.19 A 2.16.4.27 A 2.16.4.24 A 2.16.4.18 A 2.16.4.11 A 2.16.4.17 A 2.16.4.16 OPT
8.8.4.4,172.31.3.121,DNS,800,Standard query response 0x9c04 DS krxd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0x0f51 A kwis-opf.amazon.com A 54.239.16.84 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x944e A a2047.dspw42.akamai.net A 2.16.4.18 A 2.16.4.19 A 2.16.4.26 A 2.16.4.16 A 2.16.4.17 A 2.16.4.25 A 2.16.4.27 A 2.16.4.11 A 2.16.4.24 NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8d81 A kwis-opf.amazon.com A 54.239.16.84 NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0xb338 DS gumgum.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,114,Standard query response 0xea2f A apiservice.reutersmedia.net A 206.132.6.160 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x44f3 A g2.gumgum.com A 52.19.233.148 A 52.49.181.118 A 54.171.107.33 NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,121,Standard query response 0x5690 A g2.gumgum.com A 52.19.233.148 A 52.49.181.118 A 54.171.107.33
4.2.2.3,172.31.3.121,DNS,166,Standard query response 0x86bb AAAA onclickads.net SOA ns-599.awsdns-10.net OPT
172.31.3.121,172.31.1.6,DNS,155,Standard query response 0x9f27 AAAA onclickads.net SOA ns-599.awsdns-10.net
172.31.1.8,172.31.166.203,DNS,118,Standard query response 0xe3dd A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
8.8.4.4,172.31.3.121,DNS,245,Standard query response 0x3f66 A queuerlb-599065538.us-east-1.elb.amazonaws.com A 54.225.151.203 A 23.21.90.201 A 50.19.92.207 A 54.204.12.60 A 23.21.253.224 A 54.235.148.243 A 54.235.189.180 A 54.235.87.112 OPT
172.31.3.121,172.31.1.6,DNS,458,Standard query response 0x20e4 A queuerlb-599065538.us-east-1.elb.amazonaws.com A 54.204.12.60 A 54.235.189.180 A 23.21.253.224 A 54.235.148.243 A 54.225.151.203 A 50.19.92.207 A 54.235.87.112 A 23.21.90.201 NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x4fc8 A api.amazon.com A 54.239.26.244 OPT
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0xe356 A local.adguard.com A 194.177.23.34 OPT
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x397c A api.amazon.com A 54.239.26.244 NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.132.160,DNS,225,Standard query response 0xf90d A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.109.98,172.31.1.6,DNS,75,Standard query 0xf4b0 A www.blogger.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x016f A www.blogger.com
172.31.1.6,172.31.205.214,DNS,235,Standard query response 0x341f A edge.quantserve.com CNAME akamai-edge.quantserve.com.akadns.net CNAME edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 46.33.76.9 A 46.33.76.33
172.31.109.98,172.31.1.6,DNS,75,Standard query 0xf4b0 A www.blogger.com
172.31.1.6,172.31.205.214,DNS,122,Standard query response 0xdda2 A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6
4.2.2.2,172.31.3.121,DNS,150,Standard query response 0xa262 AAAA a1408.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cf2 AAAA 2a02:26f0:f8::6859:7cd9 OPT
4.2.2.3,172.31.3.121,DNS,150,Standard query response 0x6574 A r10---sn-5uaeznel.googlevideo.com CNAME r10.sn-5uaeznel.googlevideo.com A 173.194.11.239 OPT
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0xcdef A a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xfbd8 AAAA a1408.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cf2 AAAA 2a02:26f0:f8::6859:7cd9 NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.206.8,DNS,233,Standard query response 0xc9d5 AAAA igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cf2 AAAA 2a02:26f0:f8::6859:7cd9
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x65ec A y7549610.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.152 A 180.149.61.144 NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x656e A avast.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x656e A avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 180.149.61.144 A 180.149.61.152 NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe25f A a1639.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe25f A a1639.g1.akamai.net A 180.149.61.152 A 180.149.61.144 NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.12.115,172.31.1.6,DNS,87,Standard query 0xbe6c A star-mini.c10r.facebook.com
172.31.1.6,172.31.12.115,DNS,103,Standard query response 0xbe6c A star-mini.c10r.facebook.com A 31.13.79.220
172.31.12.115,172.31.1.6,DNS,80,Standard query 0x813f A platform.twitter.com
172.31.1.6,172.31.12.115,DNS,122,Standard query response 0x813f A platform.twitter.com CNAME platform-eb.twitter.com A 199.96.57.6
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x6218 A asia.api.targetingmantra.com
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x5175 A asia.api.targetingmantra.com
172.31.170.161,172.31.1.6,DNS,92,Standard query 0xb6f3 A r5---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.206.8,DNS,209,Standard query response 0x1039 A igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 23.63.99.40 A 23.63.99.75
172.31.1.6,172.31.170.161,DNS,137,Standard query response 0xb6f3 A r5---sn-o3o-qxal.googlevideo.com CNAME r5.sn-o3o-qxal.googlevideo.com A 180.149.59.80
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0x6503 AAAA googleapis.l.google.com AAAA 2404:6800:4007:807::200a OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xe00a AAAA googleapis.l.google.com AAAA 2404:6800:4007:807::200a NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.205.84,DNS,140,Standard query response 0xe1fb AAAA www.googleapis.com CNAME googleapis.l.google.com AAAA 2404:6800:4007:807::200a
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xac5d A a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xd7f6 A a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128 NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.212,DNS,200,Standard query response 0x37f8 A init-p01st.push.apple.com CNAME init-p01st.push.apple.com.edgesuite.net CNAME a1441.g4.akamai.net A 88.221.48.136 A 88.221.48.128
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0xb480 A a687.w10.akamai.net A 180.149.61.152 A 180.149.61.154 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x693c A a687.w10.akamai.net A 180.149.61.152 A 180.149.61.154 NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.166.168,DNS,209,Standard query response 0xfa4c A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 23.216.10.122 A 23.216.10.146
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xb701 DS sokrati.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.205.84,DNS,128,Standard query response 0x64c2 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0xac19 A e9343.d.akamaiedge.net A 23.211.217.156 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xbadc A e9343.d.akamaiedge.net A 23.211.217.156 NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,175,Standard query response 0xdb1f A assets.pinterest.com CNAME assets.pinterest.com.edgekey.net CNAME e9343.d.akamaiedge.net A 23.211.217.156
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0x4486 A mybikeisred.com A 87.98.183.44 A 87.98.185.32 OPT
172.31.150.82,172.31.1.6,DNS,76,Standard query 0xe22e A idsync.rlcdn.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8284 A idsync-ext.rlcdn.com
4.2.2.3,172.31.3.121,DNS,154,Standard query response 0x0523 No such name NS 0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.168.225,172.31.1.6,DNS,79,Standard query 0x5e23 A play.googleapis.com
172.31.1.6,172.31.168.225,DNS,129,Standard query response 0x5e23 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.105.150,172.31.1.6,DNS,79,Standard query 0x7ddb A clients3.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1368 A clients3.google.com
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x7739 A www.youtube.com
172.31.131.150,172.31.1.6,DNS,90,Standard query 0x9d87 A dmd.metaservices.microsoft.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xd738 A dmd.metaservices.microsoft.com.akadns.net
172.31.149.178,172.31.1.6,DNS,80,Standard query 0xae72 A cat.jp.as.criteo.com
172.31.149.178,172.31.1.6,DNS,80,Standard query 0xf8bb AAAA cat.jp.as.criteo.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd6e3 AAAA cat.jp.as.criteo.com
