172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xdf7b Server failure A ads.adaptv.advertising.com
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0x45df A clk.tradedoubler.com A 54.154.229.163
172.31.1.8,172.31.164.92,DNS,170,Standard query response 0xd464 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xdbb7 DS office365.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,205,Standard query response 0xc50b A sports.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.137 A 195.219.16.138
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x1929 A sports.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 115.249.20.241 A 115.249.20.240 NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.189,DNS,205,Standard query response 0x2dfc A sports.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 115.249.20.241 A 115.249.20.240
74.82.42.42,172.31.3.121,DNS,117,Standard query response 0xb0b8 DS facebook.com SOA a.ns.facebook.com
74.82.42.42,172.31.3.121,DNS,109,Standard query response 0x73dd A a50.g2.akamai.net A 23.63.98.26 A 23.63.98.40
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xdca1 A a50.g2.akamai.net A 23.63.98.26 A 23.63.98.40 NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.56,DNS,187,Standard query response 0x2905 A ds.serving-sys.com CNAME www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 23.63.98.26 A 23.63.98.40
74.82.42.42,172.31.3.121,DNS,198,Standard query response 0xa28b A carrentals.msn.com CNAME whitelabelv2.b2b.skyscanner.net.edgesuite.net CNAME a1274.r.akamai.net A 104.86.110.114 A 104.86.110.106
172.31.147.103,172.31.1.6,DNS,81,Standard query 0x7111 A init.itunes.apple.com
172.31.131.132,172.31.1.6,DNS,86,Standard query 0xcfa6 A android.clients.google.com
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x5315 A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x5315 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.169.247,172.31.1.6,DNS,85,Standard query 0xc606 A vortex.data.microsoft.com
172.31.1.6,172.31.169.247,DNS,194,Standard query response 0xc606 A vortex.data.microsoft.com CNAME asimov.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME hk2.vortex.data.microsoft.com.akadns.net A 111.221.29.254
172.31.149.58,172.31.1.6,DNS,86,Standard query 0x8a76 A api2.health.appex.bing.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x05f2 A api2.health.appex.bing.com
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0x05f2 A api2.health.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 115.249.20.241 A 115.249.20.240 NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.131.10,172.31.1.6,DNS,68,Standard query 0xfda3 A bing.com
209.244.0.3,172.31.3.121,DNS,156,Standard query response 0xec60 A a-0.19-a3000041.0.16a8.a9d.3ea5.410.0.fu4k9wj9ksmrqq6nsm2au7g9ni.avts.mcafee.com A 127.129.0.128
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x4582 A a-0.19-a3000041.0.16a8.a9d.3ea5.410.0.fu4k9wj9ksmrqq6nsm2au7g9ni.avts.mcafee.com A 127.129.0.128 NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.169,DNS,144,Standard query response 0xe6f4 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
208.67.222.222,172.31.3.121,DNS,82,Standard query response 0x9cc3 Server failure A del.icio.us OPT
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xfbe1 A profile.adkmob.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xfbe1 A profile.adkmob.com CNAME cmsearch-1346649865.eu-west-1.elb.amazonaws.com A 52.48.195.60 A 52.17.170.8 NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.168.147,172.31.1.6,DNS,84,Standard query 0x6a97 PTR 252.0.0.224.in-addr.arpa
74.82.42.42,172.31.3.121,DNS,180,Standard query response 0x8cc7 A login-ds.dotomi.weighted.com.akadns.net CNAME nsy-ams-ds.dotomi.weighted.com.akadns.net CNAME ams02-usadmm-ds.dotomi.com A 64.158.223.137
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0x6a97 No such name PTR 252.0.0.224.in-addr.arpa
209.244.0.3,172.31.3.121,DNS,268,Standard query response 0x0a56 A apic-w.musixmatch.com CNAME apic-vpc-2-982408592.us-east-1.elb.amazonaws.com A 54.173.116.236 A 52.71.249.177 A 52.20.181.232 A 52.73.45.105 A 54.85.40.134 A 54.175.183.233 A 52.72.165.249 A 107.23.42.135
209.244.0.3,172.31.3.121,DNS,95,Standard query response 0x1417 A a-0001.a-msedge.net A 204.79.197.200
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xf3c9 A platform.bing.com CNAME platform-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x4730 A platform-bing-com.a-0001.a-msedge.net
82.163.143.172,172.31.136.83,DNS,128,Standard query response 0x180c A www.googleapis.com CNAME googleapis.l.google.com A 74.125.141.95
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x4730 A platform-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xbff8 A a-0001.a-msedge.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xbff8 A a-0001.a-msedge.net A 204.79.197.200 NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,174,Standard query response 0x2700 A licensing.md.mp.microsoft.com.akadns.net CNAME licensing-asia.md.mp.microsoft.com.akadns.net CNAME hk2.licensing.md.mp.microsoft.com.akadns.net A 111.221.29.174 OPT
172.31.130.241,172.31.1.6,DNS,78,Standard query 0xb7e9 A graph.facebook.com
172.31.151.196,172.31.1.6,DNS,84,Standard query 0xafbb A datasaver.googleapis.com
74.82.42.42,172.31.3.121,DNS,120,Standard query response 0x74f8 DS ru4.com SOA dns10.ru4.com
172.31.125.150,172.31.1.6,DNS,86,Standard query 0xbd7f A secure.gslb.brightcove.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa324 A secure.gslb.brightcove.com
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x0b70 DS yykzejasl.com SOA a.gtld-servers.net
172.31.131.10,172.31.1.6,DNS,78,Standard query 0x0852 A carrentals.msn.com
209.244.0.3,172.31.3.121,DNS,122,Standard query response 0x1463 A p36-contacts-current.edge.icloud.apple-dns.net A 17.248.144.176
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x3e73 A p36-contacts-current.edge.icloud.apple-dns.net A 17.248.144.176 NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x4bd0 A five20.klcgduk.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2533 A five20.klcgduk.ru
172.31.129.109,172.31.1.6,DNS,83,Standard query 0x368c A sci2-1.am.microsoft.com
172.31.129.109,172.31.1.6,DNS,83,Standard query 0x90ad A sci1-1.am.microsoft.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xa565 A 2-04-0073-001f.cdx.hwcdnlb.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1e4d A 2-04-0073-001d.cdx.hwcdnlb.net
209.244.0.3,172.31.3.121,DNS,118,Standard query response 0xcc5d A extratorrent.immunicity.eu A 104.24.124.44 A 104.24.125.44
172.31.12.243,172.31.1.6,DNS,80,Standard query 0x81c6 A fonts.googleapis.com
172.31.1.6,172.31.12.243,DNS,132,Standard query response 0x81c6 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
74.82.42.42,172.31.3.121,DNS,97,Standard query response 0xe33d A e846.g.akamaiedge.net A 23.195.8.183
172.31.170.175,172.31.1.6,DNS,72,Standard query 0x3044 A i1.ytimg.com
172.31.1.6,172.31.170.175,DNS,117,Standard query response 0x3044 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x57f1 A cc.chango.com CNAME wildcard.chango.com.edgekey.net CNAME e846.g.akamaiedge.net A 23.195.8.183 NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xb976 A wildcard.chango.com.edgekey.net
209.244.0.3,172.31.3.121,DNS,131,Standard query response 0x5661 No such name A mail.gmail.com SOA ns1.google.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0xb976 A wildcard.chango.com.edgekey.net CNAME e846.g.akamaiedge.net A 23.195.8.183 NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4c23 A e846.g.akamaiedge.net
172.31.170.175,172.31.1.6,DNS,72,Standard query 0xdfef A i1.ytimg.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x4c23 A e846.g.akamaiedge.net A 23.195.8.183 NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.175,DNS,117,Standard query response 0xdfef A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.1.6,172.31.136.152,DNS,125,Standard query response 0x82f8 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.194.206
172.31.1.6,172.31.139.250,DNS,166,Standard query response 0x9a64 A cc.chango.com CNAME wildcard.chango.com.edgekey.net CNAME e846.g.akamaiedge.net A 23.195.8.183
172.31.148.138,172.31.1.6,DNS,85,Standard query 0xb4b6 A lh4.googleusercontent.com
172.31.148.138,172.31.1.6,DNS,85,Standard query 0xcc89 A lh6.googleusercontent.com
172.31.148.138,172.31.1.6,DNS,85,Standard query 0x3dee A lh5.googleusercontent.com
209.244.0.3,172.31.3.121,DNS,187,Standard query response 0xdefe A keywee-tracking-no-kafka-1995918978.us-east-1.elb.amazonaws.com A 50.16.191.118 A 54.221.207.102 A 54.225.214.138 A 23.21.214.210
172.31.170.175,172.31.1.6,DNS,78,Standard query 0x7f36 A ytimg.l.google.com
172.31.170.175,172.31.1.6,DNS,72,Standard query 0xe394 A i1.ytimg.com
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xf136 A p2.keywee.co CNAME keywee-tracking-no-kafka-1995918978.us-east-1.elb.amazonaws.com A 54.221.207.102 A 23.21.214.210 A 54.225.214.138 A 50.16.191.118 NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.170.175,DNS,94,Standard query response 0x7f36 A ytimg.l.google.com A 216.58.200.110
172.31.1.6,172.31.170.175,DNS,117,Standard query response 0xe394 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.1.6,172.31.3.121,DNS,123,Standard query 0x9538 A keywee-tracking-no-kafka-1995918978.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0x9538 A keywee-tracking-no-kafka-1995918978.us-east-1.elb.amazonaws.com A 23.21.214.210 A 50.16.191.118 A 54.221.207.102 A 54.225.214.138 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0xf532 DS liverail.com SOA ns-1471.awsdns-55.org
209.244.0.3,172.31.3.121,DNS,132,Standard query response 0x3ad7 A www.mensjournal.com CNAME k.global-ssl.fastly.net A 185.31.18.69
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x5120 A staythebody13.com A 198.105.254.11 A 104.239.213.7
172.31.170.175,172.31.1.6,DNS,78,Standard query 0xaaf0 AAAA ytimg.l.google.com
172.31.1.6,172.31.170.175,DNS,106,Standard query response 0xaaf0 AAAA ytimg.l.google.com AAAA 2404:6800:4009:807::200e
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0x97a6 No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0x3ca2 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
209.244.0.3,172.31.3.121,DNS,178,Standard query response 0x1dec A shavar.prod.mozaws.net A 54.68.8.234 A 54.68.122.100 A 52.10.195.247 A 54.149.32.37 A 52.35.230.216 A 54.68.236.208
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x31a5 A shavar.prod.mozaws.net A 52.10.195.247 A 54.68.236.208 A 52.35.230.216 A 54.149.32.37 A 54.68.122.100 A 54.68.8.234 NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,106,Standard query response 0x2133 A r4.sn-vgqs7n7s.googlevideo.com A 173.194.133.73
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xdd0d A r4---sn-vgqs7n7s.googlevideo.com CNAME r4.sn-vgqs7n7s.googlevideo.com A 173.194.133.73 NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xbf0e A r4.sn-vgqs7n7s.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xbf0e A r4.sn-vgqs7n7s.googlevideo.com A 173.194.133.73 NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.126.53,172.31.1.6,DNS,75,Standard query 0xff27 A down2.9apps.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x2caa A down2.9apps.com
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0xd0bd No such name AAAA epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.151.248,172.31.1.6,DNS,78,Standard query 0xca8b A api.pressplaytv.in
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x28c8 A api.pressplaytv.in
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x28c8 A api.pressplaytv.in A 54.179.149.166 NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info NS a0.in.afilias-nst.info NS b0.in.afilias-nst.org NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.204.251,DNS,102,Standard query response 0x049d No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x3d13 A igcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6839 A a1406.dspw42.akamai.net
172.31.128.107,172.31.1.6,DNS,73,Standard query 0x5dc7 A www.baidu.com
172.31.171.29,172.31.1.6,DNS,73,Standard query 0xb1b9 A yt3.ggpht.com
172.31.1.6,172.31.171.29,DNS,134,Standard query response 0xb1b9 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
209.244.0.3,172.31.3.121,DNS,227,Standard query response 0xaa49 A a2047.dspw42.akamai.net A 2.16.4.42 A 2.16.4.35 A 2.16.4.50 A 2.16.4.43 A 2.16.4.48 A 2.16.4.34 A 2.16.4.49 A 2.16.4.41 A 2.16.4.40
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x7713 DS tellysony.com SOA ben.ns.cloudflare.com
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x44f0 A a2047.dspw42.akamai.net A 2.16.4.43 A 2.16.4.42 A 2.16.4.35 A 2.16.4.41 A 2.16.4.40 A 2.16.4.49 A 2.16.4.50 A 2.16.4.48 A 2.16.4.34 NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.203,DNS,323,Standard query response 0xb0ff A fbcdn-sphotos-e-a.akamaihd.net CNAME fbcdn-sphotos-e-a.akamaihd.net.edgesuite.net CNAME a2047.dspw42.akamai.net A 2.16.4.43 A 2.16.4.42 A 2.16.4.35 A 2.16.4.41 A 2.16.4.40 A 2.16.4.49 A 2.16.4.50 A 2.16.4.48 A 2.16.4.34
172.31.110.83,172.31.1.6,DNS,71,Standard query 0xb428 A s.ytimg.com
82.163.142.174,172.31.136.83,DNS,128,Standard query response 0x180c A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.149.155,172.31.1.6,DNS,82,Standard query 0xcbab A shavar.prod.mozaws.net
172.31.109.211,172.31.1.6,DNS,82,Standard query 0xa7a3 A edge-mqtt.facebook.com
172.31.131.10,172.31.1.6,DNS,80,Standard query 0x7b26 A clk.tradedoubler.com
172.31.149.58,172.31.1.6,DNS,78,Standard query 0x87b4 A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,159,Standard query response 0xb6d0 A cdn66.picsart.com CNAME cdn66.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x76cc A cdn66.picsart.com CNAME cdn66.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xc93f A cdn66.picsart.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xc93f A cdn66.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xd1e9 A five30.uqhbgyb.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x683e A five30.uqhbgyb.ru
172.31.1.8,172.31.166.189,DNS,197,Standard query response 0xecc7 A en-in.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 115.249.20.241 A 115.249.20.240
172.31.1.8,172.31.166.189,DNS,206,Standard query response 0xbbf3 A weather.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 115.249.20.241 A 115.249.20.240
172.31.109.211,172.31.1.6,DNS,78,Standard query 0xf11e A graph.facebook.com
172.31.130.146,172.31.1.6,DNS,120,Standard query 0x361b A c00729f05889eea01721ffa81deffea17928.d045229c.id.opendns.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xb018 DS office365.com SOA ns1.msft.net
172.31.130.146,172.31.1.6,DNS,120,Standard query 0x7224 A c00729f05889eea01721ffa81deffea17928.d045229c.id.opendns.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x4776 A e8339.a.akamaiedge.net A 104.82.200.9
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x278b A img0.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9 NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x8f71 A img.junaroad.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xd87a A img1.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9 NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xdd0f A img2.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9 NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x8f71 A img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x86a3 A e8339.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x86a3 A e8339.a.akamaiedge.net A 104.82.200.9 NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x3e65 A e10046.b.akamaiedge.net A 104.82.149.137
172.31.1.6,172.31.170.70,DNS,168,Standard query response 0x018f A img0.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9
172.31.1.6,172.31.170.70,DNS,168,Standard query response 0x0cb6 A img1.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9
172.31.1.6,172.31.170.70,DNS,168,Standard query response 0x054e A img2.junaroad.com CNAME img.junaroad.com.edgekey.net CNAME e8339.a.akamaiedge.net A 104.82.200.9
