172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6c0c A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x6c0c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x4344 Server failure A officecdn.microsoft.com
172.31.106.130,172.31.1.6,DNS,80,Standard query 0x8545 A player.firstpost.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5bd8 A assetscdn.paytm.com
172.31.146.125,172.31.1.6,DNS,80,Standard query 0xe4af A tracker4.piratux.com
172.31.110.219,172.31.1.6,DNS,77,Standard query 0xa42e A captive.apple.com
172.31.151.241,172.31.1.6,DNS,76,Standard query 0x0979 A mtalk.google.com
172.31.1.6,172.31.139.20,DNS,97,Standard query response 0x59ce A bdfrm.bidvertiser.com A 216.200.199.154
172.31.126.113,172.31.1.6,DNS,79,Standard query 0x45a5 A clients3.google.com
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0xc099 A nppwgwthf.nf A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,140,Standard query response 0x3b6a No such name A djshkregyi.ac SOA ns-a1.ac OPT
208.67.220.123,172.31.3.121,DNS,151,Standard query response 0x91b8 No such name A cryvciaqaualelxgdsy.eu SOA nl.dns.eu OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3ef8 A sdkconfig.ad.xiaomi.com
8.8.8.8,172.31.3.121,DNS,1042,Standard query response 0xaafb No such name A syucvmgsvxwjbay.ac SOA ns-a1.ac RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,130,Standard query response 0x8162 No such name A syucvmgsvxwjbay.ac SOA ns-a1.ac
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0a54 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x0a54 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xcc60 Server failure A officecdn.microsoft.com
172.31.150.222,172.31.1.6,DNS,83,Standard query 0xec57 A ctldl.windowsupdate.com
172.31.126.113,172.31.1.6,DNS,75,Standard query 0x6f8b A e5.whatsapp.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x9700 A tnykaxsld.sh
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x8a9c A tnykaxsld.sh
172.31.1.6,172.31.138.174,DNS,128,Standard query response 0xd3e1 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0xf3c6 A a1811.g.akamai.net A 63.243.241.48 A 63.243.241.27 OPT
172.31.146.242,172.31.1.6,DNS,84,Standard query 0x4bce A settings.crashlytics.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7bdc A a1811.g.akamai.net A 63.243.241.48 A 63.243.241.27 NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,235,Standard query response 0xae55 A edge.quantserve.com CNAME akamai-edge.quantserve.com.akadns.net CNAME edge.quantserve.com.edgesuite.net CNAME a1811.g.akamai.net A 63.243.241.48 A 63.243.241.27
172.31.130.161,172.31.1.6,DNS,75,Standard query 0xe4df A www.youtube.com
172.31.130.120,172.31.1.6,DNS,82,Standard query 0xbfb8 A parse.newsinshorts.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x5ff7 A dualstack.parse-869618475.us-east-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x390c DS raxcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.121.44,172.31.1.6,DNS,82,Standard query 0x4ec9 A batsavcdn.ksmobile.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8138 A batsavcdn.ksmobile.net
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0x8138 A batsavcdn.ksmobile.net CNAME d9u1qc8f29uor.cloudfront.net A 54.230.191.137 A 54.230.191.34 A 54.230.191.237 A 54.230.191.132 A 54.230.191.38 A 54.230.191.17 A 54.230.191.35 A 54.230.191.192 NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xca0a A e8314.g.akamaiedge.net A 104.69.18.136 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x4d4a A redir.adap.tv CNAME wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 104.69.18.136 NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x0ffa A wildcard.adap.tv.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x0ffa A wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 104.69.18.136 NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x59b1 A e8314.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x59b1 A e8314.g.akamaiedge.net A 104.69.18.136 NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,164,Standard query response 0x2a32 A redir.adap.tv CNAME wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 104.69.18.136
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0xfbc2 A nmyqrvhvb A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.167.195,DNS,119,Standard query response 0xae82 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa7d1 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa7d1 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x47e5 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5e7a A n152adserv.com
172.31.105.245,172.31.1.6,DNS,82,Standard query 0x2421 A content.googleapis.com
172.31.105.245,172.31.1.6,DNS,75,Standard query 0x111d A apis.google.com
209.244.0.4,172.31.3.121,DNS,204,Standard query response 0xcc1f A notification.paytm.com CNAME marketplace-notification-1012335341.ap-southeast-1.elb.amazonaws.com A 54.251.154.168 A 52.74.191.195 OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xe05e A track1.chupetesmedia.com
172.31.122.55,172.31.1.6,DNS,75,Standard query 0x7016 A mail.google.com
4.2.2.4,172.31.3.121,DNS,461,Standard query response 0x1203 NS com NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net RRSIG OPT
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0xf982 DS himobilephone.com SOA a.gtld-servers.net OPT
172.31.122.55,172.31.1.6,DNS,79,Standard query 0x7f1f A accounts.google.com
172.31.122.55,172.31.1.6,DNS,85,Standard query 0xe60d A lh3.googleusercontent.com
172.31.122.55,172.31.1.6,DNS,75,Standard query 0x665a A plus.google.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xa4fb A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xa4fb A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com A 54.169.117.8 A 54.169.5.225 A 52.76.105.38 A 54.169.149.247 NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.72,DNS,208,Standard query response 0x7dcd A api.sec.miui.com CNAME lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com A 54.169.117.8 A 54.169.5.225 A 52.76.105.38 A 54.169.149.247
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x0e74 No such name A cwqyhqcxtjacgfxo.su SOA a.dns.ripn.net OPT
4.2.2.3,172.31.3.121,DNS,113,Standard query response 0x9da5 A uybsseoqnlslnmddup.in A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0xc224 No such name DS olfbrhxwrikkk.la SOA ns0.nic.la OPT
4.2.2.2,172.31.3.121,DNS,71,Standard query response 0x8065 Refused DS cap-mii.net
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0x56b3 A apilocate.amap.com CNAME apilocate.amap.com.gds.alibabadns.com A 205.204.101.237 OPT
172.31.129.109,172.31.1.6,DNS,78,Standard query 0x1a41 A h10025.www1.hp.com
172.31.129.109,172.31.1.6,DNS,73,Standard query 0x4c5f A get.adobe.com
172.31.129.109,172.31.1.6,DNS,73,Standard query 0x5a61 A hp.dezide.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd732 A ga.hpgtm.nsatc.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xcebe A hp.dezide.com
172.31.122.221,172.31.1.6,DNS,76,Standard query 0x895d A e16.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa4a9 A ticks2.bugsense.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x00b1 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x00b1 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x3c94 Server failure A officecdn.microsoft.com
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x146d DS burstnet.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x9380 A www.burstnet.com A 8.30.11.187 NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.230.78,DNS,92,Standard query response 0x61c6 A www.burstnet.com A 8.30.11.187
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x557f A rwkylmijltdnod.de A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0x5d2a A a1003.dspw41.akamai.net A 184.51.200.41 A 184.51.200.33 OPT
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x09d3 DS hd-rulez.info SOA a0.info.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x9c74 A a1003.dspw41.akamai.net A 184.51.200.41 A 184.51.200.33 NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0x3bda A hd-rulez.info A 104.28.12.73 A 104.28.13.73 NS b2.info.afilias-nst.org NS a2.info.afilias-nst.info NS c0.info.afilias-nst.info NS a0.info.afilias-nst.info NS d0.info.afilias-nst.org NS b0.info.afilias-nst.org
172.31.129.109,172.31.1.6,DNS,79,Standard query 0x79bf A www.shopping.hp.com
172.31.122.118,172.31.1.6,DNS,78,Standard query 0x7ab6 AAAA www.androidbak.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x49ba A www.shopping.hp.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9e18 AAAA www.androidbak.net
4.2.2.3,172.31.3.121,DNS,73,Standard query response 0xf1b9 Refused DS smartnews.com
209.244.0.4,172.31.3.121,DNS,123,Standard query response 0x3570 A a1516.w16.akamai.net A 63.147.242.195 A 63.147.242.153 OPT
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x6bdd A static-cdn1.ustream.tv CNAME cdn1.ustream.tv.edgesuite.net CNAME a1516.w16.akamai.net A 63.147.242.195 A 63.147.242.153 NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xa070 A cdn1.ustream.tv.edgesuite.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xa070 A cdn1.ustream.tv.edgesuite.net CNAME a1516.w16.akamai.net A 63.147.242.195 A 63.147.242.153 NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x85c5 A a1516.w16.akamai.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x680f DS goibibo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x85c5 A a1516.w16.akamai.net A 63.147.242.153 A 63.147.242.195 NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,106,Standard query response 0x592a A config.ioam.de A 91.215.103.66 A 91.215.100.47
172.31.1.6,172.31.137.17,DNS,188,Standard query response 0x671a A static-cdn1.ustream.tv CNAME cdn1.ustream.tv.edgesuite.net CNAME a1516.w16.akamai.net A 63.147.242.153 A 63.147.242.195
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xe169 DS piratux.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,131,Standard query response 0xd390 TXT tracker4.piratux.com SOA a.ns.piratux.com
8.8.4.4,172.31.3.121,DNS,557,Standard query response 0x5757 No such name A nppwgwthf.nf SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0x5079 DS samsungosp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,71,Standard query response 0xcdcf Refused DS rmvmeuje.us
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x6da8 No such name A nppwgwthf.nf SOA soa.coccaregistry.org
209.244.0.4,172.31.3.121,DNS,193,Standard query response 0x0520 A catalog.paytm.com CNAME marketplace-catalog-710062314.ap-southeast-1.elb.amazonaws.com A 52.77.22.88 A 54.169.52.168 OPT
209.244.0.4,172.31.3.121,DNS,125,Standard query response 0x2b75 A external-nginx.prod.us-west2.twitch.tv A 52.33.199.65 OPT
172.31.1.6,172.31.137.17,DNS,89,Standard query response 0x5161 A wafmedia6.com A 54.231.16.236
172.31.146.42,172.31.1.6,DNS,85,Standard query 0x4ba1 A wscont.apps.microsoft.com
4.2.2.4,172.31.3.121,DNS,151,Standard query response 0x49f3 A geo.yieldify.com CNAME geolocation-prod.elasticbeanstalk.com A 54.194.227.222 OPT
209.244.0.3,172.31.3.121,DNS,108,Standard query response 0xae01 A lxfiemuitrcfs.mu A 198.105.254.11 A 104.239.213.7
172.31.120.218,172.31.1.6,DNS,85,Standard query 0x1ae2 A fbexternal-a.akamaihd.net
172.31.120.218,172.31.1.6,DNS,90,Standard query 0x463c A fbcdn-sphotos-g-a.akamaihd.net
172.31.120.218,172.31.1.6,DNS,90,Standard query 0x8f09 A fbcdn-sphotos-d-a.akamaihd.net
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x31d0 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbb15 A a2047.dspw43.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x12aa A lxfiemuitrcfs.mu A 198.105.254.11 A 104.239.213.7 NS i.root-servers.net NS b.root-servers.net NS h.root-servers.net NS g.root-servers.net NS e.root-servers.net NS c.root-servers.net NS m.root-servers.net NS j.root-servers.net NS k.root-servers.net NS l.root-servers.net NS a.root-servers.net NS d.root-servers.net NS f.root-servers.net A 198.41.0.4
209.244.0.4,172.31.3.121,DNS,147,Standard query response 0x5e62 A www-director.ustream.tv CNAME lb-web.ustream.tv A 199.66.238.212 A 199.66.238.211 OPT
208.67.222.222,172.31.3.121,DNS,200,Standard query response 0xe873 A player.firstpost.com CNAME player.firstpost.com.edgesuite.net CNAME a1082.b.akamai.net A 180.149.61.145 A 180.149.61.152 OPT
172.31.1.6,172.31.137.175,DNS,119,Standard query response 0x8c4d A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
209.244.0.3,172.31.3.121,DNS,96,Standard query response 0x2e1c A idsync-ext.rlcdn.com A 54.209.145.214
172.31.146.55,172.31.1.6,DNS,97,Standard query 0x6730 A r3---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x578c A static-cdn2.ustream.tv
172.31.145.50,172.31.1.6,DNS,81,Standard query 0x0650 A client-lb.dropbox.com
172.31.126.64,172.31.1.6,DNS,75,Standard query 0x8898 A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc7a5 A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x578c A static-cdn2.ustream.tv CNAME cdn1.ustream.tv.edgesuite.net CNAME a1516.w16.akamai.net A 63.147.242.153 A 63.147.242.195 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.120.218,172.31.1.6,DNS,89,Standard query 0x1ff1 A fbcdn-photos-d-a.akamaihd.net
172.31.120.218,172.31.1.6,DNS,89,Standard query 0x241f A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.137.17,DNS,188,Standard query response 0x8c7a A static-cdn2.ustream.tv CNAME cdn1.ustream.tv.edgesuite.net CNAME a1516.w16.akamai.net A 63.147.242.153 A 63.147.242.195
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xd90b A fbcdn-photos-c-a.akamaihd.net.edgesuite.net
172.31.1.6,172.31.136.64,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
208.67.220.123,172.31.3.121,DNS,224,Standard query response 0x74f0 A sdkconfig.ad.xiaomi.com CNAME LB-MIUI-PUB3-311316182.ap-southeast-1.elb.amazonaws.com A 52.76.31.216 A 54.254.211.91 A 52.76.51.207 A 54.251.190.220 OPT
172.31.1.6,172.31.136.64,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.8.13.54 A 199.27.106.13 A 52.11.47.250 A 52.2.133.20
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x96fd A cdn.waframedia8.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x54f8 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x54f8 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x5c04 Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0xd2d0 A dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.20.149.72 A 107.21.118.198 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x5ff7 A dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.21.118.198 A 107.20.149.72 NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.110,DNS,136,Standard query response 0x9d6f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.120.218,172.31.1.6,DNS,88,Standard query 0x2bbf A scontent-hkg3-1.xx.fbcdn.net
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x4697 A lyybcebbydiua.xxx A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2532 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x2532 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x492e Server failure A officecdn.microsoft.com
172.31.120.218,172.31.1.6,DNS,83,Standard query 0x3ffb A fbstatic-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,82,Standard query response 0x6a81 Refused DS ptpxavdidkljoplfiot.pw
172.31.150.222,172.31.1.6,DNS,77,Standard query 0x2d6e A ocsp.verisign.com
208.67.220.220,172.31.3.121,DNS,145,Standard query response 0x5d4a No such name A mddwwyfhn.sx SOA a.ns.sx OPT
172.31.1.6,172.31.136.64,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
208.67.220.123,172.31.3.121,DNS,139,Standard query response 0x4a68 No such name A tnykaxsld.sh SOA ns-a1.sh OPT
172.31.1.6,172.31.136.64,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.8.13.54 A 199.27.106.13 A 52.11.47.250 A 52.2.133.20
4.2.2.1,172.31.3.121,DNS,67,Standard query response 0xf650 Refused DS mob.com
172.31.106.130,172.31.1.6,DNS,77,Standard query 0x128d A files.adspdbl.com
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0x817c DS wistia.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x6538 A distillery.wistia.com A 52.11.172.221 NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.221,DNS,97,Standard query response 0x4bf2 A distillery.wistia.com A 52.11.172.221
