8.8.8.8,172.31.132.241,DNS,225,Standard query response 0xaece A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.109.163,172.31.1.6,DNS,75,Standard query 0x61ae A www.youtube.com
172.31.147.230,172.31.1.6,DNS,72,Standard query 0xf81f A xp.apple.com
172.31.156.163,172.31.1.6,DNS,73,Standard query 0x86e9 A s.youtube.com
172.31.156.163,172.31.1.6,DNS,87,Standard query 0xe9a7 A googleads.g.doubleclick.net
172.31.1.6,172.31.138.56,DNS,149,Standard query response 0xa1cb AAAA r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com AAAA 2405:8a00:14:2::f
74.82.42.42,172.31.3.121,DNS,214,Standard query response 0x3c87 DNSKEY net.uk DNSKEY
172.31.144.231,172.31.1.6,DNS,73,Standard query 0xce18 A www.baidu.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xaa7e A www.a.shifen.com
4.2.2.4,172.31.3.121,DNS,1052,Standard query response 0x6d22 No such name A five12.jjetwqy.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0xaf27 No such name A five12.jjetwqy.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x121a A e5153.a.akamaiedge.net A 23.214.173.250
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xa231 A configuration.apple.com CNAME configuration.apple.com.edgekey.net CNAME e5153.a.akamaiedge.net A 23.214.173.250 NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,167,Standard query response 0x9c1e A events-lb-1299892453.us-east-1.elb.amazonaws.com A 52.22.97.191 A 107.21.30.187 A 54.165.185.15 OPT
172.31.124.112,172.31.1.6,DNS,83,Standard query 0x5fe9 A tch197373.tch.quora.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x6cab A configuration.apple.com.edgekey.net
172.31.124.112,172.31.1.6,DNS,83,Standard query 0x9740 A tch997174.tch.quora.com
172.31.124.112,172.31.1.6,DNS,83,Standard query 0x5fe9 A tch197373.tch.quora.com
172.31.124.112,172.31.1.6,DNS,83,Standard query 0x9740 A tch997174.tch.quora.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7b3b A tch197373.tch.quora.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x6cab A configuration.apple.com.edgekey.net CNAME e5153.a.akamaiedge.net A 23.214.173.250 NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x43a2 A e5153.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xfb0e A events-lb-1299892453.us-east-1.elb.amazonaws.com A 52.22.97.191 A 54.165.185.15 A 107.21.30.187 NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x43a2 A e5153.a.akamaiedge.net A 23.214.173.250 NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x7b3b A tch197373.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 54.88.237.216 A 54.86.188.208 A 52.2.15.175 NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,86,Standard query response 0x8844 Server failure A loginen.7pk.com OPT
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x974a A a1697.w7.akamai.net A 104.86.111.26 A 104.86.111.19 OPT
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0xbc53 A ssum.casalemedia.com CNAME ssum.casalemedia.com.edgesuite.net CNAME a1697.w7.akamai.net A 104.86.111.26 A 104.86.111.19 NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xb835 A ssum.casalemedia.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xb835 A ssum.casalemedia.com.edgesuite.net CNAME a1697.w7.akamai.net A 104.86.111.19 A 104.86.111.26 NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x65b1 A a1697.w7.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x65b1 A a1697.w7.akamai.net A 104.86.111.26 A 104.86.111.19 NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,116,Standard query response 0x72dd A d15iqksy24647g.cloudfront.net A 54.192.11.190 OPT
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x2384 A cdn.yldbt.com CNAME d15iqksy24647g.cloudfront.net A 54.192.11.190 NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.124.112,172.31.1.6,DNS,117,Standard query 0xb332 A quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com
4.2.2.3,172.31.3.121,DNS,160,Standard query response 0x034f A p31-buy.itunes.apple.com CNAME p31-buy.itunes-apple.com.akadns.net A 17.154.66.74 OPT
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x7fbe AAAA star-mini.c10r.facebook.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x9ec6 A tiles.services.mozilla.com
172.31.123.17,172.31.1.6,DNS,80,Standard query 0x0361 A platform.twitter.com
172.31.150.42,172.31.1.6,DNS,86,Standard query 0x28c4 A tiles.services.mozilla.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xb614 A LB-17-219401788.us-west-2.elb.amazonaws.com
172.31.150.42,172.31.1.6,DNS,92,Standard query 0xbe88 A tiles.r53-2.services.mozilla.com
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0x013f A a782.da1.akamai.net A 104.89.124.40 A 104.89.124.59 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x6b26 A init.gc.apple.com CNAME init.gc.apple.com.edgesuite.net CNAME a782.da1.akamai.net A 104.89.124.59 A 104.89.124.40 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xdbb5 A init.gc.apple.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0xdbb5 A init.gc.apple.com.edgesuite.net CNAME a782.da1.akamai.net A 104.89.124.40 A 104.89.124.59 NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd2d0 A a782.da1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xd2d0 A a782.da1.akamai.net A 104.89.124.40 A 104.89.124.59 NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.168.221,DNS,184,Standard query response 0x1f0f A init.gc.apple.com CNAME init.gc.apple.com.edgesuite.net CNAME a782.da1.akamai.net A 104.89.124.40 A 104.89.124.59
172.31.150.42,172.31.1.6,DNS,86,Standard query 0xbe88 A tiles.services.mozilla.com
172.31.123.17,172.31.1.6,DNS,80,Standard query 0xe420 A www.windowsphone.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xdc44 A www.windowsphone.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xdc44 A www.windowsphone.com CNAME www.windowsphone.com.akadns.net CNAME www.windowsphone.com.edgekey.net CNAME e1121.g.akamaiedge.net A 104.82.213.221 NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x009f A www.windowsphone.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x009f A www.windowsphone.com.edgekey.net CNAME e1121.g.akamaiedge.net A 104.82.213.221 NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,151,Standard query response 0x0069 DS postrelease.com SOA a1-171.akam.net
172.31.131.171,172.31.1.6,DNS,91,Standard query 0xa165 A servicediscovery.ccs.mcafee.com
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0xcf63 A a1853.g.akamai.net A 46.33.76.48 A 46.33.76.18 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa4d3 A a1853.g.akamai.net A 46.33.76.48 A 46.33.76.18 NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,115,Standard query 0xe5ab AAAA elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.150.42,172.31.1.6,DNS,92,Standard query 0xdc53 AAAA tiles.r53-2.services.mozilla.com
172.31.129.179,172.31.1.6,DNS,75,Standard query 0x0dd4 A e3.whatsapp.net
172.31.123.123,172.31.1.6,DNS,95,Standard query 0x5aae A geover-prod.do.dsp.mp.microsoft.com
4.2.2.3,172.31.3.121,DNS,228,Standard query response 0x21f0 A d3w2id5zlqvvik.cloudfront.net A 54.230.11.119 A 54.230.11.251 A 54.230.11.176 A 54.230.11.147 A 54.230.11.194 A 54.230.11.114 A 54.230.11.154 A 54.230.11.181 OPT
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xa500 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xa500 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x3e8f A d3w2id5zlqvvik.cloudfront.net A 54.230.11.251 A 54.230.11.181 A 54.230.11.119 A 54.230.11.114 A 54.230.11.194 A 54.230.11.154 A 54.230.11.147 A 54.230.11.176 NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.127.83,172.31.1.6,DNS,82,Standard query 0x5faa A edge-mqtt.facebook.com
172.31.121.106,172.31.1.6,DNS,75,Standard query 0xfdbb A www.gstatic.com
172.31.130.215,172.31.1.6,DNS,72,Standard query 0xa6d6 AAAA sync.fout.jp
172.31.120.106,172.31.1.6,DNS,71,Standard query 0xf1e4 A ms.cmcm.com
4.2.2.3,172.31.3.121,DNS,120,Standard query response 0xa5a1 A tampax01.hopto.me A 91.224.161.101 A 37.1.206.4 OPT
4.2.2.3,172.31.3.121,DNS,204,Standard query response 0x1977 A media-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 72.247.177.211 A 72.247.177.202 OPT
172.31.149.195,172.31.1.6,DNS,71,Standard query 0x3fcc A i.ytimg.com
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0xde44 A a1467.g.akamai.net A 23.63.99.226 A 23.63.99.219
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0xb0d9 A admin.brightcove.com CNAME admin.brightcove.com.edgesuite.net CNAME a1467.g.akamai.net A 23.63.99.226 A 23.63.99.219 NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x56ad A admin.brightcove.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x56ad A admin.brightcove.com.edgesuite.net CNAME a1467.g.akamai.net A 23.63.99.219 A 23.63.99.226 NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0e03 A a1467.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0e03 A a1467.g.akamai.net A 23.63.99.219 A 23.63.99.226 NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,189,Standard query response 0x724c A admin.brightcove.com CNAME admin.brightcove.com.edgesuite.net CNAME a1467.g.akamai.net A 23.63.99.219 A 23.63.99.226
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd5ab A d15iqksy24647g.cloudfront.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xd5ab A d15iqksy24647g.cloudfront.net A 54.192.11.190 NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.149.119,172.31.1.6,DNS,84,Standard query 0xfc89 A proddata.xobni.yahoo.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb9d6 A ds-prod1data.xobni.g01.yahoodns.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xb9d6 A ds-prod1data.xobni.g01.yahoodns.net A 98.136.223.38 NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,188,Standard query response 0xb9b7 A mt-ingestion-service-mr22.itunes-apple.com.akadns.net A 17.110.234.28 A 17.110.232.45 A 17.110.232.46 A 17.110.234.27 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x8663 A mt-ingestion-service-mr22.itunes-apple.com.akadns.net A 17.110.232.45 A 17.110.232.46 A 17.110.234.27 A 17.110.234.28 NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.123.17,172.31.1.6,DNS,73,Standard query 0xcd13 A m.addthis.com
172.31.171.38,172.31.1.6,DNS,78,Standard query 0x9ea3 A auth.grammarly.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2868 A auth.grammarly.com
74.82.42.42,172.31.3.121,DNS,179,Standard query response 0x0047 A lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 52.76.31.216 A 54.251.190.220 A 52.76.51.207 A 54.254.211.91
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xd8f0 A lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 52.76.31.216 A 52.76.51.207 A 54.251.190.220 A 54.254.211.91 NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.205.101,DNS,213,Standard query response 0xab81 A sdkconfig.ad.xiaomi.com CNAME lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 52.76.31.216 A 52.76.51.207 A 54.251.190.220 A 54.254.211.91
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0xb626 No such name A anpyvkyiksna SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x4904 A appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x6c94 No such name A lxwlfhtfu SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0x2847 No such name A dpktndermddojvk SOA a.root-servers.net
208.67.222.222,172.31.3.121,DNS,178,Standard query response 0xb680 A LB-17-219401788.us-west-2.elb.amazonaws.com A 54.149.45.194 A 52.33.238.251 A 52.34.197.155 A 54.213.56.4 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xb614 A LB-17-219401788.us-west-2.elb.amazonaws.com A 52.34.197.155 A 52.33.238.251 A 54.149.45.194 A 54.213.56.4 NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0x2877 A p38-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xa261 A p38-keyvalueservice.icloud.com CNAME p38-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155 NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x547c A p38-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x547c A p38-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155 NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.168.221,DNS,173,Standard query response 0x7710 A p38-keyvalueservice.icloud.com CNAME p38-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155
172.31.1.6,172.31.168.221,DNS,173,Standard query response 0x7710 A p38-keyvalueservice.icloud.com CNAME p38-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.155
74.82.42.42,172.31.3.121,DNS,156,Standard query response 0x5e7a A elb061295-1118562076.us-east-1.elb.amazonaws.com A 107.20.154.177 A 174.129.27.177 A 54.225.159.246
172.31.3.121,172.31.1.6,DNS,453,Standard query response 0x65a8 A api.movementventures.com CNAME shizuoka-3674.herokussl.com CNAME elb061295-1118562076.us-east-1.elb.amazonaws.com A 54.225.159.246 A 174.129.27.177 A 107.20.154.177 NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4d27 A shizuoka-3674.herokussl.com
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x4d27 A shizuoka-3674.herokussl.com CNAME elb061295-1118562076.us-east-1.elb.amazonaws.com A 54.225.159.246 A 107.20.154.177 A 174.129.27.177 NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xea6c A elb061295-1118562076.us-east-1.elb.amazonaws.com
172.31.146.195,172.31.1.6,DNS,84,Standard query 0xe761 A settings.crashlytics.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xea6c A elb061295-1118562076.us-east-1.elb.amazonaws.com A 107.20.154.177 A 174.129.27.177 A 54.225.159.246 NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,229,Standard query response 0xd6fc A api.movementventures.com CNAME shizuoka-3674.herokussl.com CNAME elb061295-1118562076.us-east-1.elb.amazonaws.com A 107.20.154.177 A 174.129.27.177 A 54.225.159.246
172.31.1.6,172.31.60.35,DNS,229,Standard query response 0xd6fc A api.movementventures.com CNAME shizuoka-3674.herokussl.com CNAME elb061295-1118562076.us-east-1.elb.amazonaws.com A 107.20.154.177 A 174.129.27.177 A 54.225.159.246
172.31.1.6,172.31.60.35,DNS,229,Standard query response 0xd6fc A api.movementventures.com CNAME shizuoka-3674.herokussl.com CNAME elb061295-1118562076.us-east-1.elb.amazonaws.com A 107.20.154.177 A 174.129.27.177 A 54.225.159.246
208.67.222.222,172.31.3.121,DNS,298,Standard query response 0x48cc NS com NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net OPT
8.8.8.8,172.31.204.243,DNS,112,Standard query response 0x1ec2 A play.google.com CNAME play.l.google.com A 216.58.199.174
4.2.2.3,172.31.3.121,DNS,236,Standard query response 0xb9a4 A igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 104.86.110.195 A 104.86.110.168 A 104.86.110.202 OPT
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xb011 A igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 104.86.110.195 A 104.86.110.202 A 104.86.110.168 NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.3,DNS,225,Standard query response 0x293b A igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 104.86.110.202 A 104.86.110.195 A 104.86.110.168
172.31.171.38,172.31.1.6,DNS,89,Standard query 0x8547 A d3cv4a9a9wh0bt.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xae97 A d3cv4a9a9wh0bt.cloudfront.net
172.31.171.38,172.31.1.6,DNS,70,Standard query 0x70a0 A nrepto.com
172.31.106.160,172.31.1.6,DNS,87,Standard query 0x5de1 A telegraph-ash.instagram.com
208.67.222.222,172.31.3.121,DNS,210,Standard query response 0xad88 AAAA elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com SOA ns-699.awsdns-23.net OPT
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0xe5ab AAAA elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com SOA ns-699.awsdns-23.net
172.31.1.6,172.31.206.171,DNS,115,Standard query response 0x566f AAAA elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
