172.31.170.201,172.31.1.6,DNS,85,Standard query 0x7d64 A gstaticadssl.l.google.com
172.31.170.201,172.31.1.6,DNS,77,Standard query 0xc7c8 A fonts.gstatic.com
172.31.1.6,172.31.170.201,DNS,101,Standard query response 0x7d64 A gstaticadssl.l.google.com A 216.58.197.67
172.31.1.6,172.31.170.201,DNS,129,Standard query response 0xc7c8 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
172.31.1.8,172.31.167.10,DNS,176,Standard query response 0x7c09 A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.68 A 131.253.61.96 A 131.253.61.80 A 131.253.61.84
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0xb5d0 AAAA a1531.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3022 AAAA 2a02:26f0:d9::58dd:301b
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xf2ee AAAA a1531.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3022 AAAA 2a02:26f0:d9::58dd:301b NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0x97a6 AAAA a1531.dsw4.akamai.net AAAA 2a02:26f0:d9::58dd:3022 AAAA 2a02:26f0:d9::58dd:301b
172.31.147.73,172.31.1.6,DNS,74,Standard query 0xfdf2 A cs623419.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x7b12 A cs629407.vk.me
172.31.124.220,172.31.1.6,DNS,85,Standard query 0x8d63 A settings-ssl.xboxlive.com
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0x0f60 A cs633522.vk.me A 95.213.15.199
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x55cb A cs633522.vk.me A 95.213.15.199 NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS ns2.nic.me NS ns.nic.me NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
209.244.0.3,172.31.3.121,DNS,100,Standard query response 0x29b8 A android.downloadatoz.com A 178.162.192.65
172.31.107.41,172.31.1.6,DNS,70,Standard query 0xe1b1 A google.com
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x209a A cs629407.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x563a A cs623419.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x6e75 A cs623928.vk.me
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x6999 A go.goroost.com CNAME goroostone.elasticbeanstalk.com A 23.21.145.19 A 50.19.105.63 OPT
172.31.170.201,172.31.1.6,DNS,85,Standard query 0x19d3 AAAA gstaticadssl.l.google.com
172.31.1.6,172.31.170.201,DNS,113,Standard query response 0x19d3 AAAA gstaticadssl.l.google.com AAAA 2a00:1450:4009:804::2003
172.31.147.73,172.31.1.6,DNS,74,Standard query 0xc816 A cs623419.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x857b A cs623928.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x10e3 A cs629427.vk.me
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0xab6d A ingoibibo.com A 124.153.70.209
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xfe4c A in.goibibo.com CNAME www.ingoibibo.com CNAME ingoibibo.com A 124.153.70.209 NS j.root-servers.net NS l.root-servers.net NS e.root-servers.net NS h.root-servers.net NS b.root-servers.net NS m.root-servers.net NS f.root-servers.net NS i.root-servers.net NS d.root-servers.net NS g.root-servers.net NS c.root-servers.net NS k.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2d42 A www.ingoibibo.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x2d42 A www.ingoibibo.com CNAME ingoibibo.com A 124.153.70.209 NS j.root-servers.net NS g.root-servers.net NS e.root-servers.net NS a.root-servers.net NS h.root-servers.net NS d.root-servers.net NS b.root-servers.net NS c.root-servers.net NS i.root-servers.net NS l.root-servers.net NS f.root-servers.net NS m.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xee49 A ingoibibo.com
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x63e9 A cs623928.vk.me
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xee49 A ingoibibo.com A 124.153.70.209 NS l.root-servers.net NS j.root-servers.net NS b.root-servers.net NS f.root-servers.net NS m.root-servers.net NS c.root-servers.net NS a.root-servers.net NS h.root-servers.net NS d.root-servers.net NS e.root-servers.net NS k.root-servers.net NS i.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.204.253,DNS,132,Standard query response 0x39e6 A in.goibibo.com CNAME www.ingoibibo.com CNAME ingoibibo.com A 124.153.70.209
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0bf5 AAAA a1073.dsw4.akamai.net
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x968b DS utorrent.com SOA a.gtld-servers.net
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x1e63 A cs629427.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x3c62 A cs629427.vk.me
172.31.147.73,172.31.1.6,DNS,74,Standard query 0xf2a5 A cs633522.vk.me
172.31.129.200,172.31.1.6,DNS,71,Standard query 0x18e8 A s.ytimg.com
172.31.148.7,172.31.1.6,DNS,90,Standard query 0x30a5 A securepubads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe0ff A www.timespoints.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe0ff A www.timespoints.com A 223.165.27.162 NS j.root-servers.net NS i.root-servers.net NS c.root-servers.net NS d.root-servers.net NS l.root-servers.net NS h.root-servers.net NS g.root-servers.net NS e.root-servers.net NS a.root-servers.net NS k.root-servers.net NS m.root-servers.net NS b.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.1.6,172.31.163.143,DNS,95,Standard query response 0xe17f A www.timespoints.com A 223.165.27.162
172.31.107.41,172.31.1.6,DNS,70,Standard query 0xe1b1 A google.com
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x1560 AAAA cs633522.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2cbe AAAA cs633522.vk.me
172.31.1.6,172.31.60.34,DNS,92,Standard query response 0x57d0 A www.google.co.in A 216.58.197.67
209.244.0.3,172.31.3.121,DNS,93,Standard query response 0x57c6 A dis.eu.criteo.com A 178.250.2.77
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x6771 DS turnitin.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x0034 A dis.eu.criteo.com A 178.250.2.77 NS d.root-servers.net NS e.root-servers.net NS i.root-servers.net NS j.root-servers.net NS b.root-servers.net NS k.root-servers.net NS m.root-servers.net NS h.root-servers.net NS g.root-servers.net NS a.root-servers.net NS c.root-servers.net NS f.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.119,DNS,93,Standard query response 0xb485 A dis.eu.criteo.com A 178.250.2.77
209.244.0.3,172.31.3.121,DNS,113,Standard query response 0x89f1 A a1586.dscd.akamai.net A 92.123.143.242 A 92.123.143.219
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x939e A a122.f1.akamai.net
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0xef65 A bg.v4.a.dl.ws.microsoft.com CNAME bg.v4.a.dlws.microsoft.com.nsatc.net CNAME a.dl.ws.microsoft.com.edgesuite.net CNAME a1586.dscd.akamai.net A 92.123.143.242 A 92.123.143.219 NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xed44 A a.dl.ws.microsoft.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xed44 A a.dl.ws.microsoft.com.edgesuite.net CNAME a1586.dscd.akamai.net A 92.123.143.219 A 92.123.143.242 NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.122.116,172.31.1.6,DNS,75,Standard query 0xae48 A docs.google.com
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0xd5de DS fqtag.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0xbaa6 DS localytics.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xfec5 A picasaweb.l.google.com A 216.58.208.238
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xcff9 A picasaweb.google.com CNAME picasaweb.l.google.com A 216.58.208.238 NS g.root-servers.net NS f.root-servers.net NS h.root-servers.net NS m.root-servers.net NS c.root-servers.net NS l.root-servers.net NS i.root-servers.net NS a.root-servers.net NS b.root-servers.net NS j.root-servers.net NS d.root-servers.net NS e.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xea0c A picasaweb.l.google.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xea0c A picasaweb.l.google.com A 216.58.208.238 NS j.root-servers.net NS b.root-servers.net NS f.root-servers.net NS d.root-servers.net NS g.root-servers.net NS h.root-servers.net NS c.root-servers.net NS l.root-servers.net NS k.root-servers.net NS a.root-servers.net NS m.root-servers.net NS e.root-servers.net NS i.root-servers.net A 198.41.0.4
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0x930d A cs622922.vk.me A 95.213.1.218 OPT
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x615b DS doubleclick.net SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x57a7 AAAA a591.dspda2.akamai.net AAAA 2a02:26f0:db::5f65:803a AAAA 2a02:26f0:db::5f65:8023
208.67.222.222,172.31.3.121,DNS,134,Standard query response 0xc288 A p24-bookmarks-current.edge.icloud.apple-dns.net A 17.248.128.236 OPT
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0x4f0c DS wscdns.com SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xf4b7 AAAA a591.dspda2.akamai.net AAAA 2a02:26f0:db::5f65:8023 AAAA 2a02:26f0:db::5f65:803a NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x80bc A cs622922.vk.me A 95.213.1.218 NS ns.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns2.nic.me NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0xbf36 A cs624416.vk.me A 95.213.6.192
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x26c7 A p24-bookmarks.icloud.com CNAME p24-bookmarks-current.edge.icloud.apple-dns.net A 17.248.128.236 NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,138,Standard query response 0xb25b AAAA a591.dspda2.akamai.net AAAA 2a02:26f0:db::5f65:8023 AAAA 2a02:26f0:db::5f65:803a
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xe546 A p24-bookmarks-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xc3a1 A cs624416.vk.me A 95.213.6.192 NS d0.cctld.afilias-nst.org NS ns2.nic.me NS ns.nic.me NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xe546 A p24-bookmarks-current.edge.icloud.apple-dns.net A 17.248.128.236 NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.171.185,172.31.1.6,DNS,75,Standard query 0x6ce3 A mqtt.im.hike.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe28c A ddmqtt.im.hike.in
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x3d32 A a1063.f1.akamai.net A 92.123.143.144 A 92.123.143.138
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x9f18 A a259.f1.akamai.net A 72.247.177.209 A 72.247.177.201
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xf2e3 A a1063.f1.akamai.net A 92.123.143.144 A 92.123.143.138 NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,182,Standard query response 0x4e12 A gadgets.ndtv.com CNAME gadgets.ndtv.com.edgesuite.net CNAME a1063.f1.akamai.net A 92.123.143.144 A 92.123.143.138
172.31.1.6,172.31.138.144,DNS,182,Standard query response 0x4e12 A gadgets.ndtv.com CNAME gadgets.ndtv.com.edgesuite.net CNAME a1063.f1.akamai.net A 92.123.143.144 A 92.123.143.138
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2a85 A a259.f1.akamai.net A 72.247.177.209 A 72.247.177.201 NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.139,DNS,235,Standard query response 0xa837 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 115.249.20.234 A 115.249.20.232
172.31.1.6,172.31.138.144,DNS,175,Standard query response 0x6024 A auto.ndtv.com CNAME auto.ndtv.com.edgesuite.net CNAME a259.f1.akamai.net A 72.247.177.209 A 72.247.177.201
172.31.1.6,172.31.138.144,DNS,175,Standard query response 0x6024 A auto.ndtv.com CNAME auto.ndtv.com.edgesuite.net CNAME a259.f1.akamai.net A 72.247.177.209 A 72.247.177.201
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x2c58 A a549.f1.akamai.net A 92.123.143.194 A 92.123.143.168
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x586a A food.ndtv.com CNAME food.ndtv.com.edgesuite.net CNAME a549.f1.akamai.net A 92.123.143.168 A 92.123.143.194 NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb6f9 A food.ndtv.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xb6f9 A food.ndtv.com.edgesuite.net CNAME a549.f1.akamai.net A 92.123.143.194 A 92.123.143.168 NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6c64 A a549.f1.akamai.net
172.31.120.125,172.31.1.6,DNS,73,Standard query 0x6b64 A s.youtube.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6c64 A a549.f1.akamai.net A 92.123.143.194 A 92.123.143.168 NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,175,Standard query response 0x705f A food.ndtv.com CNAME food.ndtv.com.edgesuite.net CNAME a549.f1.akamai.net A 92.123.143.194 A 92.123.143.168
172.31.1.6,172.31.138.144,DNS,175,Standard query response 0x705f A food.ndtv.com CNAME food.ndtv.com.edgesuite.net CNAME a549.f1.akamai.net A 92.123.143.194 A 92.123.143.168
172.31.1.8,172.31.165.139,DNS,110,Standard query response 0xfdb9 A a1284.g.akamai.net A 115.249.20.234 A 115.249.20.232
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x0b05 A cs624416.vk.me
208.67.220.123,172.31.3.121,DNS,139,Standard query response 0x1204 DS mixrad.io SOA ns-a1.io OPT
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x02cc A cs622922.vk.me
172.31.131.218,172.31.1.6,DNS,77,Standard query 0xd75a A fonts.gstatic.com
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x6e8b DS qihucdn.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,235,Standard query response 0x7356 A api-1362668358.ap-southeast-1.elb.amazonaws.com A 54.255.143.146 A 54.254.208.142 A 54.254.225.186 A 52.74.213.44 A 54.254.208.44 A 54.255.159.193 A 52.76.20.81 A 52.74.223.33
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0x8d77 A api-1362668358.ap-southeast-1.elb.amazonaws.com A 54.254.208.142 A 54.255.159.193 A 52.74.223.33 A 54.254.208.44 A 54.254.225.186 A 54.255.143.146 A 52.74.213.44 A 52.76.20.81 NS b.root-servers.net NS a.root-servers.net NS k.root-servers.net NS j.root-servers.net NS d.root-servers.net NS e.root-servers.net NS i.root-servers.net NS h.root-servers.net NS g.root-servers.net NS m.root-servers.net NS c.root-servers.net NS f.root-servers.net NS l.root-servers.net A 198.41.0.4
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0x88bc DS getsitecontrol.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,237,Standard query response 0x1f9f A sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.171.250.141 A 54.72.156.47 A 54.194.65.134 A 54.171.114.86 A 54.229.31.186 A 54.72.193.194 A 54.76.74.130 A 54.194.14.29
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0x6e17 A stats.appsflyer.com CNAME sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.171.250.141 A 54.194.14.29 A 54.171.114.86 A 54.72.156.47 A 54.194.65.134 A 54.76.74.130 A 54.72.193.194 A 54.229.31.186 NS c.root-servers.net NS m.root-servers.net NS i.root-servers.net NS e.root-servers.net NS d.root-servers.net NS k.root-servers.net NS h.root-servers.net NS j.root-servers.net NS a.root-servers.net NS f.root-servers.net NS l.root-servers.net NS b.root-servers.net NS g.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x197f A sessionstat-999713689.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0x197f A sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.194.65.134 A 54.194.14.29 A 54.72.193.194 A 54.76.74.130 A 54.171.114.86 A 54.72.156.47 A 54.229.31.186 A 54.171.250.141 NS g.root-servers.net NS d.root-servers.net NS e.root-servers.net NS a.root-servers.net NS k.root-servers.net NS l.root-servers.net NS m.root-servers.net NS f.root-servers.net NS i.root-servers.net NS j.root-servers.net NS h.root-servers.net NS b.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.63.139,DNS,267,Standard query response 0x3b5a A stats.appsflyer.com CNAME sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.194.65.134 A 54.194.14.29 A 54.72.193.194 A 54.76.74.130 A 54.171.114.86 A 54.72.156.47 A 54.229.31.186 A 54.171.250.141
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb040 A prod.nexusrules.live.com.akadns.net
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x7eba No such name DS 31.172.in-addr.arpa SOA localhost
172.31.1.6,172.31.63.225,DNS,114,Standard query response 0x2ac0 A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.240.147,172.31.1.6,DNS,85,Standard query 0x1440 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.240.147,DNS,134,Standard query response 0x1440 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.122.235,172.31.1.6,DNS,83,Standard query 0xbe6b A e6428.e9.akamaiedge.net
172.31.122.235,172.31.1.6,DNS,78,Standard query 0xf3d3 A a1507.b.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x944b A e6428.e9.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x463a A a1507.b.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2588 A goodtimes.ndtv.com
172.31.169.6,172.31.1.6,DNS,73,Standard query 0xe14c A s.youtube.com
172.31.1.6,172.31.169.6,DNS,204,Standard query response 0xe14c A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.102 A 74.125.195.113 A 74.125.195.101 A 74.125.195.139 A 74.125.195.100 A 74.125.195.138
172.31.144.237,172.31.1.6,DNS,84,Standard query 0xea1c A www.google-analytics.com
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0xcd46 DS utorrent.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x40a3 A movies.ndtv.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5cae A khabar.ndtv.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xc9f6 A five10.uqhbgyb.ru
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x5925 A cs622922.vk.me
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd512 A five10.uqhbgyb.ru
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0xfd23 DS wikimapia.org SOA a0.org.afilias-nst.info OPT
172.31.127.28,172.31.1.6,DNS,87,Standard query 0x4569 A mibind.chat.gslb.mi-idc.com
172.31.148.7,172.31.1.6,DNS,77,Standard query 0x9c0f A static.adzerk.net
172.31.144.237,172.31.1.6,DNS,84,Standard query 0x7e17 A www.googleadservices.com
172.31.148.7,172.31.1.6,DNS,75,Standard query 0xbc21 A www35f.glam.com
172.31.148.7,172.31.1.6,DNS,76,Standard query 0xa3cb A d.audienceiq.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x531f A www35f.glam.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x5f69 A d.audienceiq.com.turn.com.akadns.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x531f A www35f.glam.com CNAME glam.com.edgekey.net CNAME e1440.c.akamaiedge.net A 23.211.226.112 NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.148.7,172.31.1.6,DNS,73,Standard query 0x9b7c A api.prizma.tv
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xf38e A api.prizma.tv
208.67.220.123,172.31.3.121,DNS,152,Standard query response 0xcf57 A secure.ccavenue.com.edgekey.net CNAME e10046.b.akamaiedge.net A 122.252.136.151 OPT
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0xcd82 NS com NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net OPT
172.31.105.90,172.31.1.6,DNS,84,Standard query 0xf795 A webres1.qheal.ctmail.com
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0xcfd8 DS wscdns.com SOA a.gtld-servers.net OPT
172.31.127.62,172.31.1.6,DNS,79,Standard query 0xf454 A h3.apuslauncher.com
172.31.146.106,172.31.1.6,DNS,88,Standard query 0x72f5 A helpcmsecurity1.ksmobile.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6251 A h3.apuslauncher.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xc28e A infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com
208.67.220.123,172.31.3.121,DNS,162,Standard query response 0x1d24 DS doubleclick.net SOA a.gtld-servers.net OPT
172.31.150.79,172.31.1.6,DNS,82,Standard query 0x0792 A edge-mqtt.facebook.com
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xcf29 DS imgci.com SOA a.gtld-servers.net OPT
172.31.144.237,172.31.1.6,DNS,85,Standard query 0xcb35 A ssl.widgets.webengage.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3aac A ssl.widgets.webengage.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x3aac A ssl.widgets.webengage.com A 54.221.254.173 NS h.root-servers.net NS k.root-servers.net NS f.root-servers.net NS i.root-servers.net NS j.root-servers.net NS e.root-servers.net NS g.root-servers.net NS m.root-servers.net NS d.root-servers.net NS a.root-servers.net NS b.root-servers.net NS l.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.131.218,172.31.1.6,DNS,80,Standard query 0xd1d1 A cm.g.doubleclick.net
172.31.131.218,172.31.1.6,DNS,74,Standard query 0xa819 A www.google.com
172.31.144.237,172.31.1.6,DNS,80,Standard query 0x10ab A connect.facebook.net
172.31.144.237,172.31.1.6,DNS,78,Standard query 0xdbf2 A chuknu.sokrati.com
172.31.144.237,172.31.1.6,DNS,82,Standard query 0x9039 A az686941.vo.msecnd.net
172.31.128.183,172.31.1.6,DNS,75,Standard query 0x7aef A su.ff.avast.com
