172.31.145.42,172.31.1.6,DNS,78,Standard query 0xcf6a A graph.facebook.com
74.82.42.42,172.31.3.121,DNS,286,Standard query response 0xabec A 35.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.229.84 A 17.110.224.76 A 17.110.229.143 A 17.110.226.208 A 17.110.227.15 A 17.110.225.14 A 17.110.228.77 A 17.110.228.93
172.31.3.121,172.31.1.6,DNS,546,Standard query response 0x5167 A 35-courier.push.apple.com CNAME 35.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.238.43 A 17.172.239.54 A 17.172.239.125 A 17.172.232.108 A 17.172.239.131 A 17.172.232.170 A 17.172.239.66 A 17.172.232.98 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x5d6c A 35.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x5d6c A 35.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.232.170 A 17.172.239.125 A 17.172.232.108 A 17.172.239.66 A 17.172.239.54 A 17.172.238.43 A 17.172.239.131 A 17.172.232.98 NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.206.71,DNS,198,Standard query response 0x7621 A platform.linkedin.com CNAME glb-dcdn.platform.linkedin.com CNAME 2-01-2c3e-0010.cdx.cedexis.net CNAME linkedin-3.hs.llnwd.net A 87.248.214.110
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0418 A content.googleapis.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x0418 A content.googleapis.com A 74.125.68.239 NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.121.64,172.31.1.6,DNS,93,Standard query 0x16a2 A r11---sn-5hnednl7.googlevideo.com
172.31.1.6,172.31.138.217,DNS,129,Standard query response 0xf08d A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.137.160,DNS,112,Standard query response 0xee5b A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.6,172.31.136.169,DNS,132,Standard query response 0x8ca9 No such name PTR 6.b.7.f.c.9.2.a.f.3.7.3.8.c.0.d.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.6,172.31.136.169,DNS,132,Standard query response 0x8ca9 No such name PTR 6.b.7.f.c.9.2.a.f.3.7.3.8.c.0.d.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.1.6,172.31.136.169,DNS,132,Standard query response 0x8ca9 No such name PTR 6.b.7.f.c.9.2.a.f.3.7.3.8.c.0.d.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.108.244,172.31.1.6,DNS,82,Standard query 0x6e37 A edge-mqtt.facebook.com
172.31.248.243,172.31.1.6,DNS,78,Standard query 0x311d A apps.microsoft.com
172.31.130.6,172.31.1.6,DNS,78,Standard query 0x8346 A graph.facebook.com
172.31.248.243,172.31.1.6,DNS,76,Standard query 0x38ad A www.appstore.com
172.31.150.27,172.31.1.6,DNS,87,Standard query 0xb32b A googleads.g.doubleclick.net
172.31.150.27,172.31.1.6,DNS,84,Standard query 0xcafc A pubads.g.doubleclick.net
172.31.248.243,172.31.1.6,DNS,80,Standard query 0x055b A www.windowsphone.com
172.31.109.117,172.31.1.6,DNS,73,Standard query 0xeb72 A s.youtube.com
172.31.108.145,172.31.1.6,DNS,89,Standard query 0x8ef2 AAAA connectivitycheck.gstatic.com
172.31.108.145,172.31.1.6,DNS,89,Standard query 0xd86f A connectivitycheck.gstatic.com
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0xb24b A origin.guzzoni-apple.com.akadns.net CNAME mu21p01sa.guzzoni-apple.com.akadns.net A 17.130.16.4
172.31.108.145,172.31.1.6,DNS,79,Standard query 0xfc31 A clients3.google.com
74.82.42.42,172.31.3.121,DNS,162,Standard query response 0xb039 A a-0.19-a3000079.d1f0083.16a8.a9d.3ea5.410.0.a77e4bedet1cecnave9t87ejkv.avts.mcafee.com A 127.129.0.128
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xc423 A a-0.19-a3000079.d1f0083.16a8.a9d.3ea5.410.0.a77e4bedet1cecnave9t87ejkv.avts.mcafee.com A 127.129.0.128 NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.108.145,172.31.1.6,DNS,76,Standard query 0x83e1 A touch.myntra.com
172.31.107.174,172.31.1.6,DNS,105,Standard query 0xa904 A p14-streams-current.edge.icloud.apple-dns.net
74.82.42.42,172.31.3.121,DNS,209,Standard query response 0xed8a A gld.push.samsungosp.com CNAME velb-pew1gld-1366174266.eu-west-1.elb.amazonaws.com A 54.171.82.57 A 52.31.176.228 A 54.154.79.242 A 52.48.152.132
172.31.147.117,172.31.1.6,DNS,85,Standard query 0x7ace A teredo.ipv6.microsoft.com
172.31.129.22,172.31.1.6,DNS,78,Standard query 0x7804 A graph.facebook.com
172.31.127.19,172.31.1.6,DNS,76,Standard query 0x4ed1 A www.msftncsi.com
172.31.127.19,172.31.1.6,DNS,76,Standard query 0x4ed1 A www.msftncsi.com
172.31.126.177,172.31.1.6,DNS,75,Standard query 0x95bc A internshala.com
172.31.151.220,172.31.1.6,DNS,85,Standard query 0xe5b9 A analytics.query.yahoo.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x5854 A t.9gag.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x29eb A web-t.9gag.com
172.31.106.160,172.31.1.6,DNS,74,Standard query 0xb7ac A api.im.hike.in
172.31.110.184,172.31.1.6,DNS,84,Standard query 0xcb22 A sls.update.microsoft.com
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x0e03 A app-conf.xperialounge.sonymobile.com CNAME cs660.wac.smecdn.net A 192.229.163.214
172.31.169.183,172.31.1.6,DNS,79,Standard query 0x7dca A play.googleapis.com
172.31.1.6,172.31.169.183,DNS,129,Standard query response 0x7dca A play.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xdc59 A 9chatapp.com
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x57e2 A 9gag.tv
172.31.1.6,172.31.137.160,DNS,201,Standard query response 0xb377 A instagram.com A 107.21.33.28 A 52.2.250.41 A 52.86.188.218 A 52.1.102.11 A 52.73.229.136 A 52.72.140.23 A 52.2.253.233 A 52.21.53.45
172.31.151.90,172.31.1.6,DNS,74,Standard query 0x2823 A orders.ebay.in
172.31.120.131,172.31.1.6,DNS,76,Standard query 0xf7e9 A e10.whatsapp.net
172.31.108.145,172.31.1.6,DNS,82,Standard query 0xa188 A edge-mqtt.facebook.com
74.82.42.42,172.31.3.121,DNS,217,Standard query response 0xbfd8 A d1343r0gopl03m.cloudfront.net A 54.192.198.192 A 54.192.198.144 A 54.192.198.123 A 54.192.198.95 A 54.192.198.84 A 54.192.198.79 A 54.192.198.198 A 54.192.198.81
172.31.127.155,172.31.1.6,DNS,86,Standard query 0x928a A android.clients.google.com
172.31.146.16,172.31.1.6,DNS,77,Standard query 0xd01a A guzzoni.apple.com
172.31.125.159,172.31.1.6,DNS,78,Standard query 0x4ffa A www.starsports.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x1e51 A memeful.com
172.31.170.112,172.31.1.6,DNS,89,Standard query 0x1a1f A igcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.170.112,DNS,209,Standard query response 0x1a1f A igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 23.76.156.105 A 23.76.156.91
172.31.170.112,172.31.1.6,DNS,89,Standard query 0xc948 A igcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.170.112,DNS,257,Standard query response 0xc948 A igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 88.221.15.11 A 88.221.15.27 A 88.221.15.89 A 88.221.15.41 A 88.221.14.249
8.8.8.8,172.31.3.121,DNS,765,Standard query response 0xe98d No such name NS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.170.112,172.31.1.6,DNS,89,Standard query 0x3542 A igcdn-photos-d-a.akamaihd.net
172.31.1.6,172.31.170.112,DNS,209,Standard query response 0x3542 A igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 23.212.50.48 A 23.212.50.41
172.31.170.112,172.31.1.6,DNS,89,Standard query 0xc8f7 A igcdn-photos-g-a.akamaihd.net
172.31.1.6,172.31.170.112,DNS,209,Standard query response 0xc8f7 A igcdn-photos-g-a.akamaihd.net CNAME igcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1007.dspw43.akamai.net A 23.63.99.66 A 23.63.99.89
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc301 A mobilecrush.king.com
74.82.42.42,172.31.3.121,DNS,248,Standard query response 0xafe8 A media.fem-inc.com CNAME d1uq3ab20oeqfo.cloudfront.net A 52.85.63.91 A 52.85.63.111 A 52.85.63.191 A 52.85.63.205 A 52.85.63.115 A 52.85.63.240 A 52.85.63.57 A 52.85.63.21
172.31.131.221,172.31.1.6,DNS,89,Standard query 0x7f78 A pagead2.googlesyndication.com
172.31.147.41,172.31.1.6,DNS,79,Standard query 0xfe17 A static.xx.fbcdn.net
172.31.146.67,172.31.1.6,DNS,89,Standard query 0x6ba5 A igcdn-photos-g-a.akamaihd.net
172.31.170.112,172.31.1.6,DNS,91,Standard query 0xf07f A igcdn-videos-a-8-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xcb48 A igcdn-videos-a-8-a.akamaihd.net
172.31.121.64,172.31.1.6,DNS,93,Standard query 0xbd5c A r19---sn-qxa7en7l.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x0067 A r19---sn-qxa7en7l.googlevideo.com
172.31.146.67,172.31.1.6,DNS,89,Standard query 0xabf1 A igcdn-photos-f-a.akamaihd.net
172.31.146.67,172.31.1.6,DNS,89,Standard query 0x2d86 A igcdn-photos-c-a.akamaihd.net
172.31.146.67,172.31.1.6,DNS,89,Standard query 0xe032 A igcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.63.139,DNS,103,Standard query response 0xc04b A safebrowsing.googleapis.com A 74.125.133.239
74.82.42.42,172.31.3.121,DNS,188,Standard query response 0xe544 A apps.windows.akadns.net CNAME apps.microsoft.com.edgesuite.net CNAME a1982.g2.akamai.net A 23.63.98.26 A 23.63.98.18
172.31.144.205,172.31.1.6,DNS,94,Standard query 0x23d7 A i-32.b-41628.ut.bench.utorrent.com
172.31.121.64,172.31.1.6,DNS,93,Standard query 0xbd5c A r19---sn-qxa7en7l.googlevideo.com
172.31.1.8,172.31.165.195,DNS,125,Standard query response 0x5869 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.194.206
172.31.106.160,172.31.1.6,DNS,75,Standard query 0x3f1d A mqtt.im.hike.in
172.31.1.8,172.31.165.195,DNS,97,Standard query response 0xa0f5 A client-cf.dropbox.com A 54.192.11.208
172.31.1.8,172.31.165.195,DNS,99,Standard query response 0x6c65 A youtube-ui.l.google.com A 216.58.194.206
172.31.1.8,172.31.165.195,DNS,111,Standard query response 0x87f2 AAAA youtube-ui.l.google.com AAAA 2404:6800:4007:805::200e
172.31.170.201,172.31.1.6,DNS,87,Standard query 0xefb4 A 5277509.fls.doubleclick.net
172.31.1.8,172.31.167.73,DNS,99,Standard query response 0xbd3a A any-eu.www.linkedin.com A 185.63.147.10
172.31.1.6,172.31.139.101,DNS,170,Standard query response 0xbbc9 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.170.201,172.31.1.6,DNS,90,Standard query 0x1807 AAAA dev.visualwebsiteoptimizer.com
172.31.120.127,172.31.1.6,DNS,89,Standard query 0x5b0d A fbcdn-creative-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xb64a A e2926.g.akamaiedge.net A 23.195.69.193
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x4a85 A e2926.g.akamaiedge.net A 23.195.69.193 NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.130.105,172.31.1.6,DNS,92,Standard query 0x7505 A us.galleryapi.micloud.xiaomi.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xbb34 A LB-17-219401788.us-west-2.elb.amazonaws.com
172.31.1.8,172.31.167.73,DNS,111,Standard query response 0xd70f AAAA any-eu.www.linkedin.com AAAA 2a04:f540:1::b93f:930a
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0x522c A ads.prod.appia.com A 54.172.246.65
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x6317 A ads.appia.com CNAME ads.prod.appia.com A 54.172.246.65 NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xfe7d A ads.prod.appia.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xfe7d A ads.prod.appia.com A 54.172.246.65 NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.42,DNS,112,Standard query response 0x1224 A ads.appia.com CNAME ads.prod.appia.com A 54.172.246.65
172.31.108.145,172.31.1.6,DNS,82,Standard query 0xaaf8 A cm063.getui.igexin.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6ec6 A cm063.getui.igexin.com
74.82.42.42,172.31.3.121,DNS,183,Standard query response 0x1f03 A www.windowsphone.com.akadns.net CNAME www.windowsphone.com.edgekey.net CNAME e1121.g.akamaiedge.net A 23.195.50.218
172.31.104.175,172.31.1.6,DNS,76,Standard query 0x3c98 A www.academia.edu
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x3f6d A HK2SCH130021142.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x3f6d A HK2SCH130021142.wns.windows.com A 111.221.29.108 NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.206.120,DNS,136,Standard query response 0x8b63 AAAA imap.gmail.com CNAME gmail-imap.l.google.com AAAA 2404:6800:4003:c02::6c
172.31.1.6,172.31.206.120,DNS,140,Standard query response 0xc5b7 A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.71.109 A 74.125.71.108
172.31.149.146,172.31.1.6,DNS,80,Standard query 0x9a2f A webres1.t.ctmail.com
74.82.42.42,172.31.3.121,DNS,121,Standard query response 0x1b2c A p14-streams-current.edge.icloud.apple-dns.net A 17.248.128.169
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x6bca A p14-streams-current.edge.icloud.apple-dns.net A 17.248.128.169 NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.146.51,172.31.1.6,DNS,86,Standard query 0xab4f A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x05de A www.taboola.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x3919 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x3919 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.120.213,172.31.1.6,DNS,73,Standard query 0xf1e7 A kimg.voot.com
172.31.108.145,172.31.1.6,DNS,78,Standard query 0xfaca A graph.facebook.com
172.31.148.35,172.31.1.6,DNS,93,Standard query 0xe152 A r10---sn-qxa7en7l.googlevideo.com
172.31.130.176,172.31.1.6,DNS,83,Standard query 0xdb72 A bn1301.storage.live.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x61f8 A bn1301.storage.live.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x61f8 A bn1301.storage.live.com CNAME bn1301geo.storage.skyprod.akadns.net CNAME bn1301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x1ea3 A bn1301geo.storage.skyprod.akadns.net
74.82.42.42,172.31.3.121,DNS,321,Standard query response 0xd940 A fbcdn-photos-c-a.akamaihd.net CNAME fbcdn-photos-c-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.212.109.32 A 23.212.109.40 A 23.212.109.33 A 23.212.109.27 A 23.212.109.17 A 23.212.109.26 A 23.212.109.34 A 23.212.109.41 A 23.212.109.18
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x1ea3 A bn1301geo.storage.skyprod.akadns.net CNAME bn1301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x53d7 A bn1301-storage-live-com.a-0011.a-msedge.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x53d7 A bn1301-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,81,Standard query 0x908c A feedburner.google.com
172.31.131.221,172.31.1.6,DNS,71,Standard query 0x509c A twitter.com
172.31.131.221,172.31.1.6,DNS,80,Standard query 0xdc03 A feeds.feedburner.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x400f A feedburner.google.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x400f A feedburner.google.com CNAME www3.l.google.com A 216.58.197.78 NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,77,Standard query 0x7785 A mtalk4.google.com
172.31.1.6,172.31.12.119,DNS,123,Standard query response 0x7785 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0x8ef0 A sconf.cloud.360safe.com CNAME sconf.cloud.360safe.com.awsr53.qihucdn.com A 54.77.132.139
172.31.148.7,172.31.1.6,DNS,75,Standard query 0x355d A l.sharethis.com
74.82.42.42,172.31.3.121,DNS,120,Standard query response 0xe8cf A appstore.com A 17.142.160.56 A 17.178.96.56 A 17.172.224.15
172.31.1.6,172.31.136.238,DNS,126,Standard query response 0xd40b A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.122.235,172.31.1.6,DNS,71,Standard query 0xfaba A s1.2mdn.net
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xb857 A officecdn.microsoft.com
172.31.148.7,172.31.1.6,DNS,77,Standard query 0x57cf A seg.sharethis.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xdc69 A seg-server-lb.global.prod1.sharethis.net
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x1dff A r11---sn-5hnednl7.googlevideo.com CNAME r11.sn-5hnednl7.googlevideo.com A 173.194.158.112
172.31.1.6,172.31.63.94,DNS,119,Standard query response 0x2690 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.63.94,DNS,119,Standard query response 0xbb4d A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.147.74,172.31.1.6,DNS,80,Standard query 0x6ad5 A webres1.t.ctmail.com
172.31.109.129,172.31.1.6,DNS,91,Standard query 0x8993 A instagram.fbom1-1.fna.fbcdn.net
172.31.110.189,172.31.1.6,DNS,76,Standard query 0xa382 A tools.google.com
74.82.42.42,172.31.3.121,DNS,252,Standard query response 0x4144 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 54.236.134.92 A 54.210.38.102 A 52.3.125.56 A 52.3.111.58 A 52.22.205.196 A 52.22.66.25 A 52.22.229.106 A 54.86.134.87
172.31.148.215,172.31.1.6,DNS,71,Standard query 0x9fea A i.ytimg.com
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0xe2ec A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.22.205.196 A 52.3.111.58 A 54.236.134.92 A 54.86.134.87 A 54.210.38.102 A 52.22.229.106 A 52.22.66.25 A 52.3.125.56 NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.109.98,172.31.1.6,DNS,84,Standard query 0xe4e5 A www.google-analytics.com
172.31.148.215,172.31.1.6,DNS,72,Standard query 0x337b A i1.ytimg.com
172.31.121.18,172.31.1.6,DNS,73,Standard query 0xce46 A s.youtube.com
172.31.148.215,172.31.1.6,DNS,78,Standard query 0x1fc4 A ytimg.l.google.com
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0x4cb5 A smartasset.com A 107.21.31.224
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0x88ee A HK2SCH130021660.wns.windows.com A 111.221.29.141
172.31.148.215,172.31.1.6,DNS,78,Standard query 0x7ffb A ytimg.l.google.com
172.31.1.6,172.31.206.71,DNS,212,Standard query response 0x07c1 A media.licdn.com CNAME 2-01-2c3e-0017.cdx.cedexis.net CNAME wildcard.licdn.com.edgekey.net CNAME e9706.dscg.akamaiedge.net A 23.195.54.158
172.31.148.215,172.31.1.6,DNS,78,Standard query 0xf019 AAAA ytimg.l.google.com
172.31.148.215,172.31.1.6,DNS,78,Standard query 0xd308 AAAA ytimg.l.google.com
172.31.148.233,172.31.1.6,DNS,78,Standard query 0x73e4 A b-www.facebook.com
172.31.171.110,172.31.1.6,DNS,82,Standard query 0x6104 A az667904.vo.msecnd.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0b93 A az667904.vo.msecnd.net
74.82.42.42,172.31.3.121,DNS,217,Standard query response 0x8b26 A d3701cc9l7v9a6.cloudfront.net A 54.192.198.224 A 54.192.198.215 A 54.192.198.64 A 54.192.198.39 A 54.192.198.102 A 54.192.198.117 A 54.192.198.29 A 54.192.198.202
172.31.122.219,172.31.1.6,DNS,87,Standard query 0x4602 A video.fbom1-1.fna.fbcdn.net
172.31.120.169,172.31.1.6,DNS,75,Standard query 0xe9e9 A mail.google.com
172.31.1.6,172.31.138.217,DNS,103,Standard query response 0x6a44 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.1.8,172.31.166.132,DNS,111,Standard query response 0x71bd A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.33.130
172.31.121.230,172.31.1.6,DNS,88,Standard query 0x76e4 A scontent-hkg3-1.xx.fbcdn.net
74.82.42.42,172.31.3.121,DNS,201,Standard query response 0xb0c3 A engine3-774595980.us-east-1.elb.amazonaws.com A 54.235.142.78 A 23.23.170.52 A 107.21.109.65 A 54.235.146.142 A 54.235.77.158 A 50.19.108.3
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x0d5e A engine3-774595980.us-east-1.elb.amazonaws.com A 23.23.170.52 A 50.19.108.3 A 54.235.146.142 A 107.21.109.65 A 54.235.77.158 A 54.235.142.78 NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.146.100,172.31.1.6,DNS,74,Standard query 0x8610 A imap.gmail.com
172.31.122.147,172.31.1.6,DNS,76,Standard query 0x4e7b A nat.flashget.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1e9b A nat.flashget.com
172.31.146.100,172.31.1.6,DNS,74,Standard query 0xee58 A imap.gmail.com
172.31.146.51,172.31.1.6,DNS,78,Standard query 0x11bd A www.googleapis.com
172.31.145.36,172.31.1.6,DNS,79,Standard query 0x93c2 A clients4.google.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd01c A js-webt-lol.9cache.com
