172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3829 A a129.f1.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x3829 A a129.f1.akamai.net A 180.149.61.146 A 180.149.61.147 NS k.root-servers.net NS c.root-servers.net NS i.root-servers.net NS m.root-servers.net NS a.root-servers.net NS l.root-servers.net NS g.root-servers.net NS e.root-servers.net NS d.root-servers.net NS h.root-servers.net NS b.root-servers.net NS j.root-servers.net NS f.root-servers.net A 198.41.0.4
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0xfb06 No such name DS bpcvyhlok.co SOA ns1.cctld.co OPT
208.67.220.123,172.31.3.121,DNS,120,Standard query response 0x7657 A veoh.vo.llnwd.net A 117.121.249.254 A 117.121.249.253 OPT
208.67.220.123,172.31.3.121,DNS,292,Standard query response 0x0c02 A outlook.live.com.glbdns2.microsoft.com CNAME live-apacnorth.office365.com A 40.100.0.194 A 132.245.254.226 A 40.96.1.194 A 132.245.41.98 A 132.245.43.114 A 111.221.115.98 A 111.221.119.98 A 40.96.2.130 A 132.245.160.34 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4b98 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x4b98 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS i.root-servers.net NS h.root-servers.net NS c.root-servers.net NS j.root-servers.net NS d.root-servers.net NS e.root-servers.net NS k.root-servers.net NS b.root-servers.net NS f.root-servers.net
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x5284 A magifirst.com A 52.3.181.10 A 107.23.219.4 A 52.86.65.65 A 52.200.4.179 OPT
172.31.3.121,172.31.1.6,DNS,505,Standard query response 0x2a00 A outlook.live.com.glbdns2.microsoft.com CNAME live-apacnorth.office365.com A 111.221.115.98 A 132.245.254.226 A 111.221.119.98 A 40.100.0.194 A 132.245.41.98 A 40.96.1.194 A 132.245.160.34 A 40.96.2.130 A 132.245.43.114 NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,122,Standard query response 0xec01 A platform.maps.glbdns2.microsoft.com A 65.52.108.59 OPT
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xc324 Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,176,Standard query response 0x7982 AAAA aus5.external.zlb.scl3.mozilla.com SOA ns.mozilla.org OPT
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x1125 A appdetox-sdk-lb-1435609419.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9f84 A live-apacnorth.office365.com
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0x9f84 A live-apacnorth.office365.com A 132.245.43.114 A 40.100.0.194 A 132.245.254.226 A 132.245.41.98 A 40.96.1.194 A 132.245.160.34 A 40.96.2.130 A 111.221.115.98 A 111.221.119.98 NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xef62 A platform.maps.glbdns2.microsoft.com A 65.52.108.59 NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,179,Standard query response 0x0616 A wmcdn.qtmojo.cn CNAME qtmojo.cn.cloudxns.suning.cn CNAME webcdn.cloudxns.suning.cn A 61.184.229.121 A 61.184.229.122 OPT
172.31.1.6,172.31.139.18,DNS,145,Standard query response 0x79fc A dev.virtualearth.net CNAME platform.maps.glbdns2.microsoft.com A 65.52.108.59
172.31.1.6,172.31.139.18,DNS,145,Standard query response 0x79fc A dev.virtualearth.net CNAME platform.maps.glbdns2.microsoft.com A 65.52.108.59
208.67.220.123,172.31.3.121,DNS,166,Standard query response 0x0663 A cloud.malwareprotectionlive.com A 52.26.13.107 A 54.200.19.38 A 52.27.69.164 A 52.11.192.84 OPT
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0x4a8f A a825.f1.akamai.net A 180.149.61.137 A 180.149.61.136 OPT
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x52db A cloud.malwareprotectionlive.com A 54.200.19.38 A 52.26.13.107 A 52.27.69.164 A 52.11.192.84 NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.77,DNS,155,Standard query response 0x3985 A cloud.malwareprotectionlive.com A 54.200.19.38 A 52.26.13.107 A 52.27.69.164 A 52.11.192.84
172.31.1.8,172.31.165.77,DNS,155,Standard query response 0x3985 A cloud.malwareprotectionlive.com A 54.200.19.38 A 52.26.13.107 A 52.27.69.164 A 52.11.192.84
172.31.3.121,172.31.1.6,DNS,429,Standard query response 0xe218 A economictimes.indiatimes.com CNAME economictimes.indiatimes.com.edgesuite.net CNAME a825.f1.akamai.net A 180.149.61.137 A 180.149.61.136 NS e.root-servers.net NS a.root-servers.net NS d.root-servers.net NS i.root-servers.net NS h.root-servers.net NS g.root-servers.net NS k.root-servers.net NS l.root-servers.net NS b.root-servers.net NS f.root-servers.net NS c.root-servers.net NS j.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.106.130,172.31.1.6,DNS,73,Standard query 0x4122 A player.in.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xda4f A economictimes.indiatimes.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xda4f A economictimes.indiatimes.com.edgesuite.net CNAME a825.f1.akamai.net A 180.149.61.137 A 180.149.61.136 NS c.root-servers.net NS m.root-servers.net NS i.root-servers.net NS e.root-servers.net NS b.root-servers.net NS l.root-servers.net NS a.root-servers.net NS h.root-servers.net NS d.root-servers.net NS f.root-servers.net NS k.root-servers.net NS g.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9973 A a825.f1.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x9973 A a825.f1.akamai.net A 180.149.61.137 A 180.149.61.136 NS g.root-servers.net NS h.root-servers.net NS j.root-servers.net NS l.root-servers.net NS m.root-servers.net NS b.root-servers.net NS i.root-servers.net NS k.root-servers.net NS d.root-servers.net NS a.root-servers.net NS e.root-servers.net NS f.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.128.222,172.31.1.6,DNS,78,Standard query 0xd7e0 A a129.f1.akamai.net
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0x391a No such name A vomesxgkixata.su SOA a.dns.ripn.net OPT
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x987d AAAA dualstack.log-334788911.us-east-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,102,Standard query response 0xa0c1 A kwurl.ucweb.com A 168.235.199.134 OPT
172.31.123.73,172.31.1.6,DNS,79,Standard query 0xead1 A clients3.google.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x987d AAAA dualstack.log-334788911.us-east-1.elb.amazonaws.com AAAA 2406:da00:ff00::3213:7d24 AAAA 2406:da00:ff00::36eb:5731 AAAA 2406:da00:ff00::3210:ee62 AAAA 2406:da00:ff00::3211:eb3a AAAA 2406:da00:ff00::36a3:ed38 AAAA 2406:da00:ff00::3213:7613 AAAA 2406:da00:ff00::3213:6370 AAAA 2406:da00:ff00::3213:e02b NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.146.191,172.31.1.6,DNS,77,Standard query 0x3894 A beacons3.gvt2.com
208.67.220.123,172.31.3.121,DNS,169,Standard query response 0x2dbf A resus.u3.ucweb.com CNAME resus.u3.ucweb.com.w.alikunlun.net A 47.88.135.253 A 47.88.135.254 OPT
172.31.127.26,172.31.1.6,DNS,92,Standard query 0x96ef A r1---sn-4g57kndy.googlevideo.com
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x69e3 A a825.f1.akamai.net
172.31.149.140,172.31.1.6,DNS,85,Standard query 0xe758 A analytics.query.yahoo.com
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x6517 A tb-lb-log-api-446525323.ap-southeast-1.elb.amazonaws.com A 52.77.46.244 A 52.76.120.24 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xb792 A tb-lb-log-api-446525323.ap-southeast-1.elb.amazonaws.com A 52.76.120.24 A 52.77.46.244 NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x63ce A log.tbal.io CNAME tb-lb-log-api-446525323.ap-southeast-1.elb.amazonaws.com A 52.77.46.244 A 52.76.120.24 NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4f9d A officecdn.microsoft.com
172.31.149.140,172.31.1.6,DNS,78,Standard query 0xc711 A search.4shared.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4025 A search.4shared.com
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x4f9d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS l.root-servers.net NS e.root-servers.net NS c.root-servers.net NS b.root-servers.net NS a.root-servers.net NS g.root-servers.net NS h.root-servers.net NS i.root-servers.net NS d.root-servers.net
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0x4025 A search.4shared.com A 74.117.178.91 A 199.101.133.53 A 74.117.178.83 A 199.101.133.174 A 199.101.133.176 A 74.117.178.87 A 199.101.133.78 A 199.101.133.173 A 199.101.133.52 A 74.117.178.84 A 199.101.133.79 A 74.117.178.86 NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xd26c Server failure A officecdn.microsoft.com
172.31.129.22,172.31.1.6,DNS,78,Standard query 0x5e49 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,183,Standard query response 0xb7bc A c.us1.dyntrk.com A 54.165.34.45 A 54.172.84.125 A 54.165.34.40 A 54.88.183.11 A 54.164.44.156 A 54.165.243.57 OPT
172.31.107.13,172.31.1.6,DNS,84,Standard query 0xdfe9 A sls.update.microsoft.com
172.31.145.2,172.31.1.6,DNS,90,Standard query 0xd4cb A scontent.fbom1-1.fna.fbcdn.net
172.31.147.253,172.31.1.6,DNS,89,Standard query 0x0361 A gc.kis.scr.kaspersky-labs.com
172.31.147.253,172.31.1.6,DNS,89,Standard query 0x346a A gc.kis.scr.kaspersky-labs.com
172.31.128.175,172.31.1.6,DNS,79,Standard query 0xee2b A clients2.google.com
172.31.146.242,172.31.1.6,DNS,78,Standard query 0xced3 A smapi.flipkart.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xabf7 A smapi.flipkart.net
172.31.1.6,172.31.139.196,DNS,126,Standard query response 0x6d8c A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x108c DS kappacdn.net SOA a.gtld-servers.net OPT
172.31.144.149,172.31.1.6,DNS,85,Standard query 0xf2c3 A fbexternal-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,116,Standard query response 0xe541 A obdgkyuocsysofuwixxah.jp A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x3c4f No such name DS crsnniq.nu SOA catcher-in-the-rye.nic.nu
172.31.124.247,172.31.1.6,DNS,81,Standard query 0x8da0 A a1531.dsw4.akamai.net
172.31.124.247,172.31.1.6,DNS,81,Standard query 0x8da0 A a1531.dsw4.akamai.net
172.31.124.247,172.31.1.6,DNS,81,Standard query 0x0706 A a1168.dsw4.akamai.net
208.67.222.123,172.31.3.121,DNS,215,Standard query response 0x4c96 A secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.169.129.231 A 54.169.252.180 A 54.179.166.9 A 54.255.211.52 A 54.169.27.209 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x0d0b A secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.179.166.9 A 54.255.211.52 A 54.169.252.180 A 54.169.129.231 A 54.169.27.209 NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.205.101,DNS,238,Standard query response 0x820e A secure.twangmusic.in CNAME secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.179.166.9 A 54.255.211.52 A 54.169.252.180 A 54.169.129.231 A 54.169.27.209
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x9de0 PTR 109.139.31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe0d2 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0xe0d2 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS g.root-servers.net NS j.root-servers.net NS d.root-servers.net NS c.root-servers.net NS f.root-servers.net NS a.root-servers.net NS l.root-servers.net NS i.root-servers.net NS b.root-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x9656 Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0xe598 A r1---sn-4g57kndy.googlevideo.com CNAME r1.sn-4g57kndy.googlevideo.com A 173.194.15.6 OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x43b2 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x43b2 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS k.root-servers.net NS j.root-servers.net NS c.root-servers.net NS l.root-servers.net NS m.root-servers.net NS b.root-servers.net NS d.root-servers.net NS a.root-servers.net NS e.root-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x3e6f Server failure A officecdn.microsoft.com
172.31.128.113,172.31.1.6,DNS,81,Standard query 0x0985 A beap.gemini.yahoo.com
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0xb58d DS omniroot.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x11e4 A beap.gemini.yahoo.com
208.67.220.123,172.31.3.121,DNS,187,Standard query response 0x2fb5 A player.in.com CNAME player.in.com.edgesuite.net CNAME a1467.g1.akamai.net A 180.149.61.155 A 180.149.61.136 OPT
172.31.131.76,172.31.1.6,DNS,86,Standard query 0x12cc A licensing.mp.microsoft.com
172.31.124.247,172.31.1.6,DNS,81,Standard query 0x22c3 AAAA a1168.dsw4.akamai.net
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xacb5 A e7622.g.akamaiedge.net A 184.50.115.36 OPT
208.67.220.123,172.31.3.121,DNS,124,Standard query response 0xa693 A syndication.twimg.com A 199.59.149.201 A 199.59.148.85 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x1d3f A e7622.g.akamaiedge.net A 184.50.115.36 NS f.root-servers.net NS k.root-servers.net NS e.root-servers.net NS g.root-servers.net NS a.root-servers.net NS h.root-servers.net NS b.root-servers.net NS d.root-servers.net NS l.root-servers.net NS j.root-servers.net NS c.root-servers.net NS m.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.18,DNS,213,Standard query response 0xef5c A t0.ssl.ak.dynamic.tiles.virtualearth.net CNAME san.ssl.ak.dynamic.tiles.virtualearth.net.edgekey.net CNAME e7622.g.akamaiedge.net A 184.50.115.36
172.31.1.6,172.31.139.18,DNS,213,Standard query response 0xef5c A t0.ssl.ak.dynamic.tiles.virtualearth.net CNAME san.ssl.ak.dynamic.tiles.virtualearth.net.edgekey.net CNAME e7622.g.akamaiedge.net A 184.50.115.36
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xa803 A cdn.syndication.twimg.com CNAME syndication.twimg.com A 199.59.149.201 A 199.59.148.85 NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,184,Standard query response 0x778b A mobileapi.snapdeal.com CNAME www.snapdeal.com.edgekey.net CNAME e8334.b.akamaiedge.net A 122.252.139.108 OPT
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x55f4 A e4007.g.akamaiedge.net A 184.50.120.252 OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe044 A syndication.twimg.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xe044 A syndication.twimg.com A 199.59.148.85 A 199.59.149.201 NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x514b A e4007.g.akamaiedge.net A 184.50.120.252 NS g.root-servers.net NS m.root-servers.net NS k.root-servers.net NS d.root-servers.net NS l.root-servers.net NS b.root-servers.net NS a.root-servers.net NS f.root-servers.net NS i.root-servers.net NS j.root-servers.net NS e.root-servers.net NS c.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x2d5a A e4007.g.akamaiedge.net
172.31.128.222,172.31.1.6,DNS,82,Standard query 0xc08e AAAA e4007.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0ee2 AAAA e4007.g.akamaiedge.net
208.67.222.123,172.31.3.121,DNS,100,Standard query response 0xa4ac Server failure A bttracker.crunchbanglinux.org OPT
4.2.2.2,172.31.3.121,DNS,77,Standard query response 0x32c2 Refused A five22.lzeaeac.ru
172.31.109.128,172.31.1.6,DNS,82,Standard query 0x0e6d A android.googleapis.com
172.31.1.8,172.31.166.135,DNS,136,Standard query response 0x0382 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
209.244.0.3,172.31.165.164,DNS,94,Standard query response 0x4d4b A dns-test1.hola.org A 72.249.190.125
172.31.147.117,172.31.1.6,DNS,70,Standard query 0xc652 A djlyweu.pw
172.31.145.66,172.31.1.6,DNS,108,Standard query 0xffd6 A p44-ckdatabase-current.edge.icloud.apple-dns.net
172.31.123.73,172.31.1.6,DNS,76,Standard query 0x66c9 A e12.whatsapp.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x11be A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,161,Standard query response 0xa9e4 A mlb-1699711519.us-east-1.elb.amazonaws.com A 23.21.63.151 A 54.225.209.225 A 23.23.217.120 OPT
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0x11be A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS l.root-servers.net NS d.root-servers.net NS m.root-servers.net NS f.root-servers.net NS g.root-servers.net NS j.root-servers.net NS i.root-servers.net NS c.root-servers.net NS e.root-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x1127 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xed22 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x174c A mlb-1699711519.us-east-1.elb.amazonaws.com A 23.23.217.120 A 54.225.209.225 A 23.21.63.151 NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,181,Standard query response 0x61da A elb.flashtalking.com CNAME mlb-1699711519.us-east-1.elb.amazonaws.com A 23.23.217.120 A 54.225.209.225 A 23.21.63.151
172.31.1.6,172.31.163.143,DNS,181,Standard query response 0x61da A elb.flashtalking.com CNAME mlb-1699711519.us-east-1.elb.amazonaws.com A 23.23.217.120 A 54.225.209.225 A 23.21.63.151
172.31.1.6,172.31.163.143,DNS,181,Standard query response 0x61da A elb.flashtalking.com CNAME mlb-1699711519.us-east-1.elb.amazonaws.com A 23.23.217.120 A 54.225.209.225 A 23.21.63.151
172.31.3.121,172.31.1.6,DNS,550,Standard query response 0xed22 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS k.root-servers.net NS a.root-servers.net NS c.root-servers.net NS i.root-servers.net NS g.root-servers.net NS l.root-servers.net NS m.root-servers.net NS b.root-servers.net NS d.root-servers.net
172.31.1.6,172.31.163.143,DNS,181,Standard query response 0x61da A elb.flashtalking.com CNAME mlb-1699711519.us-east-1.elb.amazonaws.com A 23.23.217.120 A 54.225.209.225 A 23.21.63.151
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x301c A elb.flashtalking.com CNAME mlb-1699711519.us-east-1.elb.amazonaws.com A 23.23.217.120 A 54.225.209.225 A 23.21.63.151 NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x0158 Server failure A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,70,Standard query response 0xa24b Refused DS djlyweu.pw
172.31.1.8,172.31.166.249,DNS,199,Standard query response 0xc857 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.11 A 46.33.76.34
172.31.1.8,172.31.166.249,DNS,321,Standard query response 0x91f2 A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.216.10.114 A 23.216.10.193 A 23.216.10.203 A 23.216.10.209 A 23.216.10.195 A 23.216.10.208 A 23.216.10.200 A 23.216.10.201 A 23.216.10.202
172.31.1.6,172.31.139.193,DNS,90,Standard query response 0x9a03 A www.google.com A 216.58.197.36
172.31.147.117,172.31.1.6,DNS,75,Standard query 0xf6c0 A ordmnghjjths.la
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xd05a A ordmnghjjths.la
172.31.130.221,172.31.1.6,DNS,92,Standard query 0xba75 A r4---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xf3d6 A r4.sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xf3d6 A r4.sn-o3o-qxal.googlevideo.com A 180.149.59.79 NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,135,Standard query response 0x38b8 A ns.leadback.ace.advertising.com.adcom.akadns.net A 152.163.13.6 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x5e31 A leadback.advertising.com CNAME ns.leadback.ace.advertising.com.adcom.akadns.net A 152.163.13.6 NS f.root-servers.net NS h.root-servers.net NS j.root-servers.net NS b.root-servers.net NS d.root-servers.net NS c.root-servers.net NS g.root-servers.net NS m.root-servers.net NS l.root-servers.net NS a.root-servers.net NS e.root-servers.net NS i.root-servers.net NS k.root-servers.net A 198.41.0.4
