172.31.1.6,172.31.60.80,DNS,91,Standard query response 0xb165 A srv.imonomy.com A 167.114.35.240
208.67.222.222,172.31.3.121,DNS,130,Standard query response 0x317c A apex.go.sonobi.com CNAME mco-1-apex.go.sonobi.com A 209.208.126.238 OPT
208.67.220.220,172.31.3.121,DNS,251,Standard query response 0x5e8e A displaycatalog-europe.md.mp.microsoft.com.akadns.net CNAME displaycatalog-europe-golive.md.mp.microsoft.com.akadns.net CNAME displaycatalog-useast.md.mp.microsoft.com.akadns.net CNAME bn2.displaycatalog.md.mp.microsoft.com.akadns.net A 65.52.108.92 OPT
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x59d6 DS yieldmo.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdabe A e1722.x.akamaiedge.net
172.31.12.243,172.31.1.6,DNS,78,Standard query 0x500e A vap3sna1.lijit.com
172.31.1.6,172.31.12.243,DNS,94,Standard query response 0x500e A vap3sna1.lijit.com A 207.38.110.94
208.67.220.220,172.31.3.121,DNS,113,Standard query response 0xae5f A e7279.dsce9.akamaiedge.net A 23.211.217.208 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x93a5 A e7279.dsce9.akamaiedge.net A 23.211.217.208 NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x1aae AAAA a1985.g2.akamai.net SOA n0g2.akamai.net OPT
172.31.1.8,172.31.166.25,DNS,173,Standard query response 0xe777 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x9e2a AAAA a1985.g2.akamai.net SOA n0g2.akamai.net
172.31.1.6,172.31.60.35,DNS,79,Standard query response 0x70cf AAAA a1985.g2.akamai.net
172.31.131.177,172.31.1.6,DNS,90,Standard query 0x7021 AAAA mobile.pipe.aria.microsoft.com
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0x67b7 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.131.177,172.31.1.6,DNS,90,Standard query 0x3e67 A mobile.pipe.aria.microsoft.com
208.67.222.222,172.31.3.121,DNS,187,Standard query response 0x537f A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xe5e8 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 122.252.142.93 NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,98,Standard query response 0x6688 Server failure A nist1.nyc.certifiedtime.com OPT
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0xae92 A a771.da1.akamai.net A 180.149.61.160 A 180.149.61.136 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x7365 A a771.da1.akamai.net A 180.149.61.160 A 180.149.61.136 NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.111.75,172.31.1.6,DNS,92,Standard query 0xbeba A search.hotstar.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xfc3b A a1755.q.akamai.net
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0x50f3 DS ttcsglobal.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0xc43e A a1739.x.akamai.net A 180.149.61.155 A 180.149.61.144 OPT
172.31.148.0,172.31.1.6,DNS,91,Standard query 0xaa6f A displaycatalog.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf5ed A a1739.x.akamai.net A 180.149.61.144 A 180.149.61.155 NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xf30a DS shaadi.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x421b DS akadns.net SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,86,Standard query response 0xf291 Server failure A loginen.7pk.com OPT
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x5734 NS 0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x3263 DS dyntrk.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x217f A cmnowapi-1003728794.us-west-1.elb.amazonaws.com A 52.9.52.230 A 54.183.41.109 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xa7c3 A n.m.ksmobile.com CNAME cmnowapi-1003728794.us-west-1.elb.amazonaws.com A 52.9.52.230 A 54.183.41.109 NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xb456 A cmnowapi-1003728794.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xb456 A cmnowapi-1003728794.us-west-1.elb.amazonaws.com A 54.183.41.109 A 52.9.52.230 NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,111,Standard query response 0xe204 A mco-1-apex.go.sonobi.com A 209.208.126.238 OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xd20c A apex.go.sonobi.com CNAME mco-1-apex.go.sonobi.com A 209.208.126.238 NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xaa85 A mco-1-apex.go.sonobi.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xaa85 A mco-1-apex.go.sonobi.com A 209.208.126.238 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,119,Standard query response 0x422d A apex.go.sonobi.com CNAME mco-1-apex.go.sonobi.com A 209.208.126.238
172.31.169.128,172.31.1.6,DNS,76,Standard query 0x1341 A www.facebook.com
172.31.1.6,172.31.169.128,DNS,121,Standard query response 0x1341 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.8,172.31.166.244,DNS,126,Standard query response 0x954b A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
8.8.8.8,172.31.132.159,DNS,275,Standard query response 0x3954 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.106.241,172.31.1.6,DNS,79,Standard query 0xaf97 A accounts.google.com
172.31.127.26,172.31.1.6,DNS,73,Standard query 0x5f9e A s.youtube.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x4774 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.few7udifj9w4uz9ml1lscuiajq.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xe3d3 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.few7udifj9w4uz9ml1lscuiajq.avts.mcafee.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x0834 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.d442splwuvd5m3fqv6a5s5d2b6.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xefb4 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.d442splwuvd5m3fqv6a5s5d2b6.avts.mcafee.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x83e6 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.66h7b4hs4mrusstd7zfqprrvwq.avts.mcafee.com
172.31.171.23,172.31.1.6,DNS,89,Standard query 0x93e6 A nexus-websocket-b.intercom.io
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x311d A nexus-websocket-b.intercom.io
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x9cdc A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.ii5iegujbza5318f7rk2z6f7d6.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x97e3 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.ii5iegujbza5318f7rk2z6f7d6.avts.mcafee.com
172.31.171.23,172.31.1.6,DNS,89,Standard query 0x1b89 A nexus-websocket-a.intercom.io
172.31.1.6,172.31.3.121,DNS,115,Standard query 0x4bdf A nexus-websocket-a-387926929.us-east-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,207,Standard query response 0x283d NS 172.in-addr.arpa NS z.arin.net NS y.arin.net NS r.arin.net NS u.arin.net NS x.arin.net NS arin.authdns.ripe.net OPT
208.67.220.220,172.31.3.121,DNS,178,Standard query response 0x147c A au.mcafee.com CNAME wildcard.mcafee.com.edgekey.net CNAME e1730.b.akamaiedge.net A 118.215.154.143 OPT
172.31.171.23,172.31.1.6,DNS,109,Standard query 0x1ad1 A wfblo6a2-android-5-3-1.mobile-sdk-api.intercom.io
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xcb85 A wfblo6a2-android-5-3-1.mobile-sdk-api.intercom.io
208.67.220.220,172.31.3.121,DNS,174,Standard query response 0x2029 A ecdn.firstimpression.io A 185.3.93.144 A 185.3.92.173 A 185.3.92.176 A 212.71.236.106 A 185.3.93.141 OPT
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x301e DS akadns.net SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,86,Standard query response 0xa5b6 Server failure A loginen.7pk.com OPT
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x9688 DS sap.com SOA a.gtld-servers.net OPT
172.31.145.45,172.31.1.6,DNS,85,Standard query 0x8036 A androidads23.adcolony.com
208.67.220.220,172.31.3.121,DNS,167,Standard query response 0xb556 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.66h7b4hs4mrusstd7zfqprrvwq.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xe874 A c-0.19-a3000479.2.16a8.a9d.3ea5.410.0.66h7b4hs4mrusstd7zfqprrvwq.avts.mcafee.com A 127.192.0.128 NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0x29ae DS shaadi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xf8b0 A img.shaadi.com CNAME img.shaadi.com.edgekey.net CNAME e9886.g.akamaiedge.net A 118.214.140.133 NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0x5e62 A img.shaadi.com CNAME img.shaadi.com.edgekey.net CNAME e9886.g.akamaiedge.net A 118.214.140.133
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0x5e62 A img.shaadi.com CNAME img.shaadi.com.edgekey.net CNAME e9886.g.akamaiedge.net A 118.214.140.133
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0x5e62 A img.shaadi.com CNAME img.shaadi.com.edgekey.net CNAME e9886.g.akamaiedge.net A 118.214.140.133
208.67.222.222,172.31.3.121,DNS,170,Standard query response 0x64d7 DS businessinsider.in SOA a0.cctld.afilias-nst.info OPT
172.31.120.213,172.31.1.6,DNS,73,Standard query 0x5a75 A auth.voot.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe547 A auth.voot.com
172.31.1.6,172.31.160.135,DNS,136,Standard query response 0xd08c A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
208.67.222.222,172.31.3.121,DNS,101,Standard query response 0x3ec9 A app.cdn-cs.com A 54.246.116.68 OPT
172.31.109.163,172.31.1.6,DNS,72,Standard query 0x9919 A ssw.live.com
172.31.170.41,172.31.1.6,DNS,84,Standard query 0xdeb5 A 1-edge-chat.facebook.com
172.31.1.6,172.31.170.41,DNS,124,Standard query response 0xdeb5 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.126.47,172.31.1.6,DNS,88,Standard query 0x41ac AAAA scontent-fra3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xb9fa AAAA scontent-fra3-1.xx.fbcdn.net
172.31.170.41,172.31.1.6,DNS,82,Standard query 0xa63e A star.c10r.facebook.com
172.31.1.6,172.31.170.41,DNS,98,Standard query response 0xa63e A star.c10r.facebook.com A 31.13.79.246
119.81.212.83,172.31.165.118,TCP,60,"53  >  50954 [FIN, ACK] Seq=1 Ack=359 Win=8192 Len=0"
172.31.168.205,172.31.1.6,DNS,78,Standard query 0xd0c2 A graph.facebook.com
172.31.1.6,172.31.168.205,DNS,136,Standard query response 0xd0c2 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.111.75,172.31.1.6,DNS,78,Standard query 0xfd1a A adserver.adtech.de
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3f15 A adserver.adtech.de
172.31.170.41,172.31.1.6,DNS,82,Standard query 0x0892 AAAA star.c10r.facebook.com
172.31.1.6,172.31.170.41,DNS,110,Standard query response 0x0892 AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x6715 A e1503.g.akamaiedge.net A 184.50.112.217 OPT
119.81.212.83,172.31.165.118,TCP,60,"53  >  50953 [FIN, ACK] Seq=1 Ack=369 Win=8192 Len=0"
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1cfc A e1503.g.akamaiedge.net A 184.50.112.217 NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.111.75,172.31.1.6,DNS,79,Standard query 0xbfbf A app-measurement.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3a6e A app-measurement.com
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0x5fa9 A e1722.x.akamaiedge.net A 104.122.96.210 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xdabe A e1722.x.akamaiedge.net A 104.122.96.210 NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0x1b4f A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 104.122.96.210
172.31.131.177,172.31.1.6,DNS,88,Standard query 0x7d8d AAAA s.gateway.messenger.live.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xef22 AAAA by2.skype.msnmessenger.msn.com.akadns.net
172.31.170.162,172.31.1.6,DNS,115,Standard query 0x0537 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,115,Standard query 0x137e A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.125.20,172.31.1.6,DNS,80,Standard query 0xbca0 A cm.g.doubleclick.net
172.31.125.20,172.31.1.6,DNS,83,Standard query 0xbfae A b.scorecardresearch.com
172.31.125.20,172.31.1.6,DNS,75,Standard query 0xd5c9 A t.sharethis.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf07f A t.sharethis.com
172.31.145.4,172.31.1.6,DNS,82,Standard query 0xa749 A master1.teamviewer.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1671 A master1.teamviewer.com
208.67.220.220,172.31.3.121,DNS,134,Standard query response 0xe62f A a.cric.bz CNAME adgator.cric.bz A 119.81.202.154 A 119.81.117.98 OPT
172.31.125.20,172.31.1.6,DNS,80,Standard query 0xbca0 A cm.g.doubleclick.net
172.31.125.20,172.31.1.6,DNS,83,Standard query 0xbfae A b.scorecardresearch.com
172.31.125.20,172.31.1.6,DNS,75,Standard query 0xd5c9 A t.sharethis.com
172.31.171.23,172.31.1.6,DNS,75,Standard query 0x157d A data.flurry.com
172.31.1.6,172.31.171.23,DNS,145,Standard query response 0x157d A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0x9951 A syndication.twitter.com A 199.59.149.233 A 199.59.148.85 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x1aa7 A syndication.twitter.com A 199.59.149.233 A 199.59.148.85 NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,115,Standard query response 0x6309 A syndication.twitter.com A 199.59.149.233 A 199.59.148.85
172.31.1.6,172.31.60.80,DNS,115,Standard query response 0x6309 A syndication.twitter.com A 199.59.149.233 A 199.59.148.85
208.67.220.220,172.31.3.121,DNS,214,Standard query response 0x21ad A su.ff.avast.com A 77.234.43.26 A 77.234.43.25 A 77.234.43.24 A 77.234.43.34 A 77.234.43.35 A 77.234.43.23 A 77.234.43.11 A 77.234.43.12 OPT
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x882d A su.ff.avast.com A 77.234.43.26 A 77.234.43.25 A 77.234.43.24 A 77.234.43.23 A 77.234.43.12 A 77.234.43.34 A 77.234.43.35 A 77.234.43.11 NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x9dae A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.c4kkdjrtahwqp4lnvcczasmgqv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x1840 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.c4kkdjrtahwqp4lnvcczasmgqv.avts.mcafee.com
172.31.148.231,172.31.1.6,DNS,84,Standard query 0x1719 A www.googleadservices.com
172.31.168.205,172.31.1.6,DNS,90,Standard query 0xe1dc A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.168.205,DNS,106,Standard query response 0xe1dc A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
208.67.222.123,172.31.3.121,DNS,121,Standard query response 0x3ab8 A a1755.q.akamai.net A 115.112.0.15 A 115.112.0.7 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xfc3b A a1755.q.akamai.net A 115.112.0.15 A 115.112.0.7 NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,799,Standard query response 0x7041 DS sap.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb6a0 A e3.whatsapp.net
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xb6a0 A e3.whatsapp.net A 158.85.58.122 A 158.85.58.61 A 50.22.225.68 A 173.192.222.188 A 50.22.225.66 A 173.192.222.189 A 173.192.222.190 A 158.85.58.79 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.243,DNS,203,Standard query response 0x7cfe A e3.whatsapp.net A 158.85.58.122 A 158.85.58.61 A 50.22.225.68 A 173.192.222.188 A 50.22.225.66 A 173.192.222.189 A 173.192.222.190 A 158.85.58.79
172.31.126.47,172.31.1.6,DNS,88,Standard query 0x41ac AAAA scontent-fra3-1.xx.fbcdn.net
172.31.126.47,172.31.1.6,DNS,81,Standard query 0xbb97 AAAA scontent.xx.fbcdn.net
172.31.107.109,172.31.1.6,DNS,89,Standard query 0xa3f1 A connectivitycheck.android.com
172.31.126.47,172.31.1.6,DNS,81,Standard query 0xbb97 AAAA scontent.xx.fbcdn.net
172.31.107.109,172.31.1.6,DNS,89,Standard query 0x7e5b A connectivitycheck.android.com
172.31.131.76,172.31.1.6,DNS,80,Standard query 0x68a7 A dellupdater.dell.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xde66 A e28.g.akamaiedge.net
4.2.2.4,172.31.3.121,DNS,158,Standard query response 0x0275 No such name NS 0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.111.75,172.31.1.6,DNS,93,Standard query 0xcf90 A ssl-google-analytics.l.google.com
172.31.145.208,172.31.1.6,DNS,76,Standard query 0x5079 A time.windows.com
208.67.222.123,172.31.3.121,DNS,170,Standard query response 0x716b DS businessinsider.in SOA a0.cctld.afilias-nst.info OPT
8.8.8.8,172.31.3.121,DNS,86,Standard query response 0x2049 Server failure A loginen.7pk.com OPT
4.2.2.4,172.31.3.121,DNS,802,Standard query response 0xaa9f DS dyntrk.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x0ac9 A c.us1.dyntrk.com A 54.164.44.156 A 54.165.34.40 A 54.88.183.11 A 54.165.34.45 A 54.165.243.57 A 54.172.84.125 NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.170.116,DNS,172,Standard query response 0x6bb6 A c.us1.dyntrk.com A 54.164.44.156 A 54.165.34.40 A 54.88.183.11 A 54.165.34.45 A 54.165.243.57 A 54.172.84.125
208.67.220.220,172.31.3.121,DNS,212,Standard query response 0x4f78 A instagram.com A 52.21.53.45 A 52.1.102.11 A 107.21.33.28 A 52.2.250.41 A 52.73.229.136 A 52.86.188.218 A 52.72.140.23 A 52.2.253.233 OPT
172.31.1.6,172.31.161.236,DNS,136,Standard query response 0xf90d A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8560 A e6203.b.akamaiedge.net
172.31.130.252,172.31.1.6,DNS,78,Standard query 0x6834 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc0f1 AAAA imap-mail.outlook.com
172.31.1.8,172.31.164.142,DNS,216,Standard query response 0x2110 A itunes.apple.com CNAME itunes-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.61.82.225
208.67.222.123,172.31.3.121,DNS,177,Standard query response 0x915f No such name DS 0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa OPT
172.31.1.8,172.31.164.142,DNS,267,Standard query response 0xca4b A xp.apple.com CNAME xp.itunes-apple.com.akadns.net CNAME mt-ingestion-service-mr22.itunes.apple.com CNAME mt-ingestion-service-mr22.itunes-apple.com.akadns.net A 17.110.232.46 A 17.110.232.45 A 17.110.234.27 A 17.110.234.28
172.31.12.243,172.31.1.6,DNS,86,Standard query 0x0017 A rcm-na.amazon-adsystem.com
172.31.1.6,172.31.12.243,DNS,136,Standard query response 0x0017 A rcm-na.amazon-adsystem.com CNAME rcm-na.assoc-amazon.com A 176.32.103.183
172.31.145.208,172.31.1.6,DNS,76,Standard query 0xfbc7 A www.msftncsi.com
172.31.146.120,172.31.1.6,DNS,85,Standard query 0xf3e3 A teredo.ipv6.microsoft.com
172.31.145.208,172.31.1.6,DNS,76,Standard query 0xfbc7 A www.msftncsi.com
172.31.151.73,172.31.1.6,DNS,85,Standard query 0x4332 A init-p01st.push.apple.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x35d3 A a1441.g4.akamai.net
172.31.129.122,172.31.1.6,DNS,74,Standard query 0x6a03 A www.google.com
172.31.129.103,172.31.1.6,DNS,85,Standard query 0xfff2 A lh3.googleusercontent.com
172.31.145.208,172.31.1.6,DNS,69,Standard query 0x7404 A ipinfo.io
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xfbc6 A ipinfo.io
172.31.145.225,172.31.1.6,DNS,72,Standard query 0xbac4 A app.imdb.com
