172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x8aeb AAAA a1408.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cf2 AAAA 2a02:26f0:f8::6859:7cd9 NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.206.8,DNS,233,Standard query response 0xd0fb AAAA igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net AAAA 2a02:26f0:f8::6859:7cf2 AAAA 2a02:26f0:f8::6859:7cd9
172.31.144.201,172.31.1.6,DNS,87,Standard query 0x0f2e A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.206.8,DNS,209,Standard query response 0x6b6d A igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 104.89.124.217 A 104.89.124.242
172.31.1.6,172.31.206.8,DNS,209,Standard query response 0xbaac A igcdn-photos-h-a.akamaihd.net CNAME igcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 104.89.124.217 A 104.89.124.242
172.31.149.195,172.31.1.6,DNS,75,Standard query 0x4883 A down4.ucweb.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x7656 A down4.ucweb.com
74.82.42.42,172.31.3.121,DNS,85,Standard query response 0x27b0 A eicher.in A 216.12.208.28
4.2.2.3,172.31.3.121,DNS,463,Standard query response 0x7cda NS dk NS s.nic.dk NS p.nic.dk NS l.nic.dk NS c.nic.dk NS a.nic.dk NS b.nic.dk RRSIG OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x7656 A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 221.204.186.232 A 221.204.186.231 NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x20ec A www.worldupdates.in A 104.24.98.190 A 104.24.99.190 OPT
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x1be5 A e3091.b.akamaiedge.net A 23.4.211.200 OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x7fb0 A www.eicher.in CNAME eicher.in A 216.12.208.28 NS a1.in.afilias-nst.in NS b2.in.afilias-nst.org NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS a2.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xad5d A eicher.in
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xad5d A eicher.in A 216.12.208.28 NS a0.in.afilias-nst.info NS b0.in.afilias-nst.org NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS c0.in.afilias-nst.info NS a1.in.afilias-nst.in NS b1.in.afilias-nst.in A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.139.250,DNS,103,Standard query response 0xe659 A www.eicher.in CNAME eicher.in A 216.12.208.28
172.31.1.6,172.31.139.250,DNS,103,Standard query response 0xe659 A www.eicher.in CNAME eicher.in A 216.12.208.28
4.2.2.4,172.31.3.121,DNS,126,Standard query response 0x161b A mpp.vindicosuite.com CNAME mpp2.vindicosuite.com A 130.211.103.172 OPT
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x63ea A goraan.com
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x0a32 AAAA ct182.dsr.livefyre.com SOA ns1.p21.dynect.net OPT
172.31.149.207,172.31.1.6,DNS,79,Standard query 0xc6a2 A s-pa.catchmedia.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9868 A s-pa.catchmedia.com
172.31.145.140,172.31.1.6,DNS,75,Standard query 0x9b40 A media.admob.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa1f1 A media.admob.com
172.31.125.18,172.31.1.6,DNS,104,Standard query 0x4d23 A pt31-feature-cfg-production.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xce89 A pt31-feature-cfg-production.s3.amazonaws.com
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xce89 A pt31-feature-cfg-production.s3.amazonaws.com CNAME s3-directional-w.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.114.58 NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.52,DNS,130,Standard query response 0x9d66 A lh6.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.148.21,172.31.1.6,DNS,90,Standard query 0x6ffb A fbcdn-sphotos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7671 A a2047.dspw40.akamai.net
208.67.220.123,172.31.3.121,DNS,150,Standard query response 0x768b A r20---sn-5hnednee.googlevideo.com CNAME r20.sn-5hnednee.googlevideo.com A 173.194.157.89 OPT
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0xe916 DS skimresources.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0xa1fd No such name PTR 79.108.192.104.in-addr.arpa SOA z.arin.net OPT
172.31.168.143,172.31.1.6,DNS,71,Standard query 0x7c71 A del.icio.us
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x0620 AAAA ct182.dsr.livefyre.com
4.2.2.4,172.31.3.121,DNS,110,Standard query response 0xe644 A 9gag.tv A 54.93.135.27 A 52.29.239.208 OPT
8.8.4.4,172.31.3.121,DNS,681,Standard query response 0x6fd3 No such name A SAURAV SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC saxo RRSIG OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x9241 No such name A SAURAV SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x58fb A fame.live
4.2.2.3,172.31.3.121,DNS,167,Standard query response 0xe366 A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.242.255 A 122.248.241.206 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xf358 A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.241.206 A 122.248.242.255 NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,80,Standard query 0x76e4 A secure-lax.adnxs.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf194 A secure-lax.adnxs.com
172.31.1.4,172.31.1.6,DNS,91,Standard query 0x4617 SOA _ldap._tcp.gc._msdcs.tiet.ac.in
8.8.4.4,172.31.3.121,DNS,215,Standard query response 0x85cd A ws.tapjoyads.com A 184.72.242.32 A 184.73.248.230 A 107.20.175.47 A 54.225.108.96 A 23.21.198.231 A 107.20.210.108 A 54.243.35.205 A 54.243.61.14 OPT
8.8.4.4,172.31.3.121,DNS,115,Standard query response 0x2694 A ads.p161.net A 130.211.104.187 A 23.251.130.122 OPT
4.2.2.4,172.31.3.121,DNS,106,Standard query response 0xb373 A pimapi.lenovomm.com A 223.202.19.37 OPT
8.8.4.4,172.31.3.121,DNS,263,Standard query response 0x4dae A dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 50.19.219.28 A 23.23.113.40 A 54.243.115.210 A 23.23.118.99 A 50.19.107.233 A 23.21.128.103 A 54.243.105.175 A 23.21.50.141 OPT
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0x170f A dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 50.19.107.233 A 23.21.128.103 A 23.23.113.40 A 23.21.50.141 A 54.243.115.210 A 54.243.105.175 A 23.23.118.99 A 50.19.219.28 NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.205.68,DNS,252,Standard query response 0x8d41 A dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 50.19.107.233 A 23.21.128.103 A 23.23.113.40 A 23.21.50.141 A 54.243.115.210 A 54.243.105.175 A 23.23.118.99 A 50.19.219.28
172.31.1.6,172.31.205.68,DNS,252,Standard query response 0x8d41 A dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 50.19.107.233 A 23.21.128.103 A 23.23.113.40 A 23.21.50.141 A 54.243.115.210 A 54.243.105.175 A 23.23.118.99 A 50.19.219.28
4.2.2.4,172.31.3.121,DNS,1041,Standard query response 0x6843 No such name A five21.klcgduk.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.124.157,172.31.1.6,DNS,79,Standard query 0x54cf A mmi692.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x151d A mmi692.whatsapp.net
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x49dc No such name A five21.klcgduk.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x4099 No such name A five21.klcgduk.ru
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x151d A mmi692.whatsapp.net A 169.55.235.189 NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,85,Standard query 0x947e A tpc.googlesyndication.com
172.31.1.6,172.31.12.243,DNS,144,Standard query response 0x947e A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
119.81.212.80,172.31.137.16,DNS,410,Unknown operation (12) 0x7236[Malformed Packet]
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0xf444 A 9chatapp.com A 54.93.135.27 A 52.29.239.208 OPT
172.31.1.6,172.31.205.80,DNS,102,Standard query response 0xdaf4 A encrypted-tbn3.gstatic.com A 216.58.201.142
4.2.2.4,172.31.3.121,DNS,154,Standard query response 0x4122 A tracker.adotmob.com A 54.171.173.83 A 52.19.75.253 A 52.18.48.150 A 54.194.122.188 OPT
208.67.220.123,172.31.3.121,DNS,169,Standard query response 0xf9d9 No such name DS _msdcs.tiet.ac.in SOA a0.cctld.afilias-nst.info OPT
172.31.1.6,172.31.205.80,DNS,102,Standard query response 0x197e A encrypted-tbn0.gstatic.com A 216.58.199.174
172.31.1.6,172.31.205.80,DNS,102,Standard query response 0xba51 A encrypted-tbn1.gstatic.com A 216.58.199.174
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x9c20 A tracker.adotmob.com A 54.171.173.83 A 52.18.48.150 A 54.194.122.188 A 52.19.75.253 NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,1041,Standard query response 0x9e25 No such name A five23.klcgduk.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x53f3 No such name A five23.klcgduk.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xde11 No such name A five23.klcgduk.ru
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb4b5 AAAA mmi735.whatsapp.net
172.31.144.255,172.31.1.6,DNS,73,Standard query 0xdb7c A s.youtube.com
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0x686f A e6858.dscc.akamaiedge.net A 23.67.93.7 OPT
74.82.42.42,172.31.3.121,DNS,71,Standard query response 0xef63 Server failure A del.icio.us
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x4f14 A l.betrad.com
172.31.129.109,172.31.1.6,DNS,84,Standard query 0x657e A s2.googleusercontent.com
172.31.144.252,172.31.1.6,DNS,82,Standard query 0xd983 A 2.android.pool.ntp.org
172.31.151.249,172.31.1.6,DNS,78,Standard query 0xb642 A www.googleapis.com
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x8918 DS adnxs.com SOA a.gtld-servers.net
172.31.123.250,172.31.1.6,DNS,82,Standard query 0x42d2 AAAA time-ios.g.aaplimg.com
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x9818 DS ad-stir.com SOA a.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0xe164 A dk9ps7goqoeef.cloudfront.net A 54.192.174.215 A 54.192.174.133 A 54.192.174.46 A 54.192.174.10 OPT
172.31.168.143,172.31.1.6,DNS,74,Standard query 0xd997 A ad.ad-stir.com
8.8.4.4,172.31.3.121,DNS,248,Standard query response 0x0ee3 A sessionstat-999713689.eu-west-1.elb.amazonaws.com A 52.19.57.74 A 54.171.250.141 A 54.154.111.221 A 54.154.28.246 A 54.194.14.29 A 54.171.114.86 A 52.49.13.200 A 54.194.65.134 OPT
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0xf561 A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.10 A 54.192.174.133 A 54.192.174.46 A 54.192.174.215 NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xe95b A sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.171.250.141 A 54.171.114.86 A 54.154.28.246 A 52.19.57.74 A 54.154.111.221 A 52.49.13.200 A 54.194.65.134 A 54.194.14.29 NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x7061 A dk9ps7goqoeef.cloudfront.net
172.31.1.6,172.31.205.68,DNS,237,Standard query response 0xc92b A sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.171.250.141 A 54.171.114.86 A 54.154.28.246 A 52.19.57.74 A 54.154.111.221 A 52.49.13.200 A 54.194.65.134 A 54.194.14.29
172.31.1.6,172.31.205.68,DNS,237,Standard query response 0xc92b A sessionstat-999713689.eu-west-1.elb.amazonaws.com A 54.171.250.141 A 54.171.114.86 A 54.154.28.246 A 52.19.57.74 A 54.154.111.221 A 52.49.13.200 A 54.194.65.134 A 54.194.14.29
4.2.2.4,172.31.3.121,DNS,164,Standard query response 0x32ad AAAA mmi429.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x7061 A dk9ps7goqoeef.cloudfront.net A 54.192.174.133 A 54.192.174.215 A 54.192.174.10 A 54.192.174.46 NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.167.170,DNS,197,Standard query response 0x60aa A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.133 A 54.192.174.215 A 54.192.174.10 A 54.192.174.46
172.31.1.8,172.31.167.170,DNS,197,Standard query response 0x60aa A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.133 A 54.192.174.215 A 54.192.174.10 A 54.192.174.46
172.31.1.8,172.31.167.170,DNS,197,Standard query response 0x60aa A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.133 A 54.192.174.215 A 54.192.174.10 A 54.192.174.46
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0xd437 AAAA mmi429.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.135,DNS,79,Standard query response 0xa357 AAAA mmi429.whatsapp.net
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0xedbe DS pushwoosh.com SOA a.gtld-servers.net
172.31.147.237,172.31.1.6,DNS,76,Standard query 0x80f5 A dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4f45 A mmi429.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x4f45 A mmi429.whatsapp.net A 169.55.69.165 NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.205.135,DNS,95,Standard query response 0x2a01 A mmi429.whatsapp.net A 169.55.69.165
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x5ba5 DS jisusaiche.com SOA a.gtld-servers.net
172.31.146.201,172.31.1.6,DNS,77,Standard query 0xe4e6 A p.adsymptotic.com
208.67.222.222,172.31.3.121,DNS,160,Standard query response 0xdc4b No such name PTR 79.108.192.104.in-addr.arpa SOA z.arin.net OPT
8.8.4.4,172.31.3.121,DNS,809,Standard query response 0x96c6 DS skimresources.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x67b6 A x.skimresources.com A 52.30.217.15 NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xe837 DS reporo.net SOA a.gtld-servers.net
172.31.148.175,172.31.1.6,DNS,76,Standard query 0x74ca A www.facebook.com
172.31.1.6,172.31.137.67,DNS,212,Standard query response 0xe284 A suggestqueries.google.com CNAME suggestqueries.l.google.com A 74.125.68.102 A 74.125.68.100 A 74.125.68.113 A 74.125.68.101 A 74.125.68.138 A 74.125.68.139
4.2.2.4,172.31.3.121,DNS,114,Standard query response 0x788e A memeful.com A 50.18.48.246 A 50.18.181.110 OPT
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x0082 A voxus-retargeting-1699821728.us-east-1.elb.amazonaws.com A 54.175.124.107 A 54.86.154.40
208.67.220.123,172.31.3.121,DNS,125,Standard query response 0xfbbe A api-between.vcnc.co.kr A 52.68.38.109 A 54.249.64.242 OPT
172.31.3.121,172.31.1.6,DNS,214,Standard query response 0x993d A api-between.vcnc.co.kr A 52.68.38.109 A 54.249.64.242 NS c.dns.kr NS b.dns.kr NS d.dns.kr NS f.dns.kr NS e.dns.kr NS g.dns.kr
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x6286 A targeting.voxus.tv CNAME voxus-retargeting-1699821728.us-east-1.elb.amazonaws.com A 54.86.154.40 A 54.175.124.107 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,204,Standard query response 0xe581 DS telemetry.mozilla.org CNAME d65ojvdli7jd8.cloudfront.net SOA ns-658.awsdns-18.net
172.31.147.183,172.31.1.6,DNS,89,Standard query 0x5836 AAAA d22io8ipz38kkf.cloudfront.net
209.244.0.3,172.31.3.121,DNS,140,Standard query response 0x38a6 DS worldupdates.in SOA a0.cctld.afilias-nst.info
172.31.170.201,172.31.1.6,DNS,75,Standard query 0xab61 A apis.google.com
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0xab61 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.170.201,172.31.1.6,DNS,84,Standard query 0x4959 A www.googleadservices.com
172.31.1.6,172.31.170.201,DNS,138,Standard query response 0x4959 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
208.67.220.123,172.31.3.121,DNS,168,Standard query response 0x1d5b A s2.adform.net CNAME s.adform.net.edgekey.net CNAME e6218.g.akamaiedge.net A 23.35.70.90 OPT
172.31.170.201,172.31.1.6,DNS,75,Standard query 0xbd0a A apis.google.com
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0xbd0a A apis.google.com CNAME plus.l.google.com A 216.58.201.142
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0xa6c1 DS akamaiedge.net SOA a.gtld-servers.net
172.31.170.201,172.31.1.6,DNS,84,Standard query 0x27e8 A pagead.l.doubleclick.net
172.31.1.6,172.31.170.201,DNS,100,Standard query response 0x27e8 A pagead.l.doubleclick.net A 216.58.220.34
172.31.12.243,172.31.1.6,DNS,79,Standard query 0x9f3c A clients4.google.com
172.31.1.6,172.31.12.243,DNS,119,Standard query response 0x9f3c A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.170.201,172.31.1.6,DNS,77,Standard query 0x13be AAAA plus.l.google.com
172.31.1.6,172.31.170.201,DNS,105,Standard query response 0x13be AAAA plus.l.google.com AAAA 2a00:1450:4009:813::200e
8.8.4.4,172.31.3.121,DNS,1055,Standard query response 0xc919 No such name DS _msdcs.tiet.ac.in NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.1.6,172.31.1.4,DNS,91,Standard query response 0x4617 No such name SOA _ldap._tcp.gc._msdcs.tiet.ac.in
172.31.1.6,172.31.1.4,DNS,91,Standard query response 0x4617 No such name SOA _ldap._tcp.gc._msdcs.tiet.ac.in
172.31.1.6,172.31.1.4,DNS,91,Standard query response 0x4617 No such name SOA _ldap._tcp.gc._msdcs.tiet.ac.in
172.31.1.4,172.31.1.6,DNS,85,Standard query 0x4399 SOA _tcp.gc._msdcs.tiet.ac.in
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5e0f SOA _tcp.gc._msdcs.tiet.ac.in
172.31.128.149,172.31.1.6,DNS,74,Standard query 0xa5eb A submit.zapr.in
172.31.148.21,172.31.1.6,DNS,90,Standard query 0x1419 A fbcdn-sphotos-f-a.akamaihd.net
172.31.151.249,172.31.1.6,DNS,78,Standard query 0x92e9 A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0xede7 DS vindicosuite.com SOA a.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0xaa59 DS imrworldwide.com SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,135,Standard query response 0xbe46 A flex.msn.com CNAME flex.msn.com.nsatc.net A 111.221.29.8 OPT
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xbaf7 A voxus-retargeting-1699821728.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xbaf7 A voxus-retargeting-1699821728.us-east-1.elb.amazonaws.com A 54.86.154.40 A 54.175.124.107 NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,173,Standard query response 0xe170 A s-pa.catchmedia.com CNAME catchmedia-fe-853386499.us-east-1.elb.amazonaws.com A 50.19.224.67 A 23.21.222.149
172.31.170.201,172.31.1.6,DNS,84,Standard query 0xc4d6 AAAA pagead.l.doubleclick.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xeb38 AAAA pagead.l.doubleclick.net
172.31.129.245,172.31.1.6,DNS,95,Standard query 0x8a05 A geover-prod.do.dsp.mp.microsoft.com
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x5d5a DS livefyre.com SOA a.gtld-servers.net
172.31.1.6,172.31.205.80,DNS,102,Standard query response 0x5c81 A encrypted-tbn2.gstatic.com A 216.58.197.78
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0xd114 DS adnxs.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x817e A ib.anycast.adnxs.com A 37.252.162.243 A 37.252.163.7 A 37.252.163.70 A 37.252.163.213 A 37.252.162.238 A 37.252.163.80 A 37.252.162.75 A 37.252.163.82 NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.148.0,172.31.1.6,DNS,91,Standard query 0x8370 A DB5SCH101110744.wns.windows.com
8.8.4.4,172.31.3.121,DNS,1040,Standard query response 0xd7d6 No such name A five7.klcgduk.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x6828 A DB5SCH101110744.wns.windows.com
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x5083 No such name A five7.klcgduk.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xc540 No such name A five7.klcgduk.ru
172.31.1.6,172.31.139.91,DNS,153,Standard query response 0x355b A ads.mopub.com CNAME s.mopub.com A 192.44.68.3 A 192.44.68.6 A 192.44.68.4 A 192.44.68.5
209.244.0.3,172.31.3.121,DNS,227,Standard query response 0xeea0 A a2047.dspw40.akamai.net A 2.20.180.32 A 2.20.180.35 A 2.20.180.80 A 2.20.180.27 A 2.20.180.49 A 2.20.180.9 A 2.20.180.83 A 2.20.180.40 A 2.20.180.57
