172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xbfa9 No such name A iljbvcqmprcxrt SOA a.root-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50599 [ACK] Seq=1 Ack=377 Win=8192 Len=0
209.244.0.3,172.31.3.121,DNS,203,Standard query response 0xb605 A i0e8bf200-ds-aksb-a.akamaihd.net CNAME ds-aksb-a.akamaihd.net.edgesuite.net CNAME a1910.dscq.akamai.net A 95.101.128.83 A 95.101.128.57
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xd396 A i0e8bf200-ds-aksb-a.akamaihd.net CNAME ds-aksb-a.akamaihd.net.edgesuite.net CNAME a1910.dscq.akamai.net A 72.247.177.113 A 72.247.177.151 NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,203,Standard query response 0xaef8 A i0e8bf200-ds-aksb-a.akamaihd.net CNAME ds-aksb-a.akamaihd.net.edgesuite.net CNAME a1910.dscq.akamai.net A 72.247.177.113 A 72.247.177.151
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xf2ec A e9343.d.akamaiedge.net A 23.45.147.126
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5be3 A e9343.d.akamaiedge.net A 23.45.147.126 NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.129.45,172.31.1.6,DNS,79,Standard query 0x7f48 A hangouts.google.com
172.31.144.197,172.31.1.6,DNS,76,Standard query 0x2ceb A pshared.5min.com
172.31.147.84,172.31.1.6,DNS,76,Standard query 0xca64 A api.sec.miui.com
172.31.130.65,172.31.1.6,DNS,77,Standard query 0x8a26 A pa1.zonealarm.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50599 [FIN, ACK] Seq=371 Ack=377 Win=8192 Len=0"
8.8.8.8,172.31.132.232,DNS,182,Standard query response 0x0b30 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.170.189,172.31.1.6,DNS,78,Standard query 0x5d36 A graph.facebook.com
172.31.1.6,172.31.170.189,DNS,136,Standard query response 0x5d36 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  50599 [PSH, ACK] Seq=1 Ack=377 Win=8192 Len=370"
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd182 AAAA usersync.videoamp.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x85da AAAA tag.clrstm.com
172.31.1.6,172.31.163.29,DNS,141,Standard query response 0x253e A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 172.217.3.226
8.8.8.8,172.31.132.133,DNS,275,Standard query response 0x7b4c AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.8,172.31.164.211,DNS,119,Standard query response 0x7588 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.129.192,172.31.1.6,DNS,81,Standard query 0xdf1a A crl.starfieldtech.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x99aa A cdn2.auditude.com
172.31.145.9,172.31.1.6,DNS,85,Standard query 0xcf71 A 13-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x7366 A 13.courier-push-apple.com.akadns.net
172.31.129.45,172.31.1.6,DNS,79,Standard query 0xf5e7 A clients4.google.com
172.31.129.45,172.31.1.6,DNS,87,Standard query 0x5dab A 0.client-channel.google.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x86f6 A 0.client-channel.google.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x86f6 A 0.client-channel.google.com A 74.125.68.189 NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,688,Standard query response 0x769f No such name A qegzgzvogkpbii SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC qpon RRSIG OPT
172.31.1.6,172.31.163.29,DNS,119,Standard query response 0xbddd A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.163.29,DNS,102,Standard query response 0x5e72 A encrypted-tbn2.gstatic.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x4230 No such name A qegzgzvogkpbii SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0xb63f DS edgecastdns.net SOA ns1.edgecastdns.net
8.8.8.8,172.31.206.66,DNS,121,Standard query response 0xb6c9 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.151.175,172.31.1.6,DNS,78,Standard query 0xeb57 A b-api.facebook.com
172.31.168.210,172.31.1.6,DNS,73,Standard query 0x88f0 A js.mmtcdn.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x84e0 A js.mmtcdn.com
172.31.108.195,172.31.1.6,DNS,80,Standard query 0x8df6 A gsp-ssl.ls.apple.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xccce A gsp-ssl.ls.apple.com
172.31.107.101,172.31.1.6,DNS,83,Standard query 0x8b16 A safebrowsing.google.com
172.31.151.150,172.31.1.6,DNS,79,Standard query 0x9838 A graph.instagram.com
172.31.104.204,172.31.1.6,DNS,73,Standard query 0xbe35 A c1.adform.net
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0xe2d5 No such name A fjvnizcdddlsoe SOA a.root-servers.net OPT
4.2.2.1,172.31.3.121,DNS,220,Standard query response 0xfe3c A fbcdn-photos-h-a.akamaihd.net CNAME fbcdn-photos-h-a.akamaihd.net.edgesuite.net CNAME a1990.dspmm1.akamai.net A 23.192.162.170 A 23.192.162.178 OPT
172.31.171.33,172.31.1.6,DNS,77,Standard query 0xdd0c A crl.microsoft.com
172.31.1.6,172.31.171.33,DNS,176,Standard query response 0xdd0c A crl.microsoft.com CNAME crl.www.ms.akadns.net CNAME a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11
172.31.104.204,172.31.1.6,DNS,75,Standard query 0xb986 A x.bidswitch.net
172.31.149.231,172.31.1.6,DNS,85,Standard query 0x21cb A www.googletagservices.com
4.2.2.1,172.31.3.121,DNS,222,Standard query response 0x42e2 A fbcdn-sphotos-d-a.akamaihd.net CNAME fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 104.86.110.195 A 104.86.110.202 OPT
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x2a93 A crl.starfieldtech.com CNAME sfcrl.godaddy.com.akadns.net A 188.121.36.238 OPT
172.31.104.204,172.31.1.6,DNS,78,Standard query 0x8c91 A acuityplatform.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc347 A acuityplatform.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xc347 A acuityplatform.com A 38.65.9.35 NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,104,Standard query response 0xf81d A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.108.212,172.31.1.6,DNS,97,Standard query 0xc213 A auPL.v4.b1.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xff9b A auPL.v4.b1.download.windowsupdate.com
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0xff9b A auPL.v4.b1.download.windowsupdate.com CNAME aupl.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x0b8e A aupl.v4.b1.dl.windowsupdate.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x0b8e A aupl.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50599 [ACK] Seq=372 Ack=378 Win=8192 Len=0
172.31.150.164,172.31.1.6,DNS,75,Standard query 0x45b9 A e4.whatsapp.net
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0xa411 AAAA cs615820.vk.me AAAA 2a00:bdc0:4:10f:2:0:615:820 OPT
4.2.2.1,172.31.3.121,DNS,142,Standard query response 0x930f A ca.yahoo.com CNAME fd-fp3.wg1.b.yahoo.com A 46.228.47.114 A 46.228.47.115 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xb73d AAAA cs615820.vk.me AAAA 2a00:bdc0:4:10f:2:0:615:820 NS a0.cctld.afilias-nst.info NS ns.nic.me NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x22c5 A ca.yahoo.com CNAME fd-fp3.wg1.b.yahoo.com A 46.228.47.115 A 46.228.47.114 NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,131,Standard query response 0xc462 A ca.yahoo.com CNAME fd-fp3.wg1.b.yahoo.com A 46.228.47.114 A 46.228.47.115
172.31.1.6,172.31.63.143,DNS,131,Standard query response 0xc462 A ca.yahoo.com CNAME fd-fp3.wg1.b.yahoo.com A 46.228.47.114 A 46.228.47.115
172.31.106.29,172.31.1.6,DNS,76,Standard query 0xfb5f A mtalk.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6fc0 A beap-bc.yahoo.com
172.31.1.6,172.31.137.227,DNS,114,Standard query response 0x9406 A tools.google.com CNAME tools.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6511 AAAA cs625424.vk.me
4.2.2.1,172.31.3.121,DNS,133,Standard query response 0x3891 A fd-world.ngd.gysm.yahoodns.net A 217.163.21.35 A 217.163.21.34 OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xed71 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35 NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x90bb A a1507.g.akamai.net A 46.33.76.24 A 46.33.76.43 OPT
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8b66 A fd-world.ngd.gysm.yahoodns.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x8b66 A fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35 NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,149,Standard query response 0xb013 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa7b7 A a1507.g.akamai.net A 46.33.76.43 A 46.33.76.24 NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,149,Standard query response 0xb013 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.34 A 217.163.21.35
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc88b A en-maktoob.yahoo.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xc88b A en-maktoob.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 116.214.12.74 NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,123,Standard query response 0x52ef A en-maktoob.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 116.214.12.74
172.31.129.37,172.31.1.6,DNS,78,Standard query 0x3b39 A graph.facebook.com
172.31.151.249,172.31.1.6,DNS,79,Standard query 0x151e A play.googleapis.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9052 A play.googleapis.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x9052 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138 NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x384e A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x7afb A es.yahoo.com
172.31.127.203,172.31.1.6,DNS,92,Standard query 0x92b3 A r5---sn-vgqs7nlk.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xda25 A r5---sn-vgqs7nlk.googlevideo.com
172.31.147.96,172.31.1.6,DNS,90,Standard query 0x9bf3 A scontent.fbom1-1.fna.fbcdn.net
172.31.126.90,172.31.1.6,DNS,86,Standard query 0x8d30 A resolver3.qheal.ctmail.com
8.8.4.4,172.31.3.121,DNS,686,Standard query response 0xc20d No such name A fjvnizcdddlsoe SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC fk RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x8efa No such name A fjvnizcdddlsoe SOA a.root-servers.net
172.31.170.92,172.31.1.6,DNS,92,Standard query 0x2b84 A r5---sn-qxa7en7e.googlevideo.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7c30 A r5.sn-qxa7en7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x7c30 A r5.sn-qxa7en7e.googlevideo.com A 173.194.14.10 NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.92,DNS,137,Standard query response 0x2b84 A r5---sn-qxa7en7e.googlevideo.com CNAME r5.sn-qxa7en7e.googlevideo.com A 173.194.14.10
4.2.2.1,172.31.3.121,DNS,508,Standard query response 0x6bf4 DS getvideos.co SOA ns1.cctld.co RRSIG NSEC GETVIDYA.co RRSIG OPT
172.31.131.237,172.31.1.6,DNS,77,Standard query 0x52ab A captive.apple.com
4.2.2.1,172.31.3.121,DNS,383,Standard query response 0x3f5b NS 172.in-addr.arpa NS r.arin.net NS u.arin.net NS y.arin.net NS arin.authdns.ripe.net NS x.arin.net NS z.arin.net RRSIG OPT
172.31.1.6,172.31.138.217,DNS,124,Standard query response 0x4d16 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0xdbe6 DS grammarly.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0xf779 A gnar.grammarly.com CNAME balancer.grammarly.com CNAME balancer5.grammarly.com CNAME ec2-54-197-225-88.compute-1.amazonaws.com A 54.197.225.88 NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0x2a9e AAAA cs631631.vk.me AAAA 2a00:bdc0:4:11f:2:0:631:631 OPT
8.8.8.8,172.31.3.121,DNS,749,Standard query response 0x8961 No such name NS 0.8.e.f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x68b4 AAAA cs631631.vk.me AAAA 2a00:bdc0:4:11f:2:0:631:631 NS d0.cctld.afilias-nst.org NS ns.nic.me NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.139.175,DNS,301,Standard query response 0xeb23 A 17-courier.push.apple.com CNAME 17.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.67 A 17.252.156.35 A 17.252.156.19 A 17.252.156.164 A 17.252.156.162 A 17.252.156.161 A 17.252.156.22 A 17.252.156.51
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xdcf9 AAAA cs628824.vk.me
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x1d6a A e8239.a.akamaiedge.net A 104.82.213.51 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xadb0 A e8239.a.akamaiedge.net A 104.82.213.51 NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.145.241,172.31.1.6,DNS,87,Standard query 0x3e02 A googleads.g.doubleclick.net
172.31.149.87,172.31.1.6,DNS,79,Standard query 0x273e A mqtt-z.facebook.com
4.2.2.1,172.31.3.121,DNS,127,Standard query response 0x206c A images5.makemytrip.com CNAME www.makemytrip.com A 115.114.52.50 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x65a5 A images5.makemytrip.com CNAME www.makemytrip.com A 115.114.52.50 NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.168.210,DNS,116,Standard query response 0x9608 A images5.makemytrip.com CNAME www.makemytrip.com A 180.179.112.50
172.31.1.8,172.31.166.208,DNS,88,Standard query response 0x6244 No such name A asia.api.targetingmantra.com
4.2.2.1,172.31.3.121,DNS,142,Standard query response 0x663d A de.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 46.228.47.114 A 46.228.47.115 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x0579 A de.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 116.214.12.74 NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,115,Standard query response 0xbcac A de.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 116.214.12.74
172.31.1.6,172.31.63.143,DNS,115,Standard query response 0xbcac A de.yahoo.com CNAME fd-fp2.wg1.b.yahoo.com A 116.214.12.74
172.31.125.154,172.31.1.6,DNS,79,Standard query 0x9f67 A clients5.google.com
4.2.2.1,172.31.3.121,DNS,149,Standard query response 0xd0bf A login.yahoo.com CNAME fo-ds-ats.member.g02.yahoodns.net A 188.125.80.138 OPT
172.31.105.130,172.31.1.6,DNS,93,Standard query 0xb883 A r17---sn-h557sne6.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x5533 A r17---sn-h557sne6.googlevideo.com
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0x606a A e881.p.akamaiedge.net A 104.82.169.91 OPT
172.31.1.8,172.31.166.208,DNS,88,Standard query response 0x6ba8 No such name A asia.api.targetingmantra.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x5533 A r17---sn-h557sne6.googlevideo.com CNAME r17.sn-h557sne6.googlevideo.com A 74.125.169.246 NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x78df A r17.sn-h557sne6.googlevideo.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6f47 A e881.p.akamaiedge.net A 104.82.169.91 NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x78df A r17.sn-h557sne6.googlevideo.com A 74.125.169.246 NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,184,Standard query response 0x66d3 A secure-ds.serving-sys.com CNAME secure-ds.serving-sys.com.edgekey.net CNAME e881.p.akamaiedge.net A 104.82.169.91
172.31.1.6,172.31.63.143,DNS,184,Standard query response 0x66d3 A secure-ds.serving-sys.com CNAME secure-ds.serving-sys.com.edgekey.net CNAME e881.p.akamaiedge.net A 104.82.169.91
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0ecf A espanol.yahoo.com
208.67.222.123,172.31.3.121,DNS,155,Standard query response 0x7eaa No such name DS ohqxamkwc SOA a.root-servers.net OPT
4.2.2.1,172.31.3.121,DNS,152,Standard query response 0x5f43 A p4-cnm4qkujmhyuq-gvqmvgjt2wvjxxtj-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xb7ba A p4-cnm4qkujmhyuq-gvqmvgjt2wvjxxtj-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.205.130,DNS,141,Standard query response 0x45b6 A p4-cnm4qkujmhyuq-gvqmvgjt2wvjxxtj-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0xdc72 No such name A mfniwswfzxavj SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x69bb A fr-be.yahoo.com
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x69bb A fr-be.yahoo.com CNAME any-fp2.wa1.b.yahoo.com A 46.228.47.115 A 46.228.47.114 NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,135,Standard query response 0x4aac A fr-be.yahoo.com CNAME any-fp2.wa1.b.yahoo.com A 46.228.47.114 A 46.228.47.115
172.31.145.47,172.31.1.6,DNS,80,Standard query 0x6b59 A backs.keycaptcha.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xbc69 A backs.keycaptcha.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa8e3 A mg.mail.yahoo.com
172.31.1.8,172.31.164.211,DNS,152,Standard query response 0xb99b A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 124.160.136.233 A 124.160.136.232
