172.31.1.6,172.31.3.121,DNS,82,Standard query 0xef43 A e3645.b.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x6898 A www.abplive.in.edgesuite.net
172.31.1.6,172.31.139.153,DNS,91,Standard query response 0x3794 A ssl.gstatic.com A 216.58.220.35
172.31.1.8,172.31.164.100,DNS,247,Standard query response 0xe09b A bg.v4.a.dl.ws.microsoft.com CNAME bg.v4.a.dlws.microsoft.com.nsatc.net CNAME a.dl.ws.microsoft.com.edgesuite.net CNAME a1586.dscd.akamai.net A 92.123.143.219 A 92.123.143.242
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xef43 A e3645.b.akamaiedge.net A 118.215.158.216 NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x6898 A www.abplive.in.edgesuite.net CNAME a459.g1.akamai.net A 46.33.76.48 A 46.33.76.26 NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc2f7 A a459.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc2f7 A a459.g1.akamai.net A 46.33.76.48 A 46.33.76.26 NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x70d7 A mmkgtpmcrm.co
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6511 A mmkgtpmcrm.co
4.2.2.3,172.31.3.121,DNS,110,Standard query response 0xea5a A c.global-ssl.fastly.net A 185.31.19.175 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x61da A c.global-ssl.fastly.net A 185.31.19.175 NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0xbcd0 No such name DS fjkfumbcwx.mn SOA a0.cctld.afilias-nst.info
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x95f2 A loginen.7pk.com
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x8789 DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.3,172.31.3.121,DNS,173,Standard query response 0xef3a A c-0.19-a3000081.2240000.16a8.aab.3ea5.210.0.iva5q3g7wkaisqwm1u52adh76b.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x56ce A c-0.19-a3000081.2240000.16a8.aab.3ea5.210.0.iva5q3g7wkaisqwm1u52adh76b.avts.mcafee.com A 127.129.0.128 NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0xec8c A e7279.dsce9.akamaiedge.net A 104.82.206.229
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x016e A lbs-860051718.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xbf2b A e7279.dsce9.akamaiedge.net A 104.82.206.229 NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x1fe5 No such name DS tuwpgdqlwpyfipd.tv SOA a5.nstld.com
172.31.170.111,172.31.1.6,DNS,82,Standard query 0xbc24 A 2.android.pool.ntp.org
172.31.1.6,172.31.170.111,DNS,146,Standard query response 0xbc24 A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0xfe96 No such name A teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.108.88,172.31.1.6,DNS,74,Standard query 0x7b6e A nrpc.olark.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0a19 A nrpc.olark.com
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0xed5e No such name A teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x6ebd No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x0a19 A nrpc.olark.com A 166.78.45.16 A 148.62.0.31 A 148.62.5.85 A 148.62.3.119 A 148.62.0.29 A 148.62.3.153 NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x79b6 A miuilog.update.avlyun.com
209.244.0.3,172.31.3.121,DNS,488,Standard query response 0xe927 DNSKEY sh DNSKEY DNSKEY
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x1a69 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0xa888 DS googleweblight.com SOA a.gtld-servers.net
172.31.170.75,172.31.1.6,DNS,83,Standard query 0xc460 A partner.shareaholic.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4a34 A partner.shareaholic.com
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x7db9 A cdn-7.brighthubengineering.com.cdn.cloudflare.net A 104.28.6.60 A 104.28.7.60
209.244.0.3,172.31.3.121,DNS,184,Standard query response 0x19e6 A dsp.videostat.com CNAME giant-dsp-1686628013.us-west-2.elb.amazonaws.com A 54.69.47.18 A 54.149.223.227 A 52.24.229.204
209.244.0.3,172.31.3.121,DNS,130,Standard query response 0x2b55 PTR 208.126.65.188.in-addr.arpa PTR proxy-047.dc3.dailymotion.com
172.31.145.94,172.31.1.6,DNS,82,Standard query 0x2357 A en-in.appex-rf.msn.com
209.244.0.3,172.31.3.121,DNS,160,Standard query response 0x9700 A cdn.optimizely.com CNAME wac.946A.edgecastcdn.net CNAME gp1.wac.v2cdn.net A 93.184.220.20
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x1677 A cdn.optimizely.com CNAME wac.946A.edgecastcdn.net CNAME gp1.wac.v2cdn.net A 117.18.237.191 NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.52,DNS,160,Standard query response 0x3cf4 A cdn.optimizely.com CNAME wac.946A.edgecastcdn.net CNAME gp1.wac.v2cdn.net A 117.18.237.191
172.31.127.182,172.31.1.6,DNS,71,Standard query 0x5355 A ms.cmcm.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x9459 A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.137.40,DNS,136,Standard query response 0x2ba2 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0x4875 A p45-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.116
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0xe07b No such name DS uwylgfdt.nf SOA soa.coccaregistry.org
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x1b5c A p45-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.116 NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x4bb1 No such name DS cqkakegpruoprpvm.tv SOA a5.nstld.com
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x6bd9 No such name DS mnpxwiphkldbugdjiaenw.me SOA ns.nic.me
172.31.127.182,172.31.1.6,DNS,79,Standard query 0xcf8b A graph.instagram.com
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0x5e44 A bcmsgdrdjjvtsvgopda.nu A 198.105.254.11 A 104.239.213.7
172.31.151.20,172.31.1.6,DNS,79,Standard query 0xe703 A clients3.google.com
172.31.145.15,172.31.1.6,DNS,74,Standard query 0x9d02 A api.segment.io
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0x51bb A miuilog.update.avlyun.com CNAME update.avlyun.com CNAME sg-02.aws.avlyun.com A 54.251.165.9 A 52.74.36.20 OPT
172.31.148.82,172.31.1.6,DNS,87,Standard query 0xc551 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3b8f A googleads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x3b8f A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130 NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,207,Standard query response 0xe698 NS 172.in-addr.arpa NS r.arin.net NS u.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net NS y.arin.net OPT
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xe416 A five23.aheegfe.com
8.8.8.8,172.31.132.249,DNS,225,Standard query response 0x699e A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf2d0 A five23.aheegfe.com
4.2.2.3,172.31.3.121,DNS,116,Standard query response 0xd427 A bgijsiuxubukhjnygemb.pro A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0xb6fc A lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x016e A lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29 NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.133.4,DNS,182,Standard query response 0xe66e A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.132.230,DNS,182,Standard query response 0x1655 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.132.245,DNS,182,Standard query response 0x273d A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.133.6,DNS,182,Standard query response 0x03e0 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.133.3,DNS,182,Standard query response 0xdd10 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.131.130,172.31.1.6,DNS,74,Standard query 0x271b A www.google.com
172.31.171.59,172.31.1.6,DNS,84,Standard query 0x4796 A weatherblink.wdgserv.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xaaf2 A www38.wdgserv.com
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0xfbea No such name DS liacvwuspwrrrqmwrhsex.ru SOA a.dns.ripn.net
172.31.147.89,172.31.1.6,DNS,71,Standard query 0x8380 A otf.msn.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x0671 A otf.msn.com
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x0671 A otf.msn.com CNAME iceotf-prod-fe-tm.trafficmanager.net CNAME iceotf-prod-fe-eastasia.cloudapp.net A 23.99.125.55 NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0xaa56 DS mu SOA a.root-servers.net
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x0c32 No such name DS opqrjbqkehhwhssh.us SOA a.cctld.us
208.67.220.123,172.31.3.121,DNS,499,Standard query response 0xf765 DNSKEY sh DNSKEY DNSKEY OPT
209.244.0.3,172.31.3.121,DNS,287,Standard query response 0x3203 NS com NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.253,DNS,176,Standard query response 0x06b6 A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.68 A 131.253.61.80 A 131.253.61.82 A 131.253.61.98
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbb44 A d.applovin.com
4.2.2.4,172.31.3.121,DNS,262,Standard query response 0x0feb A cdn-6.brighthubengineering.com.cdn.cloudflare.net A 104.28.6.60 A 104.28.7.60 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xbabe A cdn-6.brighthubengineering.com CNAME cdn-6.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60 NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0x42c7 A cdn-6.brighthubengineering.com.cdn.cloudflare.net
208.67.220.123,172.31.3.121,DNS,165,Standard query response 0xd1c7 DS googleweblight.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x42c7 A cdn-6.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60 NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,185,Standard query response 0xe153 A cdn-6.brighthubengineering.com CNAME cdn-6.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60
172.31.1.6,172.31.60.34,DNS,185,Standard query response 0xe153 A cdn-6.brighthubengineering.com CNAME cdn-6.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0x6f02 DS ir SOA a.root-servers.net
172.31.149.239,172.31.1.6,DNS,84,Standard query 0xfe2e A flap-tk.ads.flipkart.com
208.67.220.123,172.31.3.121,DNS,206,Standard query response 0x7cbc A partner.shareaholic.com CNAME prod-public-lb-1164607915.us-east-1.elb.amazonaws.com A 54.163.246.14 A 107.21.218.34 A 54.243.152.93 OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xbf9d A flap-tk.ads.flipkart.com
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0xc158 A oykogihbqoriacm.ir A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xb61c DS videostat.com SOA a.gtld-servers.net OPT
172.31.147.130,172.31.1.6,DNS,75,Standard query 0x4a95 A home.mcafee.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc6b7 A home.mcafee.com
172.31.122.183,172.31.1.6,DNS,72,Standard query 0x238d A pool.ntp.org
172.31.12.119,172.31.1.6,DNS,76,Standard query 0x14e5 A www.linkedin.com
172.31.1.6,172.31.12.119,DNS,113,Standard query response 0x14e5 A www.linkedin.com CNAME any-eu.www.linkedin.com A 185.63.147.10
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xbb5d A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xbb5d A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.74.31.109 A 52.76.11.220 A 54.251.178.161 A 52.74.109.63 NS k.root-servers.net NS c.root-servers.net NS i.root-servers.net NS m.root-servers.net NS b.root-servers.net NS h.root-servers.net NS e.root-servers.net NS a.root-servers.net NS g.root-servers.net NS j.root-servers.net NS l.root-servers.net NS f.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.28,DNS,230,Standard query response 0xbdca A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.74.31.109 A 52.76.11.220 A 54.251.178.161 A 52.74.109.63
172.31.122.183,172.31.1.6,DNS,75,Standard query 0xe028 A app.konotor.com
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x57a8 No such name DS tuwpgdqlwpyfipd.tv SOA a5.nstld.com OPT
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xfd0a A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0xfd0a A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161
172.31.124.247,172.31.1.6,DNS,76,Standard query 0xf265 A e12.whatsapp.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2198 A e12.whatsapp.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x2198 A e12.whatsapp.net A 184.173.179.45 A 173.193.230.99 A 108.168.174.15 A 174.36.210.44 A 169.54.55.204 A 158.85.58.15 A 174.37.199.199 A 184.173.179.46 NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0x4765 No such name DS liacvwuspwrrrqmwrhsex.ru SOA a.dns.ripn.net OPT
172.31.1.8,172.31.166.23,DNS,144,Standard query response 0xdc5e A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.208.225
172.31.111.52,172.31.1.6,DNS,75,Standard query 0xc182 A mail.google.com
172.31.147.19,172.31.1.6,DNS,89,Standard query 0xa7b8 A safebrowsing-cache.google.com
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x8851 DS mu SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4688 A a1168.dsw4.akamai.net
172.31.1.6,172.31.138.114,DNS,264,Standard query response 0xc243 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.8 A 96.7.51.9 A 96.7.51.11 A 96.7.51.19 A 96.7.51.10 A 96.7.51.17 A 96.7.51.24 A 96.7.51.18 A 96.7.51.16
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0xee3b NS com NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net OPT
172.31.111.93,172.31.1.6,DNS,75,Standard query 0x9b84 A data.flurry.com
172.31.122.9,172.31.1.6,DNS,73,Standard query 0xa8bc A ncrdielhsspqy
172.31.122.9,172.31.1.6,DNS,71,Standard query 0xc312 A crhdsowszfy
172.31.122.9,172.31.1.6,DNS,73,Standard query 0xa872 A zgtosbblwqdzb
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xe1bf A ncrdielhsspqy
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xe472 A crhdsowszfy
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x69a7 A zgtosbblwqdzb
172.31.149.206,172.31.1.6,DNS,82,Standard query 0x1c47 A client.wns.windows.com
172.31.1.6,172.31.138.114,DNS,225,Standard query response 0x35bd A a2047.dspl.akamai.net A 96.7.51.8 A 96.7.51.9 A 96.7.51.11 A 96.7.51.19 A 96.7.51.10 A 96.7.51.17 A 96.7.51.24 A 96.7.51.18 A 96.7.51.16
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0x70c1 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:ca::17de:1c10 AAAA 2a02:26f0:ca::17de:1c08 AAAA 2a02:26f0:ca::17de:1c18
208.67.220.123,172.31.3.121,DNS,182,Standard query response 0x2613 A services-cdn.gfe.nvidia.com.edgekey.net.globalredir.akadns.net CNAME e1912.g.akamaiedge.net A 23.211.217.111 OPT
172.31.145.33,172.31.1.6,DNS,79,Standard query 0x692f A play.googleapis.com
172.31.151.128,172.31.1.6,DNS,76,Standard query 0x0720 A e12.whatsapp.net
172.31.1.6,172.31.132.109,DNS,182,Standard query response 0x147c A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.151.128,172.31.1.6,DNS,79,Standard query 0x7b9e A clients3.google.com
172.31.151.128,172.31.1.6,DNS,79,Standard query 0x66b4 A clients3.google.com
172.31.121.106,172.31.1.6,DNS,78,Standard query 0xb0cc A cmdts.ksmobile.com
208.67.220.123,172.31.3.121,DNS,154,Standard query response 0x7604 No such name A mmkgtpmcrm.co SOA ns1.cctld.co OPT
172.31.148.113,172.31.1.6,DNS,75,Standard query 0xc029 A play.google.com
172.31.1.8,172.31.166.23,DNS,90,Standard query response 0x5047 A www.google.com A 216.58.197.36
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0e43 A nexus.ensighten.com
172.31.121.249,172.31.1.6,DNS,78,Standard query 0xb934 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,165,Standard query response 0x435c No such name DS fjkfumbcwx.mn SOA a0.cctld.afilias-nst.info OPT
208.67.220.220,172.31.3.121,DNS,105,Standard query response 0x4620 A ucintsec.ucweb.com A 8.37.228.144 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xce24 A ucintsec.ucweb.com A 8.37.228.144 NS m.root-servers.net NS g.root-servers.net NS j.root-servers.net NS e.root-servers.net NS d.root-servers.net NS i.root-servers.net NS c.root-servers.net NS k.root-servers.net NS a.root-servers.net NS b.root-servers.net NS h.root-servers.net NS f.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd379 A h30333.www3.hp.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x343b A www8.hp.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x1353 A five19.aheegfe.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x252b A five19.aheegfe.com
208.67.220.123,172.31.3.121,DNS,192,Standard query response 0x75d6 A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 54.148.61.141 A 52.26.240.105 A 52.34.223.248 A 52.24.49.0 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x9459 A meissa-frontend-rcv-478647629.us-west-2.elb.amazonaws.com A 52.24.49.0 A 52.34.223.248 A 52.26.240.105 A 54.148.61.141 NS c.root-servers.net NS g.root-servers.net NS j.root-servers.net NS a.root-servers.net NS k.root-servers.net NS l.root-servers.net NS f.root-servers.net NS m.root-servers.net NS e.root-servers.net NS i.root-servers.net NS h.root-servers.net NS d.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.1.6,172.31.132.110,DNS,182,Standard query response 0x4053 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.121.230,172.31.1.6,DNS,75,Standard query 0xfad1 A fwallpapers.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa9d3 A fwallpapers.com
172.31.151.184,172.31.1.6,DNS,79,Standard query 0x24a8 A graph.instagram.com
172.31.147.130,172.31.1.6,DNS,75,Standard query 0x4a95 A home.mcafee.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7ca9 TXT tracker.opentrackr.org
208.67.220.123,172.31.3.121,DNS,171,Standard query response 0x7376 No such name DS bcmsgdrdjjvtsvgopda.nu SOA catcher-in-the-rye.nic.nu OPT
8.8.8.8,172.31.7.146,DNS,169,Standard query response 0x6bd3 A www.tudou.com A 123.126.98.146 A 123.126.98.147 A 123.126.98.151 A 123.126.98.150 A 123.126.98.149 A 123.126.98.148
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0x4fb9 DS ir SOA a.root-servers.net OPT
208.67.220.123,172.31.3.121,DNS,165,Standard query response 0x6901 No such name DS uwylgfdt.nf SOA soa.coccaregistry.org OPT
172.31.129.218,172.31.1.6,DNS,89,Standard query 0xfe35 A fbcdn-photos-c-a.akamaihd.net
82.163.143.172,172.31.136.83,DNS,166,Standard query response 0x4b92 A google.com A 74.125.141.100 A 74.125.141.102 A 74.125.141.138 A 74.125.141.139 A 74.125.141.101 A 74.125.141.113
