172.31.1.6,172.31.138.105,DNS,100,Standard query response 0x27f9 A autopush.prod.mozaws.net A 52.88.223.32
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x6dd5 DS teamviewer.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.165.132,DNS,282,Standard query response 0x560a A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.83.201.223 A 50.19.241.12 A 54.225.65.160 A 54.235.75.243 A 54.243.93.187 A 50.19.237.211 A 54.243.245.38 A 54.83.37.39
172.31.1.6,172.31.138.243,DNS,122,Standard query response 0x2be7 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.138.105,DNS,139,Standard query response 0xb7a0 A push.services.mozilla.com CNAME autopush.prod.mozaws.net A 52.88.223.32
172.31.130.46,172.31.1.6,DNS,76,Standard query 0xd9bd A e12.whatsapp.net
172.31.1.6,172.31.138.105,DNS,84,Standard query response 0xcb95 AAAA autopush.prod.mozaws.net
172.31.1.8,172.31.165.88,DNS,122,Standard query response 0xc0b9 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.147.41,172.31.1.6,DNS,76,Standard query 0x5984 A api.facebook.com
8.8.8.8,172.31.3.121,DNS,178,Standard query response 0x236a A promos.makemytrip.com CNAME mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 72.247.54.131 OPT
172.31.128.231,172.31.1.6,DNS,82,Standard query 0xfc10 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x9087 AAAA s3-website-eu-west-1.amazonaws.com
172.31.105.161,172.31.1.6,DNS,82,Standard query 0xb0f5 A metrics.brightcove.com
172.31.1.6,172.31.139.214,DNS,128,Standard query response 0xf855 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
8.8.8.8,172.31.3.121,DNS,383,Standard query response 0xb799 NS 172.in-addr.arpa NS u.arin.net NS arin.authdns.ripe.net NS y.arin.net NS x.arin.net NS r.arin.net NS z.arin.net RRSIG OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x1001 A iprep1.elitec.ctmail.com
172.31.1.6,172.31.139.50,DNS,122,Standard query response 0x599b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.130.59,172.31.1.6,DNS,72,Standard query 0x302b A ssw.live.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xc187 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x4c5a A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x4c5a A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x9a67 DS applovin.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x39e0 A e9413.g.akamaiedge.net
172.31.149.31,172.31.1.6,DNS,86,Standard query 0xc485 A android.clients.google.com
172.31.130.120,172.31.1.6,DNS,76,Standard query 0xb9b5 A e15.whatsapp.net
172.31.128.231,172.31.1.6,DNS,75,Standard query 0xf440 A e2.whatsapp.net
172.31.122.58,172.31.1.6,DNS,85,Standard query 0x36fe A p42-ckdatabase.icloud.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x24bc A p42-ckdatabase.icloud.com
172.31.1.6,172.31.63.185,DNS,119,Standard query response 0x39c1 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x4a43 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.107.183,172.31.1.6,DNS,87,Standard query 0xf51e A googleads.g.doubleclick.net
172.31.1.8,172.31.166.185,DNS,132,Standard query response 0xec52 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.28.95
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xa2e0 DS cyberoam.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x85e0 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x85e0 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.171.235,172.31.1.6,DNS,74,Standard query 0xcfa5 A submit.zapr.in
172.31.1.6,172.31.171.235,DNS,270,Standard query response 0xcfa5 A submit.zapr.in CNAME submissions-334039706.ap-southeast-1.elb.amazonaws.com A 54.169.249.97 A 54.254.253.180 A 52.74.193.128 A 54.169.247.229 A 52.77.11.94 A 52.77.15.72 A 52.76.130.25 A 52.74.123.248
172.31.108.88,172.31.1.6,DNS,77,Standard query 0x20a3 A ocsp.verisign.com
172.31.170.42,172.31.1.6,DNS,85,Standard query 0xce9c A mesu.apple.com.akadns.net
172.31.1.6,172.31.170.42,DNS,149,Standard query response 0xce9c A mesu.apple.com.akadns.net CNAME mesu.g.aaplimg.com A 17.253.83.203 A 17.253.83.201
172.31.1.6,172.31.138.202,DNS,98,Standard query response 0xf175 A content.googleapis.com A 74.125.68.239
172.31.1.8,172.31.166.185,DNS,144,Standard query response 0x3fe4 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x1d38 A lb-miui-03-1923556856.ap-southeast-1.elb.amazonaws.com
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0xccdb DS teamviewer.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe712 A master2.teamviewer.com A 178.77.120.104 NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x0825 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8ffb A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x8ffb A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.125.169,172.31.1.6,DNS,78,Standard query 0x6e56 A www.googleapis.com
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x3e98 DS applovin.com SOA a.gtld-servers.net OPT
172.31.126.1,172.31.1.6,DNS,82,Standard query 0x9ce3 A edge-mqtt.facebook.com
172.31.121.202,172.31.1.6,DNS,92,Standard query 0x0510 A r2---sn-o3o-qxal.googlevideo.com
172.31.170.246,172.31.1.6,DNS,87,Standard query 0x3f0f A googleads.g.doubleclick.net
172.31.1.6,172.31.170.246,DNS,128,Standard query response 0x3f0f A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xebeb A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x788c A officecdn15.c2r.microsoft.com.akadns.net
172.31.147.43,172.31.1.6,DNS,82,Standard query 0xdb80 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x788c A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.150.244,172.31.1.6,DNS,82,Standard query 0x2797 A edge-mqtt.facebook.com
172.31.105.112,172.31.1.6,DNS,76,Standard query 0x56d6 A mtalk.google.com
172.31.146.165,172.31.1.6,DNS,74,Standard query 0xd269 A m.facebook.com
172.31.124.168,172.31.1.6,DNS,83,Standard query 0x9201 A officecdn.microsoft.com
172.31.124.168,172.31.1.6,DNS,83,Standard query 0x9201 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xa6b9 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xa6b9 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.49,DNS,272,Standard query response 0x87e7 A e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 54.225.181.65 A 54.225.243.254 A 54.235.138.47 A 54.225.143.212 A 54.225.205.24 A 54.225.170.30 A 54.225.155.181 A 54.227.239.180
172.31.156.72,172.31.1.6,DNS,87,Standard query 0x7f58 A ent-shasta-rrs.symantec.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x46ee A ent-shasta-rrs.symantec.com
172.31.148.7,172.31.1.6,DNS,82,Standard query 0x8e9d A edge-mqtt.facebook.com
172.31.130.193,172.31.1.6,DNS,88,Standard query 0x8fae A asia.api.targetingmantra.com
172.31.146.100,172.31.1.6,DNS,80,Standard query 0xea01 A upoll.umengcloud.com
172.31.1.6,172.31.138.101,DNS,103,Standard query response 0x4a20 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x882b DS applovin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.130.193,172.31.1.6,DNS,88,Standard query 0x90d1 A asia.api.targetingmantra.com
172.31.1.8,172.31.164.100,DNS,128,Standard query response 0xf4e1 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.1.8,172.31.164.100,DNS,128,Standard query response 0x9798 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.1.8,172.31.164.100,DNS,99,Standard query response 0x3268 A googleapis.l.google.com A 216.58.211.74
172.31.1.8,172.31.164.100,DNS,111,Standard query response 0x5dc7 AAAA googleapis.l.google.com AAAA 2404:6800:4007:807::200a
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x701b A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xdfb9 A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x191c A snaptu-p1.facebook.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xb782 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xee24 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xee24 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.205.95,DNS,146,Standard query response 0x5579 A p-log.ykimg.com CNAME p-log-m6.ykimg.com A 103.41.143.99 A 103.41.143.101 A 103.41.143.100
172.31.170.44,172.31.1.6,DNS,79,Standard query 0x0111 A clients3.google.com
172.31.1.6,172.31.170.44,DNS,119,Standard query response 0x0111 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.146.242,172.31.1.6,DNS,77,Standard query 0x6e2a A e.crashlytics.com
172.31.104.216,172.31.1.6,DNS,78,Standard query 0x60a6 A ga2s.line.naver.jp
172.31.1.8,172.31.166.45,DNS,270,Standard query response 0x1da9 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.230.33 A 52.30.105.230 A 52.18.99.42 A 54.154.107.128 A 52.18.94.251 A 52.19.177.38 A 52.18.94.107 A 52.18.76.221
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xc044 A dsn13.skype-dsn.akadns.net
172.31.127.112,172.31.1.6,DNS,82,Standard query 0xa6f4 A edge-mqtt.facebook.com
172.31.1.8,172.31.167.50,DNS,90,Standard query response 0x7e22 A www.google.com A 216.58.197.68
172.31.146.210,172.31.1.6,DNS,75,Standard query 0x81e4 A e6.whatsapp.net
172.31.150.240,172.31.1.6,DNS,75,Standard query 0xbbe5 A www.youtube.com
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x174e DS cyberoam.com SOA a.gtld-servers.net
172.31.150.240,172.31.1.6,DNS,79,Standard query 0xe18e A clients1.google.com
172.31.150.240,172.31.1.6,DNS,71,Standard query 0xbae7 A i.ytimg.com
172.31.150.240,172.31.1.6,DNS,89,Standard query 0xe06e A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0bc1 A api.sec.miui.com
172.31.150.240,172.31.1.6,DNS,71,Standard query 0x0c35 A s.ytimg.com
172.31.150.240,172.31.1.6,DNS,73,Standard query 0x5e04 A yt3.ggpht.com
172.31.129.45,172.31.1.6,DNS,87,Standard query 0xc62a A googleads.g.doubleclick.net
172.31.151.125,172.31.1.6,DNS,70,Standard query 0x55e4 A google.com
172.31.129.116,172.31.1.6,DNS,84,Standard query 0x46ad A pubads.g.doubleclick.net
172.31.129.116,172.31.1.6,DNS,75,Standard query 0x42c9 A www.youtube.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x4026 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x745e A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x745e A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.156.72,172.31.1.6,DNS,87,Standard query 0x7f58 A ent-shasta-rrs.symantec.com
172.31.126.64,172.31.1.6,DNS,74,Standard query 0x5cc4 A login.live.com
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0x4236 A docs.google.com A 216.58.208.238
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0x5c4a AAAA docs.google.com AAAA 2404:6800:4007:800::200e
172.31.1.8,172.31.166.45,DNS,142,Standard query response 0xb1bb A apiv2.moengage.com A 54.209.143.199 A 54.174.145.104 A 52.20.102.145 A 52.0.190.109
172.31.1.6,172.31.63.185,DNS,96,Standard query response 0x6cee A xtra1.gpsonextra.net A 65.39.128.135
172.31.125.118,172.31.1.6,DNS,78,Standard query 0xd375 A adash.m.taobao.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x389e A adash.m.taobao.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x389e A adash.m.taobao.com CNAME adash.m.gds.taobao.com A 205.204.96.99 NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xa267 A adash.m.gds.taobao.com
172.31.104.134,172.31.1.6,DNS,84,Standard query 0xb8c0 A cn1.redswoosh.akadns.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xa267 A adash.m.gds.taobao.com A 205.204.96.99 NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xeabe A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com
172.31.170.42,172.31.1.6,DNS,74,Standard query 0xf895 A m.facebook.com
172.31.1.6,172.31.170.42,DNS,119,Standard query response 0xf895 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.77.36
172.31.1.6,172.31.139.244,DNS,86,Standard query response 0x9abb A google.com A 216.58.197.78
172.31.130.146,172.31.1.6,DNS,89,Standard query 0x8f1f A fbcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd4dc A fbcdn-photos-b-a.akamaihd.net
172.31.147.183,172.31.1.6,DNS,76,Standard query 0x5798 A www.msftncsi.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x6b4b A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x6b4b A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x7683 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x7683 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.145.223,172.31.1.6,DNS,83,Standard query 0x6635 A pasta.esfile.duapps.com
172.31.125.118,172.31.1.6,DNS,78,Standard query 0x5da0 A adash.m.taobao.com
172.31.130.13,172.31.1.6,DNS,92,Standard query 0x91f9 A r1---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3e46 A placements.tapjoy.com
172.31.1.8,172.31.165.161,DNS,204,Standard query response 0x07d7 A e15.whatsapp.net A 173.193.230.112 A 108.168.180.122 A 108.168.180.118 A 50.97.57.158 A 169.54.55.207 A 173.193.205.12 A 169.45.219.237 A 174.36.210.34
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xee19 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x5ec9 A officecdn15.c2r.microsoft.com.akadns.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xc604 A s3-website-eu-west-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x5ec9 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x917d A hadoop-1219418324.us-east-1.elb.amazonaws.com
172.31.124.168,172.31.1.6,DNS,83,Standard query 0xd26b A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xc243 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xc243 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x15a6 A h.online-metrix.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x15a6 A h.online-metrix.net CNAME sb2.h.online-metrix.net A 192.225.158.1 NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.148.135,172.31.1.6,DNS,84,Standard query 0xcabf A api-services.tvfplay.com
172.31.148.135,172.31.1.6,DNS,75,Standard query 0x686e A t.appsflyer.com
172.31.110.136,172.31.1.6,DNS,82,Standard query 0xc089 A edge-mqtt.facebook.com
8.8.8.8,172.31.165.164,DNS,257,Standard query response 0x1244 A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217
172.31.145.149,172.31.1.6,DNS,82,Standard query 0x55c1 A mqtt.c10r.facebook.com
172.31.145.149,172.31.1.6,DNS,113,Standard query 0xd83c A p13-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x4fd6 A p13-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.145.149,172.31.1.6,DNS,95,Standard query 0x611d A origin.guzzoni-apple.com.akadns.net
172.31.145.149,172.31.1.6,DNS,85,Standard query 0xb6d9 A e6858.dscc.akamaiedge.net
172.31.145.149,172.31.1.6,DNS,93,Standard query 0xf813 A ssl-google-analytics.l.google.com
172.31.147.246,172.31.1.6,DNS,76,Standard query 0xc740 A uib.ff.avast.com
172.31.121.27,172.31.1.6,DNS,78,Standard query 0x1c97 A graph.facebook.com
172.31.1.6,172.31.137.32,DNS,129,Standard query response 0xf820 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
172.31.109.95,172.31.1.6,DNS,89,Standard query 0x86ec A safebrowsing-cache.google.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4ef9 A safebrowsing.cache.l.google.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4ef9 A safebrowsing.cache.l.google.com A 216.58.195.238 NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.165.164,DNS,257,Standard query response 0x1244 A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217
172.31.146.201,172.31.1.6,DNS,78,Standard query 0x170e A www.fxtracker.info
172.31.107.139,172.31.1.6,DNS,82,Standard query 0x7ccb A data.mistat.xiaomi.com
172.31.108.88,172.31.1.6,DNS,77,Standard query 0xe89e A ocsp.verisign.com
172.31.148.233,172.31.1.6,DNS,88,Standard query 0xd477 A fbcdn-profile-a.akamaihd.net
172.31.127.62,172.31.1.6,DNS,76,Standard query 0xb4da A mtalk.google.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x8474 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x0845 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x0845 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.129.150,172.31.1.6,DNS,83,Standard query 0xa7e8 A win8.ipv6.microsoft.com
172.31.122.183,172.31.1.6,DNS,78,Standard query 0xabc2 A graph.facebook.com
172.31.111.29,172.31.1.6,DNS,85,Standard query 0x7c30 A apple.imap.mail.yahoo.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb46f A apple.imap.mail.yahoo.com
172.31.151.164,172.31.1.6,DNS,75,Standard query 0x486e A e9.whatsapp.net
