172.31.1.6,172.31.168.231,DNS,123,Standard query response 0x5955 A vl.ff.avast.com A 77.234.41.54 A 77.234.41.53 A 77.234.41.74
172.31.1.6,172.31.161.13,DNS,123,Standard query response 0x7770 A vl.ff.avast.com A 77.234.41.54 A 77.234.41.53 A 77.234.41.74
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x145e A advertising.dailymotion.com A 95.131.142.168 NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.134,DNS,103,Standard query response 0x508c A advertising.dailymotion.com A 95.131.142.168
172.31.1.6,172.31.139.134,DNS,103,Standard query response 0x508c A advertising.dailymotion.com A 95.131.142.168
172.31.1.6,172.31.139.134,DNS,103,Standard query response 0x508c A advertising.dailymotion.com A 95.131.142.168
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xcdb8 A blog.dailymotion.com A 95.131.142.168 NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.134,DNS,96,Standard query response 0x8771 A blog.dailymotion.com A 95.131.142.168
172.31.1.6,172.31.139.134,DNS,96,Standard query response 0x8771 A blog.dailymotion.com A 95.131.142.168
172.31.1.6,172.31.139.134,DNS,96,Standard query response 0x8771 A blog.dailymotion.com A 95.131.142.168
208.67.222.123,172.31.3.121,DNS,227,Standard query response 0x9768 A dnn506yrbagrg.cloudfront.net A 54.230.191.193 A 54.230.191.9 A 54.230.191.252 A 54.230.191.54 A 54.230.191.224 A 54.230.191.63 A 54.230.191.68 A 54.230.191.52 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x30f1 A dnn506yrbagrg.cloudfront.net A 54.230.191.252 A 54.230.191.193 A 54.230.191.52 A 54.230.191.68 A 54.230.191.9 A 54.230.191.224 A 54.230.191.63 A 54.230.191.54 NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.250,DNS,118,Standard query response 0x6238 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
209.244.0.4,172.31.3.121,DNS,124,Standard query response 0x3ca9 AAAA mobile-gtalk.l.google.com AAAA 2607:f8b0:400e:c04::bc OPT
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x0ac0 No such name A tuythrd SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xecd6 AAAA mobile-gtalk.l.google.com AAAA 2607:f8b0:400e:c04::bc NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.205.91,DNS,133,Standard query response 0x3293 AAAA mtalk.google.com CNAME mobile-gtalk.l.google.com AAAA 2607:f8b0:400e:c04::bc
172.31.1.6,172.31.205.72,DNS,133,Standard query response 0xeda8 AAAA mtalk.google.com CNAME mobile-gtalk.l.google.com AAAA 2607:f8b0:400e:c04::bc
209.244.0.3,172.31.3.121,DNS,126,Standard query response 0xb094 DS ucl.ac.uk SOA ns0.ja.net
172.31.149.124,172.31.1.6,DNS,90,Standard query 0x2344 A scontent.fbom1-1.fna.fbcdn.net
172.31.128.201,172.31.1.6,DNS,77,Standard query 0xe127 A beacons3.gvt2.com
172.31.1.6,172.31.205.72,DNS,121,Standard query response 0x89f3 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.6,172.31.205.91,DNS,121,Standard query response 0xf3cc A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.147.103,172.31.1.6,DNS,76,Standard query 0xfb6f A api.facebook.com
209.244.0.4,172.31.3.121,DNS,808,Standard query response 0xc889 DS bigdecisions.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x0732 A www.bigdecisions.com A 52.74.189.158 NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.147.103,172.31.1.6,DNS,78,Standard query 0x0511 A b-api.facebook.com
172.31.147.103,172.31.1.6,DNS,78,Standard query 0x0195 A graph.facebook.com
172.31.125.227,172.31.1.6,DNS,71,Standard query 0xb89c A s.ytimg.com
172.31.147.103,172.31.1.6,DNS,80,Standard query 0xb2bc A b-graph.facebook.com
172.31.129.255,172.31.1.6,DNS,78,Standard query 0x23af A getcdn.hotstar.com
172.31.129.143,172.31.1.6,DNS,85,Standard query 0x43a7 PTR 80.254.79.84.in-addr.arpa
209.244.0.4,172.31.3.121,DNS,249,Standard query response 0xf49a A cdn59.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,809,Standard query response 0xee68 DS creativecommons.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x2931 A cdn59.picsart.com CNAME cdn59.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xba5d A cdn59.picsart.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,249,Standard query response 0x108c A creativecommons.org A 104.20.78.18 A 104.20.77.18 NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xba5d A cdn59.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xbe70 A 6-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xbe70 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
4.2.2.3,172.31.3.121,DNS,149,Standard query response 0x9ebf No such name DS 31.172.in-addr.arpa SOA localhost OPT
208.67.222.123,172.31.3.121,DNS,143,Standard query response 0x6030 DS rin.ac.uk SOA ns0.ja.net OPT
209.244.0.4,172.31.3.121,DNS,800,Standard query response 0xa79a DS desk.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.12.119,172.31.1.6,DNS,82,Standard query 0x06d1 AAAA star.c10r.facebook.com
172.31.1.6,172.31.12.119,DNS,110,Standard query response 0x06d1 AAAA star.c10r.facebook.com AAAA 2a03:2880:f01a:1:face:b00c:0:1
172.31.126.117,172.31.1.6,DNS,76,Standard query 0x680b A mtalk.google.com
209.244.0.4,172.31.3.121,DNS,195,Standard query response 0x3163 A imageupload.gotinder.com CNAME tinder-imageupload-1900363731.us-east-1.elb.amazonaws.com A 52.72.225.5 A 52.71.110.211 OPT
209.244.0.4,172.31.3.121,DNS,87,Standard query response 0x75c3 Server failure A five9.nydwhwi.ru OPT
209.244.0.4,172.31.3.121,DNS,87,Standard query response 0x3e82 Server failure A five3.nydwhwi.ru OPT
172.31.12.243,172.31.1.6,DNS,83,Standard query 0xd7e5 A fbstatic-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x4043 A fbstatic-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x4043 A fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.58 A 46.33.76.43 NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,195,Standard query response 0xd7e5 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.58 A 46.33.76.43
209.244.0.3,172.31.3.121,DNS,184,Standard query response 0xef86 DS download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net SOA flipa.cedexis.net
172.31.130.70,172.31.1.6,DNS,86,Standard query 0xdfdb A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x7d1d A ads.adaptv.advertising.com
172.31.111.29,172.31.1.6,DNS,91,Standard query 0x4eac A instagram.fbom1-1.fna.fbcdn.net
172.31.122.18,172.31.1.6,DNS,87,Standard query 0x91db A device-api.urbanairship.com
172.31.1.8,172.31.166.179,DNS,130,Standard query response 0xad42 A time-ios.g.aaplimg.com A 17.253.34.253 A 17.253.34.125 A 17.253.52.125
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x283c A www.going-global-edu.in A 14.141.28.35 OPT
172.31.149.72,172.31.1.6,DNS,75,Standard query 0x11f3 A e3.whatsapp.net
172.31.147.36,172.31.1.6,DNS,76,Standard query 0x1f30 A www.google.co.in
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0x11a2 A r16---sn-qxa7en7e.c.docs.google.com CNAME r16.sn-qxa7en7e.c.docs.google.com A 173.194.14.21 OPT
8.8.8.8,172.31.167.112,DNS,104,Standard query response 0x2d31 A dns-reliability.facebook.com A 31.13.76.102
172.31.148.236,172.31.1.6,DNS,75,Standard query 0xc1d0 A help.disqus.com
172.31.148.236,172.31.1.6,DNS,81,Standard query 0x3a8c A publishers.disqus.com
172.31.1.8,172.31.167.1,DNS,119,Standard query response 0x3f67 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.167.1,DNS,119,Standard query response 0x620d A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x0e23 A staythebody13.com A 198.105.254.11 A 104.239.213.7
172.31.130.98,172.31.1.6,DNS,90,Standard query 0x1310 A ksn-pbs-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xfba7 A ksn-pbs.geo.kaspersky.com
172.31.105.117,172.31.1.6,DNS,75,Standard query 0xff7d A e7.whatsapp.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf4cb A e7.whatsapp.net
172.31.3.121,172.31.1.6,DNS,549,Standard query response 0xfba7 A ksn-pbs.geo.kaspersky.com A 195.122.177.132 A 81.19.104.105 A 62.128.100.132 A 81.19.104.27 A 195.122.177.141 A 62.128.100.131 A 81.19.104.30 A 195.122.177.135 A 81.19.104.114 A 62.128.100.109 A 81.19.104.108 A 81.19.104.24 A 81.19.104.111 A 195.122.177.138 A 62.128.100.108 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xf4cb A e7.whatsapp.net A 169.45.219.232 A 158.85.58.19 A 184.173.161.162 A 158.85.58.10 A 173.193.205.16 A 173.193.230.110 A 184.173.147.56 A 208.43.122.144 NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,128,Standard query response 0x52fc A amazon.de A 176.32.108.185 A 178.236.6.250 A 178.236.7.219 OPT
172.31.3.121,172.31.1.6,DNS,223,Standard query response 0xfcab A amazon.de A 178.236.6.250 A 178.236.7.219 A 176.32.108.185 NS a.nic.de NS z.nic.de NS f.nic.de NS n.de.net NS s.de.net NS l.de.net
172.31.130.98,172.31.1.6,DNS,90,Standard query 0x0791 AAAA ksn-pbs-geo.kaspersky-labs.com
4.2.2.2,172.31.3.121,DNS,177,Standard query response 0x12c5 A amazon.com A 54.239.26.128 A 54.239.17.6 A 54.239.25.192 A 54.239.17.7 A 54.239.25.208 A 54.239.25.200 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x3689 A amazon.com A 54.239.25.192 A 54.239.25.200 A 54.239.17.7 A 54.239.25.208 A 54.239.17.6 A 54.239.26.128 NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.147.3,172.31.1.6,DNS,103,Standard query 0x3254 A availability5-ap-southeast-1.truecaller.com
172.31.127.93,172.31.1.6,DNS,75,Standard query 0x1cd1 A eas.outlook.com
172.31.1.8,172.31.167.19,DNS,164,Standard query response 0x6677 A spynet2.microsoft.com CNAME spynet2.microsoft.akadns.net CNAME spynetasia.microsoft.akadns.net A 207.46.156.12
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xdb9a A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x20c5 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x20c5 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,90,Standard query response 0xcd32 No such name DS 31.172.in-addr.arpa OPT
172.31.129.45,172.31.1.6,DNS,77,Standard query 0x74ec A www.microsoft.com
4.2.2.2,172.31.3.121,DNS,196,Standard query response 0x59a6 A wns.notify.windows.com.akadns.net CNAME emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1b.wns.windows.com A 191.232.139.141 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x8803 A wns.notify.windows.com.akadns.net CNAME emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1.wns.windows.com A 191.232.139.49 NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,216,Standard query response 0x8c96 A ams1.ib.adnxs.com A 37.252.163.241 A 37.252.163.224 A 37.252.163.178 A 37.252.162.50 A 37.252.163.107 A 37.252.163.240 A 37.252.162.52 A 37.252.163.210 OPT
172.31.3.121,172.31.1.6,DNS,454,Standard query response 0x7351 A secure-ams.adnxs.com CNAME ams1.ib.adnxs.com A 37.252.163.240 A 37.252.162.50 A 37.252.163.107 A 37.252.163.210 A 37.252.163.241 A 37.252.163.178 A 37.252.163.224 A 37.252.162.52 NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6a73 A ams1.ib.adnxs.com
172.31.3.121,172.31.1.6,DNS,429,Standard query response 0x6a73 A ams1.ib.adnxs.com A 37.252.163.240 A 37.252.163.210 A 37.252.163.178 A 37.252.162.50 A 37.252.163.241 A 37.252.163.224 A 37.252.163.107 A 37.252.162.52 NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.100,DNS,208,Standard query response 0xb6c3 A mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220
172.31.125.33,172.31.1.6,DNS,79,Standard query 0xbab9 A clients4.google.com
172.31.146.90,172.31.1.6,DNS,88,Standard query 0x27c1 AAAA dhtbootstrap-1a21.tixati.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x974d AAAA dhtbootstrap-1a21.tixati.net
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x974d AAAA dhtbootstrap-1a21.tixati.net AAAA 2a01:4f8:162:14c1::93fe:cef6 AAAA 2002:4055:a3fa::1 NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,681,Standard query response 0x6a2d No such name DS ozkqoggo SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC pa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3416 A context.adprimemedia.net
172.31.1.8,172.31.167.30,DNS,141,Standard query response 0xc546 A www.googletagservices.com CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.144.237,172.31.1.6,DNS,76,Standard query 0xba3d A s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xffb5 A s3-1.amazonaws.com
172.31.1.8,172.31.165.100,DNS,208,Standard query response 0x8c2e A mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.114.149.220
4.2.2.2,172.31.3.121,DNS,137,Standard query response 0xa504 No such name A fonts.google.com SOA ns4.google.com OPT
172.31.3.121,172.31.1.6,DNS,126,Standard query response 0x5568 No such name A fonts.google.com SOA ns4.google.com
172.31.129.124,172.31.1.6,DNS,83,Standard query 0x8cdf A maxcdn.cedexis-test.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9a0f A maxcdn.cedexis-test.com
172.31.125.200,172.31.1.6,DNS,75,Standard query 0xea38 TXT _spf.google.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x935b TXT _spf.google.com
172.31.110.184,172.31.1.6,DNS,82,Standard query 0xed8a A client.wns.windows.com
4.2.2.2,172.31.3.121,DNS,132,Standard query response 0x161a A activation.playready.microsoft.com.akadns.net A 134.170.119.205 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0xcc1d A activation.playready.microsoft.com CNAME activation.playready.microsoft.com.akadns.net A 134.170.119.205 NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xf8f4 A e6603.g.akamaiedge.net A 104.82.185.202 OPT
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x9009 A activation.playready.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x9009 A activation.playready.microsoft.com.akadns.net A 134.170.119.205 NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0360 A e6603.g.akamaiedge.net A 104.82.185.202 NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.69,DNS,159,Standard query response 0xd291 A ads.pubmatic.com CNAME pubmatic.edgekey.net CNAME e6603.g.akamaiedge.net A 104.82.185.202
172.31.1.6,172.31.136.80,DNS,119,Standard query response 0x6375 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.136.80,DNS,247,Standard query response 0x4ebd A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.28 A 161.69.165.24 A 161.69.165.58 A 161.69.165.63 A 161.69.165.56 A 161.69.165.61 A 161.69.165.18 A 161.69.165.27
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x01b5 A five8.zybcdvt.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7709 A five8.zybcdvt.ru
4.2.2.2,172.31.3.121,DNS,172,Standard query response 0xd122 A 16-0.19-a7000089.10082.16a8.a86.3ea5.400.0.1lpdbz3d3rza96m72wu161ct1j.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xe1d8 A 16-0.19-a7000089.10082.16a8.a86.3ea5.400.0.1lpdbz3d3rza96m72wu161ct1j.avts.mcafee.com A 127.192.0.128 NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xdd26 A e3143.g.akamaiedge.net A 104.82.209.64 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x2bd5 A aka.spotxcdn.com CNAME cdn.spotxcdn.com.edgekey.net CNAME e3143.g.akamaiedge.net A 104.82.209.64 NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.150.119,172.31.1.6,DNS,78,Standard query 0x7d35 A scontent.lrcdn.net
172.31.1.8,172.31.167.90,DNS,203,Standard query response 0x61ca A e8.whatsapp.net A 169.45.219.248 A 184.173.161.165 A 173.193.230.106 A 158.85.58.18 A 184.173.161.171 A 184.173.161.167 A 184.173.161.168 A 158.85.58.109
172.31.1.8,172.31.166.86,DNS,121,Standard query response 0x2c33 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.2,172.31.3.121,DNS,798,Standard query response 0x7e6a DS amazon.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xa2ba A www.amazon.in A 178.236.7.18 NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info NS b0.in.afilias-nst.org NS a1.in.afilias-nst.in NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.149.92,172.31.1.6,DNS,73,Standard query 0x2ac9 A s.youtube.com
8.8.4.4,172.31.3.121,DNS,90,Standard query response 0x581b No such name DS 31.172.in-addr.arpa OPT
172.31.1.8,172.31.167.90,DNS,140,Standard query response 0xe0e2 A imap.gmail.com CNAME gmail-imap.l.google.com A 66.102.1.109 A 66.102.1.108
172.31.1.8,172.31.166.86,DNS,94,Standard query response 0x7059 A adserver.adtech.de A 62.51.0.35
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x6665 A appexbingfinance.trafficmanager.net
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0x6665 No such name A appexbingfinance.trafficmanager.net SOA tm1.msft.net
172.31.1.8,172.31.166.168,DNS,95,Standard query response 0x2c37 No such name A appexbingfinance.trafficmanager.net
172.31.1.8,172.31.166.168,DNS,157,Standard query response 0xf8e8 A appexbingweather.trafficmanager.net CNAME weatherredirectionea01.cloudapp.net A 207.46.129.137
172.31.1.6,172.31.139.232,DNS,129,Standard query response 0xc4e4 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.196.106
172.31.131.196,172.31.1.6,DNS,75,Standard query 0x6aa7 A down4.ucweb.com
4.2.2.2,172.31.3.121,DNS,150,Standard query response 0xaa2a A r14---sn-h557snel.googlevideo.com CNAME r14.sn-h557snel.googlevideo.com A 74.125.169.83 OPT
172.31.110.16,172.31.1.6,DNS,87,Standard query 0x1ed1 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8859 A appexsports.trafficmanager.net
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0x8859 No such name A appexsports.trafficmanager.net SOA tm1.msft.net
172.31.1.8,172.31.166.168,DNS,90,Standard query response 0xdc20 No such name A appexsports.trafficmanager.net
209.244.0.3,172.31.3.121,DNS,216,Standard query response 0x31a4 DS tiles-cloudfront.cdn.mozilla.net CNAME dcky6u1m8u6el.cloudfront.net SOA ns-1336.awsdns-39.org
4.2.2.2,172.31.3.121,DNS,685,Standard query response 0xce0c No such name DS xyrjvpodbpe SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC xyz RRSIG OPT
