172.31.144.191,172.31.1.6,DNS,100,Standard query 0x2a18 A anycast-europe.quantserve.com.akadns.net
172.31.146.191,172.31.1.6,DNS,76,Standard query 0x0b03 A beacons.gvt2.com
172.31.106.242,172.31.1.6,DNS,73,Standard query 0x9f6a A e.apsalar.com
172.31.146.196,172.31.1.6,DNS,85,Standard query 0x2ee2 A teredo.ipv6.microsoft.com
172.31.146.235,172.31.1.6,DNS,79,Standard query 0x1ce0 A mmi716.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc9b7 A mmi716.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc9b7 A mmi716.whatsapp.net A 169.55.210.108 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x20ad A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x40ec A download.mcafee.com
172.31.151.36,172.31.1.6,DNS,77,Standard query 0x18d5 TXT exodus.desync.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x40ec A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.113 A 23.55.58.64 A 23.55.58.67 A 23.55.58.107 A 23.55.58.115 A 23.55.58.114 A 23.55.58.65 A 23.55.58.112 A 23.55.58.66 NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x052d A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x40b9 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x40b9 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.148.220,172.31.1.6,DNS,80,Standard query 0x886f A tbapi.search.ask.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4833 A www106.search.ask.com
172.31.106.242,172.31.1.6,DNS,76,Standard query 0xb29f A a10.gaanacdn.com
172.31.1.6,172.31.204.253,DNS,154,Standard query response 0xd243 A sqm.telemetry.microsoft.com CNAME sqm.telemetry.microsoft.com.nsatc.net A 65.55.252.93
8.8.8.8,172.31.3.121,DNS,87,Standard query response 0xed52 Server failure A five1.nydwhwi.ru OPT
172.31.1.6,172.31.206.47,DNS,233,Standard query response 0xed30 A in-star.videoplaza.tv CNAME ap-3-p-lb.videoplaza.tv A 54.169.162.250 A 52.74.16.159 A 54.169.204.106 A 52.74.17.45 A 54.169.63.158 A 54.169.168.52 A 52.74.55.203 A 52.74.48.156
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x30e7 A s3-1.amazonaws.com
172.31.104.225,172.31.1.6,DNS,79,Standard query 0x7227 A graph.instagram.com
172.31.148.128,172.31.1.6,DNS,89,Standard query 0x5558 A 2330510566.log.optimizely.com
172.31.150.226,172.31.1.6,DNS,94,Standard query 0x1500 A i-35.b-41866.bt.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xf25f A 2330510566.log.optimizely.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xcc56 A i-35.b-41866.bt.bench.utorrent.com
172.31.148.236,172.31.1.6,DNS,79,Standard query 0x1a3b A clients1.google.com
172.31.148.196,172.31.1.6,DNS,76,Standard query 0xd105 A www.google.co.in
172.31.1.6,172.31.3.121,DNS,126,Standard query 0x6f0e A data-collector-linkedin-prod-803114458.eu-west-1.elb.amazonaws.com
172.31.126.56,172.31.1.6,DNS,75,Standard query 0xc95f A c.go-mpulse.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4561 A c.go-mpulse.net
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0x4561 A c.go-mpulse.net CNAME c.go-mpulse.net.cdn.cloudflare.net A 104.16.24.190 A 104.16.25.190 A 104.16.26.190 A 104.16.23.190 A 104.16.27.190 NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.125.211,172.31.1.6,DNS,78,Standard query 0x025c A www.googleapis.com
172.31.1.8,172.31.164.232,DNS,145,Standard query response 0x74a6 A data.flurry.com CNAME flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
172.31.148.196,172.31.1.6,DNS,79,Standard query 0x8fa9 A play.googleapis.com
172.31.157.209,172.31.1.6,DNS,75,Standard query 0x5ef9 A rtax.criteo.com
172.31.1.6,172.31.205.178,DNS,157,Standard query response 0x8142 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x17ee A support.google.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x17ee A support.google.com CNAME www3.l.google.com A 216.58.197.78 NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.131.235,172.31.1.6,DNS,88,Standard query 0xfb32 A fbcdn-profile-a.akamaihd.net
172.31.148.170,172.31.1.6,DNS,84,Standard query 0xa006 A appscreens.connectify.me
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0000 A aldeumic.net
172.31.148.128,172.31.1.6,DNS,75,Standard query 0x605e A c.go-mpulse.net
172.31.148.128,172.31.1.6,DNS,84,Standard query 0x014d A www.google-analytics.com
172.31.122.255,172.31.1.6,DNS,75,Standard query 0x641e A www.indextv.org
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x6cda A a1768.g1.akamai.net
172.31.1.8,172.31.165.119,DNS,223,Standard query response 0xd625 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.147.73
172.31.1.6,172.31.205.169,DNS,90,Standard query response 0x7ed5 A smartasset.com A 54.174.236.89
172.31.1.6,172.31.205.169,DNS,333,Standard query response 0x3bfe A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.sin.loc.crwdcntrl.net CNAME elb-tse-01-90784539.ap-southeast-1.elb.amazonaws.com A 52.74.66.100 A 54.255.203.34 A 52.77.67.28 A 54.169.31.151 A 54.169.169.78 A 52.77.64.109 A 54.251.160.82 A 54.255.184.187
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0xece3 Server failure A five19.nydwhwi.ru
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x966c Server failure A five19.nydwhwi.ru
172.31.128.201,172.31.1.6,DNS,87,Standard query 0xbc0f A safebrowsing.googleapis.com
172.31.120.223,172.31.1.6,DNS,77,Standard query 0xa2e7 A mtalk4.google.com
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0xca79 Server failure A five21.nydwhwi.ru
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x53b4 Server failure A five21.nydwhwi.ru
172.31.122.19,172.31.1.6,DNS,78,Standard query 0x9421 A ocsp.usertrust.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1af5 A ocsp.usertrust.com
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x1af5 A ocsp.usertrust.com A 178.255.83.1 NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,74,Standard query 0xdbe2 A lockerdome.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xb45b A lockerdome.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xb45b A lockerdome.com A 205.217.188.3 NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,90,Standard query response 0xdbe2 A lockerdome.com A 205.217.188.3
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0xee59 DS adtechus.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x1628 A r3---sn-vgqs7nes.googlevideo.com
172.31.1.6,172.31.138.209,DNS,119,Standard query response 0xb413 A s.ytimg.com CNAME ytstatic.l.google.com A 216.58.220.46
172.31.12.243,172.31.1.6,DNS,73,Standard query 0xc70a A s.youtube.com
172.31.1.6,172.31.12.243,DNS,124,Standard query response 0xc70a A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.1.6,172.31.138.209,DNS,147,Standard query response 0x414a A static.doubleclick.net CNAME static-doubleclick-net.l.google.com A 216.58.197.70
172.31.1.6,172.31.138.209,DNS,90,Standard query response 0x71f5 A www.google.com A 216.58.210.36
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x6ff3 A ping3.teamviewer.com A 217.146.26.212 A 162.220.223.28 A 37.252.248.78 A 37.252.230.28 A 37.252.227.51
208.67.220.123,172.31.3.121,DNS,132,Standard query response 0xb7d0 A p36-content-current.edge.icloud.apple-dns.net A 17.248.154.143 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x555c A p36-content-current.edge.icloud.apple-dns.net A 17.248.154.143 NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,196,Standard query response 0xdc95 AAAA insights-xaapi-prod.elasticbeanstalk.com SOA ns-1235.awsdns-26.org OPT
172.31.110.230,172.31.1.6,DNS,80,Standard query 0xcbdd A upoll.umengcloud.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x06ff A upoll.umengcloud.com
172.31.3.121,172.31.1.6,DNS,210,Standard query response 0x5f21 AAAA xaapi.xamarin.com CNAME insights-xaapi-prod.elasticbeanstalk.com SOA ns-1235.awsdns-26.org
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x41e5 AAAA insights-xaapi-prod.elasticbeanstalk.com
172.31.3.121,172.31.1.6,DNS,182,Standard query response 0x41e5 AAAA insights-xaapi-prod.elasticbeanstalk.com SOA ns-1235.awsdns-26.org
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x1044 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x44b2 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x44b2 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.115 A 23.55.58.107 A 23.55.58.112 A 23.55.58.67 A 23.55.58.65 A 23.55.58.64 A 23.55.58.113 A 23.55.58.66 A 23.55.58.114 NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.122.169,172.31.1.6,DNS,77,Standard query 0x287d A xaapi.xamarin.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x3c5d A insights-xaapi-prod.elasticbeanstalk.com
172.31.168.153,172.31.1.6,DNS,84,Standard query 0x8340 A mc.manuscriptcentral.com
172.31.123.115,172.31.1.6,DNS,73,Standard query 0xd78c A tcw.fcawx.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x36be A tcw.fcawx.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x36be A tcw.fcawx.net A 209.126.109.239 A 209.126.109.105 NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.109.127,172.31.1.6,DNS,76,Standard query 0xbf87 A mtalk.google.com
172.31.108.130,172.31.1.6,DNS,76,Standard query 0xceaf A e16.whatsapp.net
172.31.130.155,172.31.1.6,DNS,79,Standard query 0x8386 A play.googleapis.com
172.31.150.226,172.31.1.6,DNS,94,Standard query 0x1500 A i-35.b-41866.bt.bench.utorrent.com
172.31.128.183,172.31.1.6,DNS,76,Standard query 0xb59e A www.msftncsi.com
172.31.150.119,172.31.1.6,DNS,88,Standard query 0xe354 A asia.api.targetingmantra.com
172.31.108.244,172.31.1.6,DNS,76,Standard query 0x0cf4 A platform.hike.in
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xff2d A a1985.g2.akamai.net
8.8.8.8,172.31.206.143,DNS,119,Standard query response 0xc394 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.196.98
172.31.150.119,172.31.1.6,DNS,88,Standard query 0xf022 A asia.api.targetingmantra.com
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x4c47 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x65c4 A download.mcafee.com
172.31.1.6,172.31.138.209,DNS,115,Standard query response 0x7474 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.220.38
172.31.1.6,172.31.138.209,DNS,127,Standard query response 0xd1c8 A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x65c4 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.65 A 23.55.58.113 A 23.55.58.114 A 23.55.58.115 A 23.55.58.64 A 23.55.58.107 A 23.55.58.67 A 23.55.58.112 A 23.55.58.66 NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.110.189,172.31.1.6,DNS,79,Standard query 0xa4ad A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x58a1 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x58a1 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.115 A 23.55.58.67 A 23.55.58.113 A 23.55.58.64 A 23.55.58.112 A 23.55.58.107 A 23.55.58.114 A 23.55.58.65 A 23.55.58.66 NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.130.216,172.31.1.6,DNS,83,Standard query 0x55ed A consumerapps.mcafee.com
172.31.146.107,172.31.1.6,DNS,75,Standard query 0x16db A supl.google.com
172.31.146.82,172.31.1.6,DNS,77,Standard query 0x8e4a AAAA cdn2.auditude.com
172.31.129.120,172.31.1.6,DNS,82,Standard query 0xf919 A vodhls-vh.akamaihd.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4619 A a24.w10.akamai.net
172.31.146.82,172.31.1.6,DNS,77,Standard query 0x3cf0 A cdn2.auditude.com
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x9103 DS adtechus.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,120,Standard query response 0xd8ec A api.v.dropbox.com A 108.160.172.237 A 108.160.172.205 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x5fb6 A api.v.dropbox.com A 108.160.172.205 A 108.160.172.237 NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
119.81.212.83,172.31.138.209,DNS,346,Unknown operation (12) 0x7236[Malformed Packet]
119.81.212.83,172.31.138.209,DNS,410,Unknown operation (12) 0x7236[Malformed Packet]
119.81.212.83,172.31.138.209,DNS,346,Unknown operation (12) 0x7236[Malformed Packet]
119.81.212.83,172.31.138.209,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
172.31.108.244,172.31.1.6,DNS,74,Standard query 0x8204 A api.im.hike.in
208.67.222.123,172.31.3.121,DNS,178,Standard query response 0x680a A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.188.1 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x06ff A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.136.96 NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,143,Standard query response 0x8cf1 A insights-xaapi-prod.elasticbeanstalk.com A 52.20.116.4 A 54.164.34.41 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x3c5d A insights-xaapi-prod.elasticbeanstalk.com A 52.20.116.4 A 54.164.34.41 NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.170.70,172.31.1.6,DNS,79,Standard query 0x7233 A clients3.google.com
172.31.170.70,172.31.1.6,DNS,79,Standard query 0x65aa A clients3.google.com
172.31.1.6,172.31.170.70,DNS,119,Standard query response 0x7233 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.170.70,DNS,119,Standard query response 0x65aa A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.150.238,172.31.1.6,DNS,90,Standard query 0x0f72 A fbcdn-sphotos-h-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xdd49 A a1408.dspw43.akamai.net
172.31.129.120,172.31.1.6,DNS,83,Standard query 0x9782 A e6428.e9.akamaiedge.net
172.31.129.120,172.31.1.6,DNS,78,Standard query 0xfa80 A a1507.b.akamai.net
172.31.122.255,172.31.1.6,DNS,75,Standard query 0x641e A www.indextv.org
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0ecf AAAA mobile-gtalk.l.google.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x0ecf AAAA mobile-gtalk.l.google.com AAAA 2a00:1450:400c:c0a::bc NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.205.208,DNS,133,Standard query response 0x2449 AAAA mtalk.google.com CNAME mobile-gtalk.l.google.com AAAA 2a00:1450:400c:c0a::bc
172.31.149.221,172.31.1.6,DNS,89,Standard query 0x8875 A d1blmth2c5vbem.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xbb9d A d1blmth2c5vbem.cloudfront.net
172.31.111.73,172.31.1.6,DNS,74,Standard query 0xd114 A www.google.com
172.31.150.11,172.31.1.6,DNS,78,Standard query 0x932d A b-api.facebook.com
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x0299 A e3831.g.akamaiedge.net A 184.50.120.138 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xe0d7 A cdn.lynda.com CNAME www.lynda.com.edgekey.net CNAME e3831.g.akamaiedge.net A 184.50.120.138 NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5747 A www.lynda.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x5747 A www.lynda.com.edgekey.net CNAME e3831.g.akamaiedge.net A 184.50.120.138 NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3489 A e3831.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3489 A e3831.g.akamaiedge.net A 184.50.120.138 NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,161,Standard query response 0x97ba A cdn.lynda.com CNAME www.lynda.com.edgekey.net CNAME e3831.g.akamaiedge.net A 184.50.120.138
172.31.1.6,172.31.60.34,DNS,161,Standard query response 0x97ba A cdn.lynda.com CNAME www.lynda.com.edgekey.net CNAME e3831.g.akamaiedge.net A 184.50.120.138
172.31.151.106,172.31.1.6,DNS,78,Standard query 0x86d6 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xc6fd A tconf2.cloud.360safe.com
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xaffd A a948.w7.akamai.net A 180.149.61.139 A 180.149.61.144 OPT
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0x630a A a459.g1.akamai.net A 180.149.61.136 A 180.149.61.161 OPT
119.81.212.83,172.31.138.209,DNS,282,Unknown operation (12) 0x7236[Malformed Packet]
172.31.1.8,172.31.164.182,DNS,129,Standard query response 0x2008 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.196.106
119.81.212.83,172.31.138.209,DNS,346,Unknown operation (12) 0x7236[Malformed Packet]
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x9b89 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xfd5d A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0xfd5d A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.107 A 23.55.58.114 A 23.55.58.115 A 23.55.58.66 A 23.55.58.113 A 23.55.58.67 A 23.55.58.65 A 23.55.58.112 A 23.55.58.64 NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.129.32,172.31.1.6,DNS,85,Standard query 0x3d4c A ims-prod07.adobelogin.com
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0x4e2b A r3.sn-vgqs7nes.googlevideo.com A 173.194.54.9 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x1628 A r3---sn-vgqs7nes.googlevideo.com CNAME r3.sn-vgqs7nes.googlevideo.com A 173.194.54.9 NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x773e A r3.sn-vgqs7nes.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x773e A r3.sn-vgqs7nes.googlevideo.com A 173.194.54.9 NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.209,DNS,137,Standard query response 0x1380 A r3---sn-vgqs7nes.googlevideo.com CNAME r3.sn-vgqs7nes.googlevideo.com A 173.194.54.9
172.31.110.217,172.31.1.6,DNS,87,Standard query 0x809b A instagram.c10r.facebook.com
172.31.150.52,172.31.1.6,DNS,72,Standard query 0x5f39 A uc.ucweb.com
208.67.220.123,172.31.3.121,DNS,190,Standard query response 0xba11 A a10.gaanacdn.com CNAME www.gaana.com.edgesuite.net CNAME a1017.f1.akamai.net A 180.149.61.136 A 180.149.61.161 OPT
208.67.220.123,172.31.3.121,DNS,169,Standard query response 0x1b8d A adobelogin.prod.ims.adobejanus.com A 52.76.135.0 A 52.74.16.39 A 52.77.9.245 A 54.254.203.73 OPT
208.67.220.123,172.31.3.121,DNS,659,Standard query response 0x6df5 DNSKEY 109.in-addr.arpa DNSKEY DNSKEY DNSKEY OPT
172.31.120.162,172.31.1.6,DNS,78,Standard query 0xecd8 AAAA sac.gti.mcafee.com
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x7324 DS adtechus.com SOA a.gtld-servers.net OPT
172.31.129.143,172.31.1.6,DNS,87,Standard query 0x0ce4 PTR 155.73.127.109.in-addr.arpa
