172.31.1.8,172.31.164.186,DNS,121,Standard query response 0xc163 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xa1dd A kqiygfhjsveqh A 198.105.254.11 A 104.239.213.7
172.31.130.197,172.31.1.6,DNS,82,Standard query 0xc14b A e673.e9.akamaiedge.net
8.8.8.8,172.31.3.121,DNS,111,Standard query response 0x1558 A sc21.rules.mailshell.net A 87.17.75.20 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x7ba0 A sc21.rules.mailshell.net A 87.17.75.20 NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,141,Standard query response 0xbb4d No such name DS fopbiur.tw SOA a.dns.tw OPT
172.31.3.121,172.31.1.6,DNS,74,Standard query response 0x3d8d Server failure A uppacduykxy.su
172.31.146.42,172.31.1.6,DNS,82,Standard query 0xb5c6 A www.moviesubtitles.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xae9c A www.moviesubtitles.org
172.31.3.121,172.31.1.6,DNS,236,Standard query response 0xae9c A www.moviesubtitles.org A 91.234.33.166 NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS b0.org.afilias-nst.org
172.31.129.89,172.31.1.6,DNS,83,Standard query 0x102d A sc1.rules.mailshell.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3949 A sc1.rules.mailshell.net
172.31.110.157,172.31.1.6,DNS,79,Standard query 0xe99e A graph.instagram.com
172.31.108.212,172.31.1.6,DNS,70,Standard query 0x9285 A clktag.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xf4da A clktag.com
172.31.1.6,172.31.3.121,DNS,148,Standard query 0xf40e A 9.a-0.19-a3000400.8140033.16a8.a86.3ea5.410.0.i8e8i6m76fag1ceqesz1151125.avts.mcafee.com
209.244.0.4,172.31.3.121,DNS,76,Standard query response 0x52c7 Refused DS \357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x90d3 No such name DS gwnmqlb.su SOA a.dns.ripn.net OPT
172.31.131.47,172.31.1.6,DNS,78,Standard query 0x5944 A graph.facebook.com
172.31.1.4,199.249.125.1,DNS,65,Standard query 0xd0d4 SOA ac.in
172.31.127.9,172.31.1.6,DNS,87,Standard query 0x8351 A nist1.sjc.certifiedtime.com
172.31.146.201,172.31.1.6,DNS,70,Standard query 0x48b5 A veoble.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x982b A veoble.com
8.8.4.4,172.31.3.121,DNS,686,Standard query response 0x6691 No such name A kqiygfhjsveqh SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC kr RRSIG OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x43f2 No such name A kqiygfhjsveqh SOA a.root-servers.net
8.8.8.8,172.31.3.121,TCP,74,"53  >  47370 [SYN, ACK] Seq=0 Ack=1 Win=42540 Len=0 MSS=1412 SACK_PERM=1 TSval=2590595456 TSecr=885275577 WS=128"
172.31.104.101,172.31.1.6,DNS,90,Standard query 0x30c8 A fbcdn-sphotos-e-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0x568a A e4007.g.akamaiedge.net A 184.50.120.252 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2744 A e4007.g.akamaiedge.net A 184.50.120.252 NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,79,Standard query response 0x5a99 Refused DS kvgmkawavcpmgqcj.su
172.31.109.148,172.31.1.6,DNS,73,Standard query 0x2807 A api.skype.com
208.67.222.123,172.31.3.121,DNS,164,Standard query response 0xd22a DS visionobjects.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x3d56 No such name DS owagthpprhsfhhhx.cx SOA soa.coccaregistry.org
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8992 A assets.store.hp.com
208.67.222.222,172.31.3.121,DNS,921,Standard query response 0x568f DNSKEY bz DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.105.67,172.31.1.6,DNS,76,Standard query 0xf522 A go.microsoft.com
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0x99a2 A jeyugsrimsyedhfltgd.com A 198.105.254.11 A 104.239.213.7
172.31.105.67,172.31.1.6,DNS,76,Standard query 0xf522 A go.microsoft.com
8.8.8.8,172.31.132.201,DNS,182,Standard query response 0xdc87 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x3bfc No such name DS moyyyycyjckdkxiep.us SOA a.cctld.us OPT
8.8.8.8,172.31.3.121,DNS,331,Standard query response 0xf848 A i-35.b-42178.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.92.252 A 23.21.43.186 A 23.23.215.82 A 23.21.139.158 A 107.20.217.71 A 174.129.255.167 A 107.22.221.32 A 54.225.194.96 OPT
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x426b A i-35.b-42178.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.92.252 A 54.225.194.96 A 174.129.255.167 A 23.21.139.158 A 23.21.43.186 A 107.22.221.32 A 23.23.215.82 A 107.20.217.71 NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.129.35,172.31.1.6,DNS,74,Standard query 0x65a8 A imap.gmail.com
172.31.129.89,172.31.1.6,DNS,83,Standard query 0xe69e A sc2.rules.mailshell.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1490 A sc2.rules.mailshell.net
172.31.145.74,172.31.1.6,DNS,71,Standard query 0xceb3 A g.symcd.com
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0xf38c No such name DS pxpxwqae.mn SOA a0.cctld.afilias-nst.info OPT
172.31.108.212,172.31.1.6,DNS,70,Standard query 0x9285 A clktag.com
172.31.127.212,172.31.1.6,DNS,75,Standard query 0x6fdd A www.notiphi.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe18d A www.notiphi.com
172.31.128.184,172.31.1.6,DNS,76,Standard query 0x9e97 A mtalk.google.com
172.31.105.67,172.31.1.6,DNS,76,Standard query 0xf522 A go.microsoft.com
172.31.148.143,172.31.1.6,DNS,78,Standard query 0xa11e A pixel.facebook.com
172.31.148.143,172.31.1.6,DNS,78,Standard query 0xa11e A pixel.facebook.com
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0x746f A yxehrobcdayb.nu A 198.105.254.11 A 104.239.213.7
172.31.146.125,172.31.1.6,DNS,92,Standard query 0x0089 A titanium90-en.url.trendmicro.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9577 A e2256.dscg.akamaiedge.net
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x6f61 No such name DS qwsrhipxunvtkd.su SOA a.dns.ripn.net OPT
8.8.8.8,172.31.3.121,TCP,66,53  >  47370 [ACK] Seq=1 Ack=53 Win=42624 Len=0 TSval=2590595550 TSecr=885275601
8.8.8.8,172.31.3.121,DNS,1081,Standard query response 0x72a0 No such name A nlychlhpqkoreyeed.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,154,Standard query response 0xe3ac No such name A nlychlhpqkoreyeed.net SOA a.gtld-servers.net
172.31.108.138,172.31.1.6,DNS,76,Standard query 0x17e9 A e12.whatsapp.net
172.31.108.60,172.31.1.6,DNS,75,Standard query 0x4da5 A www.youtube.com
172.31.108.60,172.31.1.6,DNS,73,Standard query 0xfbab A s.youtube.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xc291 A dkqaaomrubyfna.co A 198.105.254.11 A 104.239.213.7
172.31.151.207,172.31.1.6,DNS,76,Standard query 0x6bd5 A www.msftncsi.com
209.244.0.3,172.31.3.121,DNS,86,Standard query response 0x3729 A clktag.com A 173.192.117.88
8.8.8.8,172.31.204.245,DNS,119,Standard query response 0x150b A clients6.google.com CNAME clients.l.google.com A 216.58.197.46
172.31.145.175,172.31.1.6,DNS,79,Standard query 0x9ecb A clients3.google.com
172.31.145.175,172.31.1.6,DNS,79,Standard query 0x28b7 A clients3.google.com
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
209.244.0.4,172.31.3.121,DNS,87,Standard query response 0x5ef7 Refused DS 145.169.239.43.in-addr.arpa
208.67.222.123,172.31.3.121,DNS,227,Standard query response 0x99f7 No such name A c.14-0.19-a3000000.aa70091.16a8.aad.3ea5.410.0.kz4vkplkridwbkdq6vkunqszzq.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0x3b58 No such name A c.14-0.19-a3000000.aa70091.16a8.aad.3ea5.410.0.kz4vkplkridwbkdq6vkunqszzq.avts.mcafee.com SOA mcafee.com
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c05a)"
172.31.1.6,172.31.206.53,DNS,157,Standard query response 0x8baa A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 179.60.192.52
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x81d7 A www.w3.org
209.244.0.3,172.31.3.121,DNS,86,Standard query response 0x5d81 A veoble.com A 199.231.190.212
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x41ee A jigsaw.w3.org
172.31.3.121,172.31.1.6,DNS,227,Standard query response 0x41ee A jigsaw.w3.org A 128.30.52.95 NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b2.org.afilias-nst.org NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org
172.31.1.6,172.31.63.38,DNS,89,Standard query response 0x8dd9 A jigsaw.w3.org A 128.30.52.95
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0xa1f3 DS flexonline.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.109.130,172.31.1.6,DNS,78,Standard query 0x3633 A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xdfaa A www.flexonline.com A 107.23.125.216 A 52.3.166.57 NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xf74e DS autoddns.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,1061,Standard query response 0xa66e No such name A yxehrobcdayb.nu SOA catcher-in-the-rye.nic.nu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0xb376 No such name A yxehrobcdayb.nu SOA catcher-in-the-rye.nic.nu
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x5eb1 A fgvumrmpgi.sh
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xb16f A fgvumrmpgi.sh
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x8c8a No such name DS ndqlxnekuwvhij.sx SOA a.ns.sx OPT
172.31.129.89,172.31.1.6,DNS,84,Standard query 0x5548 A sc17.rules.mailshell.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0168 A sc17.rules.mailshell.net
8.8.8.8,172.31.3.121,TCP,66,"53  >  47370 [FIN, ACK] Seq=1016 Ack=54 Win=42624 Len=0 TSval=2590595646 TSecr=885275625"
209.244.0.3,172.31.3.121,DNS,99,Standard query response 0x69ed A sc1.rules.mailshell.net A 87.26.175.83
8.8.8.8,172.31.3.121,DNS,1056,Standard query response 0xc20f No such name DS owagthpprhsfhhhx.cx SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,921,Standard query response 0xa50c DNSKEY bz DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.144.249,172.31.1.6,DNS,103,Standard query 0x49b9 A availability5-ap-southeast-1.truecaller.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x3949 A sc1.rules.mailshell.net A 87.26.175.83 NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x2550 DS flipkart.com SOA a.gtld-servers.net OPT
172.31.147.74,172.31.1.6,DNS,80,Standard query 0x9a48 A webres1.t.ctmail.com
172.31.157.209,172.31.1.6,DNS,76,Standard query 0xc6aa A dns.msftncsi.com
172.31.157.209,172.31.1.6,DNS,76,Standard query 0xc6aa A dns.msftncsi.com
4.2.2.1,172.31.3.121,DNS,115,Standard query response 0xbeb8 A rcwgolqdjcxbnyomfgfr.tv A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,141,Standard query response 0x3840 No such name A jjtrehu.tw SOA a.dns.tw OPT
172.31.157.209,172.31.1.6,DNS,76,Standard query 0xc611 AAAA dns.msftncsi.com
172.31.151.150,172.31.1.6,DNS,76,Standard query 0x4cd7 A app.snapchat.com
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x6ad7 No such name DS moyyyycyjckdkxiep.us SOA a.cctld.us OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x82e2 A orionimg.adkmob.com
172.31.123.247,172.31.1.6,DNS,79,Standard query 0x8d92 A clients3.google.com
172.31.149.238,172.31.1.6,DNS,82,Standard query 0xd0aa A 2.android.pool.ntp.org
172.31.149.238,172.31.1.6,DNS,79,Standard query 0xae5c A clients3.google.com
172.31.170.116,172.31.1.6,DNS,76,Standard query 0xb5b7 A cdn.playwire.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4183 A cdn.playwire.com
4.2.2.2,172.31.3.121,DNS,503,Standard query response 0x5ec8 No such name DS \357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG OPT
172.31.150.238,172.31.1.6,DNS,78,Standard query 0xc60f A www.googleapis.com
208.67.220.220,172.31.3.121,DNS,97,Standard query response 0xab54 A www.w3.org A 128.30.52.100 OPT
172.31.121.59,172.31.1.6,DNS,89,Standard query 0x8b51 AAAA connectivitycheck.gstatic.com
172.31.126.127,172.31.1.6,DNS,71,Standard query 0x51ea A s0.2mdn.net
172.31.148.113,172.31.1.6,DNS,75,Standard query 0xb393 A mail.google.com
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x24c0 No such name DS pxpxwqae.mn SOA a0.cctld.afilias-nst.info OPT
172.31.121.59,172.31.1.6,DNS,89,Standard query 0x8503 A connectivitycheck.gstatic.com
172.31.145.74,172.31.1.6,DNS,79,Standard query 0x1336 A clients1.google.com
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x5412 No such name A ryokrhgndbdlcmervvukd.tw SOA a.dns.tw OPT
172.31.151.117,172.31.1.6,DNS,88,Standard query 0x9411 A store-images.s-microsoft.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xf0cc A store-images.s-microsoft.com
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x2985 A epiwklnsj.com
172.31.129.94,172.31.1.6,DNS,83,Standard query 0x06e0 A ch3302.storage.live.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xdb5f A ch3302.storage.live.com
209.244.0.3,172.31.3.121,DNS,195,Standard query response 0x179d No such name A 9.a-0.19-a3000400.8140033.16a8.a86.3ea5.410.0.i8e8i6m76fag1ceqesz1151125.avts.mcafee.com SOA mcafee.com
172.31.3.121,172.31.1.6,DNS,195,Standard query response 0xf40e No such name A 9.a-0.19-a3000400.8140033.16a8.a86.3ea5.410.0.i8e8i6m76fag1ceqesz1151125.avts.mcafee.com SOA mcafee.com
208.67.220.220,172.31.3.121,DNS,921,Standard query response 0x8e6e DNSKEY bz DNSKEY DNSKEY DNSKEY DNSKEY OPT
209.244.0.4,172.31.3.121,DNS,79,Standard query response 0x8fb1 Refused DS kvgmkawavcpmgqcj.su
8.8.4.4,172.31.3.121,DNS,88,Standard query response 0xae43 A hbqscafbusdkij.tv OPT
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x555a A pxpxwqae.mn
172.31.1.8,172.31.166.21,DNS,123,Standard query response 0xdf85 A app.snapchat.com CNAME appspot.l.google.com A 74.125.195.141
208.67.220.220,172.31.3.121,DNS,141,Standard query response 0x895f No such name DS fopbiur.tw SOA a.dns.tw OPT
172.31.109.180,172.31.1.6,DNS,86,Standard query 0x9f26 A teenpatti.infiny.octro.net
172.31.123.123,172.31.1.6,DNS,149,Standard query 0xc013 A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.9fse5jie9brqfvqb58t5asuenv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,149,Standard query 0x7254 A c.14-0.19-a3000000.aa60091.16a8.aad.3ea5.410.0.9fse5jie9brqfvqb58t5asuenv.avts.mcafee.com
172.31.151.117,172.31.1.6,DNS,88,Standard query 0x9411 A store-images.s-microsoft.com
172.31.1.6,172.31.139.92,DNS,130,Standard query response 0x5770 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
209.244.0.4,172.31.3.121,DNS,115,Standard query response 0x58a7 A jeyugsrimsyedhfltgd.com A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.3.121,DNS,685,Standard query response 0x19b3 No such name DS \357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC <Root> RRSIG OPT
4.2.2.2,172.31.3.121,DNS,106,Standard query response 0x17a1 A jcotwxcgukfzgk A 198.105.254.11 A 104.239.213.7
172.31.149.238,172.31.1.6,DNS,75,Standard query 0xcb21 A e2.whatsapp.net
172.31.129.89,172.31.1.6,DNS,84,Standard query 0xdce2 A sc18.rules.mailshell.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x809a A sc18.rules.mailshell.net
172.31.123.247,172.31.1.6,DNS,82,Standard query 0x2f2c A 2.android.pool.ntp.org
172.31.151.157,172.31.1.6,DNS,76,Standard query 0x0375 A www.msftncsi.com
172.31.123.247,172.31.1.6,DNS,75,Standard query 0xbe11 A e3.whatsapp.net
172.31.110.184,172.31.1.6,DNS,80,Standard query 0x5377 A fonts.googleapis.com
172.31.124.220,172.31.1.6,DNS,100,Standard query 0xdb98 A thapar-fds-cdn-1.scdn1.secure.raxcdn.com
74.82.42.42,172.31.3.121,DNS,125,Standard query response 0x4f76 No such name A fgvumrmpgi.sh SOA ns-a1.sh
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0xd0e0 A www.notiphi.com CNAME notiphi.com A 50.112.249.140 OPT
172.31.145.251,172.31.1.6,DNS,90,Standard query 0xfab2 A fbcdn-sphotos-d-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xe580 A sc2.rules.mailshell.net A 66.12.56.29 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x1490 A sc2.rules.mailshell.net A 66.12.56.29 NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,TCP,74,"53  >  53845 [SYN, ACK] Seq=0 Ack=1 Win=42540 Len=0 MSS=1412 SACK_PERM=1 TSval=2631410236 TSecr=885275671 WS=128"
172.31.121.157,172.31.1.6,DNS,77,Standard query 0xd0b0 A e.crashlytics.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x6a47 A a.fiksu.com
172.31.148.241,172.31.1.6,DNS,73,Standard query 0xe1c7 A cl4.apple.com
172.31.148.57,172.31.1.6,DNS,78,Standard query 0x025a A graph.facebook.com
208.67.220.220,172.31.3.121,DNS,98,Standard query response 0xe29b Server failure A nist1.sjc.certifiedtime.com OPT
172.31.145.193,172.31.1.6,DNS,79,Standard query 0x318d A api.smoot.apple.com
172.31.146.201,172.31.1.6,DNS,70,Standard query 0x48b5 A veoble.com
172.31.145.193,172.31.1.6,DNS,77,Standard query 0x111e A guzzoni.apple.com
172.31.1.6,172.31.137.133,DNS,136,Standard query response 0x44b5 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0xfd5f A rcwgolqdjcxbnyomfgfr.tv A 198.105.254.11 A 104.239.213.7
172.31.130.106,172.31.1.6,DNS,76,Standard query 0x311d A www.msftncsi.com
172.31.109.180,172.31.1.6,DNS,78,Standard query 0x938c A ga2s.line.naver.jp
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x972d A ga2s.line.naver.jp
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0x40cf A owagthpprhsfhhhx.cx A 198.105.254.11 A 104.239.213.7
172.31.145.122,172.31.1.6,DNS,87,Standard query 0xaf08 A googleads.g.doubleclick.net
4.2.2.2,172.31.3.121,DNS,112,Standard query response 0x91af A e2256.dscg.akamaiedge.net A 23.45.132.199 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x9577 A e2256.dscg.akamaiedge.net A 23.45.132.199 NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.136.181,DNS,123,Standard query response 0xb97e A p.jwpcdn.com CNAME cs28.wpc.thetacdn.net A 68.232.45.48
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0xd0a0 No such name A jcotwxcgukfzgk SOA a.root-servers.net OPT
74.82.42.42,172.31.3.121,DNS,117,Standard query response 0xe328 DS w3.org SOA ns1.w3.org
172.31.1.6,172.31.139.38,DNS,119,Standard query response 0x9655 A clients2.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.170.116,172.31.1.6,DNS,76,Standard query 0xb5b7 A cdn.playwire.com
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x9d3c A moyyyycyjckdkxiep.us
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x4e3f A stgipjykvskjrrnc.sh A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,100,Standard query response 0xd67e A e123.dspb.akamaiedge.net A 23.65.34.191
172.31.3.121,172.31.1.6,DNS,541,Standard query response 0xf0cc A store-images.s-microsoft.com CNAME store-images.s-microsoft.com.nsatc.net CNAME store-images.s-microsoft.com-c.edgekey.net CNAME store-images.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e123.dspb.akamaiedge.net A 23.65.34.191 NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x22b3 A store-images.s-microsoft.com.nsatc.net
4.2.2.2,172.31.3.121,DNS,180,Standard query response 0x4ab0 A assets.store.hp.com CNAME store.hp.com.edgekey.net CNAME e4384.dsca.akamaiedge.net A 173.223.117.21 OPT
172.31.3.121,172.31.1.6,DNS,499,Standard query response 0x22b3 A store-images.s-microsoft.com.nsatc.net CNAME store-images.s-microsoft.com-c.edgekey.net CNAME store-images.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e123.dspb.akamaiedge.net A 23.65.34.191 NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x0757 A store-images.s-microsoft.com-c.edgekey.net
172.31.3.121,172.31.1.6,DNS,450,Standard query response 0x0757 A store-images.s-microsoft.com-c.edgekey.net CNAME store-images.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e123.dspb.akamaiedge.net A 23.65.34.191 NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,125,Standard query 0x0f6e A store-images.s-microsoft.com-c.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x0f6e A store-images.s-microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e123.dspb.akamaiedge.net A 23.65.34.191 NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xfa64 A e123.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xfa64 A e123.dspb.akamaiedge.net A 23.65.34.191 NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
