8.8.8.8,172.31.3.121,DNS,755,Standard query response 0xcff2 No such name NS 0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
119.81.212.83,172.31.165.118,DNS,424,Unknown operation (12) 0x7236[Malformed Packet]
119.81.212.83,172.31.165.118,TCP,60,"53  >  50628 [FIN, ACK] Seq=371 Ack=354 Win=8192 Len=0"
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x2306 A healthreports247com A 198.105.254.11 A 104.239.213.7
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50627 [FIN, ACK] Seq=307 Ack=360 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,360,"[TCP Out-Of-Order] 53  >  50627 [PSH, ACK] Seq=1 Ack=360 Win=8192 Len=306"
4.2.2.2,172.31.3.121,DNS,812,Standard query response 0xb640 DS silkenthreadiness.info SOA a0.info.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,285,Standard query response 0x9de4 A silkenthreadiness.info A 52.33.219.196 A 54.69.11.188 A 52.27.8.169 A 52.10.154.150 NS a2.info.afilias-nst.info NS b2.info.afilias-nst.org NS c0.info.afilias-nst.info NS d0.info.afilias-nst.org NS b0.info.afilias-nst.org NS a0.info.afilias-nst.info
172.31.1.6,172.31.60.35,DNS,146,Standard query response 0x1da3 A silkenthreadiness.info A 52.33.219.196 A 54.69.11.188 A 52.27.8.169 A 52.10.154.150
172.31.1.6,172.31.60.35,DNS,146,Standard query response 0x1da3 A silkenthreadiness.info A 52.33.219.196 A 54.69.11.188 A 52.27.8.169 A 52.10.154.150
172.31.1.6,172.31.60.35,DNS,146,Standard query response 0x1da3 A silkenthreadiness.info A 52.33.219.196 A 54.69.11.188 A 52.27.8.169 A 52.10.154.150
172.31.148.87,172.31.1.6,DNS,82,Standard query 0x8741 A edge-mqtt.facebook.com
172.31.124.175,172.31.1.6,DNS,77,Standard query 0xdfb2 A hitwebcounter.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xff48 A hitwebcounter.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xff48 A hitwebcounter.com A 96.30.25.216 NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.124.175,172.31.1.6,DNS,73,Standard query 0xc103 A gg.google.com
4.2.2.1,172.31.3.121,DNS,809,Standard query response 0x27fa DS tencent-cloud.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.125.84,172.31.1.6,DNS,79,Standard query 0x5568 A graph.instagram.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x034b A rqd.uu.qq.com CNAME dp-rqd.mig.tencent-cloud.net A 103.7.30.157 A 103.7.30.156 NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9ebc A dp-rqd.mig.tencent-cloud.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x9ebc A dp-rqd.mig.tencent-cloud.net A 103.7.30.157 A 103.7.30.156 NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.169.125,DNS,147,Standard query response 0x1447 A rqd.uu.qq.com CNAME dp-rqd.mig.tencent-cloud.net A 103.7.30.157 A 103.7.30.156
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xbe97 A a383.w23.akamai.net
172.31.124.175,172.31.1.6,DNS,102,Standard query 0x61d1 A www-sites-opensocial.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x0284 A www-sites-opensocial.googleusercontent.com
172.31.149.127,172.31.1.6,DNS,79,Standard query 0x2f40 A stats.everything.me
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x0284 A www-sites-opensocial.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xac15 A stats.everything.me
172.31.124.175,172.31.1.6,DNS,133,Standard query 0xf299 A e50k0b9ndsjuakje6e4iajsd8rkv0ikm-a-sites-opensocial.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,133,Standard query 0xe46b A e50k0b9ndsjuakje6e4iajsd8rkv0ikm-a-sites-opensocial.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xe46b A e50k0b9ndsjuakje6e4iajsd8rkv0ikm-a-sites-opensocial.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x7e1f A igcdn-photos-b-a.akamaihd.net
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x738e A igcdn-photos-h-a.akamaihd.net
172.31.241.80,172.31.1.6,DNS,83,Standard query 0xca7a A statistics.netbeans.org
172.31.128.189,172.31.1.6,DNS,84,Standard query 0x6d20 A www.youtube-nocookie.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x693f A statistics.netbeans.org
4.2.2.1,172.31.3.121,DNS,808,Standard query response 0x2605 DS accu-weather.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,701,Standard query response 0x014f No such name A healthreports247com SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC help RRSIG OPT
172.31.151.230,172.31.1.6,DNS,85,Standard query 0x8910 A read-api.newsinshorts.com
172.31.3.121,172.31.1.6,DNS,154,Standard query response 0xc7fa No such name A healthreports247com SOA a.root-servers.net
172.31.148.87,172.31.1.6,DNS,83,Standard query 0x9172 A sdk.open.talk.getui.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb8b6 A sdk.open.talk.getui.net
172.31.123.248,172.31.1.6,DNS,94,Standard query 0x6536 SRV _xmpp-client._tcp.xmpp.magicpin.in
119.81.212.83,172.31.165.118,TCP,60,53  >  50628 [ACK] Seq=372 Ack=355 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  50627 [ACK] Seq=308 Ack=361 Win=8192 Len=0
172.31.123.248,172.31.1.6,DNS,76,Standard query 0x300f A xmpp.magicpin.in
172.31.127.163,172.31.1.6,DNS,88,Standard query 0xa7b4 A store-images.s-microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd183 A e123.dspb.akamaiedge.net
172.31.123.248,172.31.1.6,DNS,76,Standard query 0x6891 AAAA xmpp.magicpin.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x415a AAAA xmpp.magicpin.in
172.31.144.224,172.31.1.6,DNS,79,Standard query 0x6411 A healthreports247com
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x8b14 A raebivwo.biz A 198.105.254.11 A 104.239.213.7
172.31.147.177,172.31.1.6,DNS,82,Standard query 0x4d91 A edge-mqtt.facebook.com
8.8.8.8,172.31.132.149,DNS,225,Standard query response 0x29b6 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.148.113,172.31.1.6,DNS,84,Standard query 0x6909 A bchttphls-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x03f0 A a1237.w10.akamai.net
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xa368 A slimofitcom A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x39a3 A go.flx1.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x39a3 A go.flx1.com A 130.211.98.113 A 139.162.146.179 A 176.58.114.41 A 176.58.112.254 A 212.71.234.86 A 178.79.171.103 A 146.148.5.178 A 130.211.88.163 A 176.58.122.205 A 130.211.105.255 A 139.162.150.175 A 139.162.193.232 A 139.162.146.60 A 139.162.154.73 A 139.162.151.220 A 185.3.94.156 A 139.162.145.253 A 139.162.149.129 A 139.162.223.242 A 85.90.245.87 A 139.162.203.215 A 139.162.154.144 NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.63.237,DNS,71,Standard query response 0x03d9 Server failure A go.flx1.com
172.31.107.107,172.31.1.6,DNS,89,Standard query 0xd795 A fbcdn-photos-h-a.akamaihd.net
172.31.107.107,172.31.1.6,DNS,89,Standard query 0xab8a A fbcdn-photos-g-a.akamaihd.net
172.31.105.206,172.31.1.6,DNS,77,Standard query 0x4140 A www.cdn.viber.com
172.31.1.6,172.31.137.66,DNS,119,Standard query response 0xcc65 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.108.88,172.31.1.6,DNS,79,Standard query 0x084a A clients4.google.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xaff7 A cdn2.gigya.com
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0xaff7 A cdn2.gigya.com CNAME cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 180.149.61.154 A 180.149.61.147 NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,175,Standard query response 0x2499 A cdn2.gigya.com CNAME cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 180.149.61.154 A 180.149.61.147
172.31.131.10,172.31.1.6,DNS,74,Standard query 0xfed2 A login.live.com
172.31.151.209,172.31.1.6,DNS,77,Standard query 0xc9d0 A shopvac.cyngn.com
172.31.120.146,172.31.1.6,DNS,84,Standard query 0x00f3 A skydrive.wns.windows.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xad44 A emea1.notify.windows.com.akadns.net
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xad44 A emea1.notify.windows.com.akadns.net CNAME db5.wns.notify.windows.com.akadns.net CNAME db5wns1.wns.windows.com A 191.232.139.49 NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,76,Standard query 0x635a A www.msftncsi.com
172.31.1.6,172.31.136.207,DNS,119,Standard query response 0x3282 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.136.207,DNS,247,Standard query response 0xffdb A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 8.21.161.19 A 8.21.161.29 A 8.21.161.63 A 8.21.161.17 A 8.21.161.25 A 8.21.161.20 A 8.21.161.24 A 8.21.161.21
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xffe1 A gp4.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xffe1 A gp4.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129 NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.145.6,172.31.1.6,DNS,93,Standard query 0xaa55 A v10.vortex-win.data.microsoft.com
172.31.1.6,172.31.163.88,DNS,128,Standard query response 0x5745 A gp4.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
172.31.126.90,172.31.1.6,DNS,87,Standard query 0x9ed3 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbc6e A s18.shaadi.com
8.8.8.8,172.31.3.121,DNS,704,Standard query response 0x0381 No such name A raebivwo.biz SOA a.gtld.biz RRSIG NSEC 0.biz RRSIG NSEC RAEBOOK.biz RRSIG OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0xf328 No such name A raebivwo.biz SOA a.gtld.biz
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A raebivwo.biz
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A raebivwo.biz
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A raebivwo.biz
172.31.1.6,172.31.60.8,DNS,97,Standard query response 0xe86d A scontent.xx.fbcdn.net A 31.13.70.7
172.31.123.250,172.31.1.6,DNS,80,Standard query 0x9e02 A init-p01md.apple.com
172.31.123.250,172.31.1.6,DNS,78,Standard query 0xc05d A init.ess.apple.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0a2c A a1051.b.akamai.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9ef5 A a239.da1.akamai.net
8.8.8.8,172.31.132.149,DNS,275,Standard query response 0x9480 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.126.117,172.31.1.6,DNS,76,Standard query 0xb594 A www.google.co.in
172.31.131.231,172.31.1.6,DNS,72,Standard query 0xbf9c A i1.ytimg.com
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x5954 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x653d A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x653d A ksn-crypto-url.geo.kaspersky.com A 27.111.185.138 A 81.19.104.87 A 81.19.104.117 A 62.128.100.159 A 27.111.185.150 A 62.128.100.157 A 195.122.177.165 A 62.128.100.92 A 27.111.185.141 A 180.87.4.131 A 81.19.104.99 A 81.19.104.66 A 81.19.104.90 A 62.128.100.107 A 62.128.100.97 A 27.111.185.144 A 81.19.104.57 NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.170.75,172.31.1.6,DNS,88,Standard query 0x3125 A fbcdn-video-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x912d A fbcdn-video-f-a.akamaihd.net
172.31.145.222,172.31.1.6,DNS,77,Standard query 0x76a3 A img.stb.s-msn.com
8.8.8.8,172.31.3.121,DNS,683,Standard query response 0x7162 No such name A slimofitcom SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC sm RRSIG OPT
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x0029 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xe7a2 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0x3786 No such name A slimofitcom SOA a.root-servers.net
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xe7a2 A ksn-crypto-url.geo.kaspersky.com A 195.122.177.165 A 81.19.104.66 A 62.128.100.92 A 81.19.104.87 A 62.128.100.97 A 27.111.185.150 A 27.111.185.138 A 81.19.104.57 A 81.19.104.90 A 62.128.100.157 A 81.19.104.99 A 62.128.100.107 A 27.111.185.144 A 81.19.104.117 A 62.128.100.159 A 180.87.4.131 A 27.111.185.141 NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x4823 AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.144.201,172.31.1.6,DNS,74,Standard query 0xcc13 A login.live.com
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x9b98 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xff88 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xff88 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.87 A 27.111.185.141 A 195.122.177.165 A 81.19.104.57 A 62.128.100.97 A 62.128.100.157 A 180.87.4.131 A 62.128.100.92 A 27.111.185.144 A 62.128.100.159 A 81.19.104.90 A 27.111.185.138 A 81.19.104.66 A 62.128.100.107 A 81.19.104.99 A 81.19.104.117 A 27.111.185.150 NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.144.224,172.31.1.6,DNS,71,Standard query 0xb4ec A slimofitcom
172.31.1.6,172.31.139.106,DNS,119,Standard query response 0x02cc A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.148.113,172.31.1.6,DNS,84,Standard query 0x6909 A bchttphls-a.akamaihd.net
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x18be A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xa4ef A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xa4ef A ksn-crypto-url.geo.kaspersky.com A 180.87.4.131 A 62.128.100.92 A 81.19.104.99 A 27.111.185.138 A 27.111.185.141 A 27.111.185.144 A 27.111.185.150 A 81.19.104.87 A 81.19.104.90 A 195.122.177.165 A 62.128.100.157 A 62.128.100.159 A 81.19.104.66 A 62.128.100.97 A 81.19.104.57 A 81.19.104.117 A 62.128.100.107 NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x6784 AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.137.66,DNS,146,Standard query response 0x4aa4 A 2.android.pool.ntp.org A 176.9.253.75 A 178.63.9.110 A 5.9.39.18 A 95.213.132.254
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x4046 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8a85 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x8a85 A ksn-crypto-url.geo.kaspersky.com A 195.122.177.165 A 62.128.100.107 A 27.111.185.150 A 27.111.185.144 A 81.19.104.57 A 81.19.104.66 A 27.111.185.141 A 27.111.185.138 A 62.128.100.92 A 81.19.104.87 A 62.128.100.157 A 180.87.4.131 A 81.19.104.117 A 62.128.100.97 A 62.128.100.159 A 81.19.104.90 A 81.19.104.99 NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.66,DNS,204,Standard query response 0x646c A e15.whatsapp.net A 108.168.180.122 A 173.193.205.12 A 174.36.210.34 A 169.54.55.207 A 50.97.57.158 A 173.193.230.112 A 108.168.180.118 A 169.45.219.237
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x4ae1 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3cb6 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x3cb6 A ksn-crypto-url.geo.kaspersky.com A 27.111.185.138 A 81.19.104.90 A 81.19.104.66 A 62.128.100.97 A 27.111.185.144 A 62.128.100.92 A 27.111.185.150 A 180.87.4.131 A 62.128.100.107 A 27.111.185.141 A 195.122.177.165 A 62.128.100.159 A 81.19.104.87 A 81.19.104.117 A 81.19.104.57 A 81.19.104.99 A 62.128.100.157 NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x3d6c AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.131.196,172.31.1.6,DNS,73,Standard query 0x83da A img.ucweb.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x0313 A img.ucweb.com.w.alikunlun.net
172.31.130.53,172.31.1.6,DNS,89,Standard query 0xe975 A connectivitycheck.android.com
8.8.8.8,172.31.132.168,DNS,225,Standard query response 0x9aa3 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.131.221,172.31.1.6,DNS,97,Standard query 0xa893 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xeecc A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0xeecc A ksn-crypto-url.geo.kaspersky.com A 180.87.4.131 A 81.19.104.66 A 81.19.104.99 A 195.122.177.165 A 81.19.104.117 A 27.111.185.138 A 81.19.104.90 A 27.111.185.144 A 81.19.104.57 A 62.128.100.107 A 62.128.100.159 A 27.111.185.141 A 62.128.100.157 A 62.128.100.92 A 62.128.100.97 A 81.19.104.87 A 27.111.185.150 NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.121.249,172.31.1.6,DNS,88,Standard query 0x0c36 A helpwhitetile21.ksmobile.com
172.31.126.177,172.31.1.6,DNS,94,Standard query 0xe0e6 A kv301-prod.do.dsp.mp.microsoft.com
172.31.128.163,172.31.1.6,DNS,78,Standard query 0x27b4 A adash.m.taobao.com
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x2cd6 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8faa A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x8faa A ksn-crypto-url.geo.kaspersky.com A 81.19.104.66 A 62.128.100.97 A 62.128.100.159 A 180.87.4.131 A 81.19.104.87 A 27.111.185.138 A 27.111.185.141 A 62.128.100.92 A 62.128.100.107 A 81.19.104.90 A 62.128.100.157 A 27.111.185.144 A 81.19.104.57 A 81.19.104.117 A 27.111.185.150 A 81.19.104.99 A 195.122.177.165 NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x72ae AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x8cb6 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3fb2 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x3fb2 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.57 A 195.122.177.165 A 27.111.185.141 A 27.111.185.144 A 81.19.104.90 A 27.111.185.150 A 62.128.100.92 A 81.19.104.99 A 180.87.4.131 A 81.19.104.117 A 62.128.100.107 A 81.19.104.87 A 62.128.100.97 A 27.111.185.138 A 62.128.100.159 A 81.19.104.66 A 62.128.100.157 NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.125.206,172.31.1.6,DNS,75,Standard query 0xf738 A api.dropbox.com
172.31.224.54,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.54,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x6952 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x4a05 A ksn-crypto-url.geo.kaspersky.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x4a05 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.66 A 81.19.104.99 A 62.128.100.97 A 81.19.104.87 A 62.128.100.157 A 62.128.100.159 A 27.111.185.150 A 81.19.104.117 A 27.111.185.144 A 180.87.4.131 A 62.128.100.92 A 27.111.185.141 A 81.19.104.90 A 62.128.100.107 A 27.111.185.138 A 195.122.177.165 A 81.19.104.57 NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,97,Standard query 0x5f90 AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.124.168,172.31.1.6,DNS,87,Standard query 0xe8e1 A references.api.autodesk.com
172.31.131.221,172.31.1.6,DNS,97,Standard query 0xccda A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xe091 A ksn-crypto-url.geo.kaspersky.com
