172.31.1.6,172.31.3.121,DNS,71,Standard query 0x6e28 A blacktie.io
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x60a9 A themeisle.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8564 A tracking.maxcdn.com
4.2.2.2,172.31.3.121,DNS,115,Standard query response 0xa9fd A static-was1.dynamicyield.com A 108.168.172.162 OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x001f A static-use1.dynamicyield.com CNAME static-was1.dynamicyield.com A 108.168.172.162 NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xdcb0 A static-was1.dynamicyield.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xdcb0 A static-was1.dynamicyield.com A 108.168.172.162 NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,151,Standard query response 0xddf2 A static.dynamicyield.com CNAME static-use1.dynamicyield.com CNAME static-was1.dynamicyield.com A 108.168.172.162
4.2.2.2,172.31.3.121,DNS,158,Standard query response 0x9939 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0xb4e8 A csc3-2010-crl.verisign.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.35.37.163 NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x1789 A crl-ds.ws.symantec.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x1789 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.35.37.163 NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,264,Standard query response 0x9294 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.138 A 180.149.60.155 A 180.149.60.153 A 180.149.60.160 A 180.149.60.146 A 180.149.60.139 A 180.149.60.137 A 180.149.60.154 A 180.149.60.144
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xc1f9 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.108.138,172.31.1.6,DNS,90,Standard query 0x6a8e A external.fbom1-1.fna.fbcdn.net
4.2.2.2,172.31.3.121,DNS,132,Standard query response 0x407e A www.wix.com CNAME t5v7c.x.incapdns.net A 149.126.74.63 OPT
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x0f98 NS 0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.124.154,172.31.1.6,DNS,81,Standard query 0x079a A global-ssl.fastly.net
172.31.124.154,172.31.1.6,DNS,81,Standard query 0x6632 A global-ssl.fastly.net
172.31.124.154,172.31.1.6,DNS,81,Standard query 0x7630 A global-ssl.fastly.net
172.31.124.154,172.31.1.6,DNS,86,Standard query 0x285f A prod.global.ssl.fastly.net
172.31.124.154,172.31.1.6,DNS,86,Standard query 0x4c17 A prod.global.ssl.fastly.net
172.31.124.154,172.31.1.6,DNS,86,Standard query 0xd78c A prod.global.ssl.fastly.net
4.2.2.2,172.31.3.121,DNS,697,Standard query response 0x617b No such name PTR dr._dns-sd._udp.\357\277\275L;\\001X\\032\\031\\001\357\277\275\\037\357\277\2751 NSEC <Root> RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,163,Standard query response 0xfb4d No such name PTR dr._dns-sd._udp.\357\277\275L;\\001X\\032\\031\\001\357\277\275\\037\357\277\2751 SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xff9a AAAA igcdn-photos-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xfdbf A 8-courier.sandbox.push.apple.com
4.2.2.2,172.31.3.121,DNS,163,Standard query response 0x238c No such name A ssl.google-analytics.com.thapar.edu SOA dns0.easydns.com OPT
172.31.128.107,172.31.1.6,DNS,78,Standard query 0x713c A cmdts.ksmobile.com
172.31.126.152,172.31.1.6,DNS,95,Standard query 0xd7df A geover-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x4958 A geover-prod.dodsp.mp.microsoft.com.nsatc.net
119.81.212.83,172.31.165.118,TCP,60,53  >  50766 [ACK] Seq=1 Ack=365 Win=8192 Len=0
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x297b A sourceforge.net
172.31.1.6,172.31.139.5,DNS,136,Standard query response 0xa1f7 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
209.244.0.4,172.31.3.121,DNS,163,Standard query response 0xd588 AAAA ws12.gti.mcafee.akadns.net SOA internal.akadns.net OPT
8.8.8.8,172.31.137.227,DNS,135,Standard query response 0x1001 A b-www.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.79.221
172.31.3.121,172.31.1.6,DNS,152,Standard query response 0x05db AAAA ws12.gti.mcafee.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x86b7 A desihoney.com
209.244.0.4,172.31.3.121,DNS,283,Standard query response 0x68c5 A gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 54.148.91.73 A 54.68.10.141 A 52.35.216.42 A 52.35.233.55 A 52.89.140.221 A 54.149.124.73 A 52.24.203.21 A 52.34.62.59 OPT
172.31.148.135,172.31.1.6,DNS,76,Standard query 0xfc8e A api.facebook.com
172.31.121.229,172.31.1.6,DNS,90,Standard query 0x263d AAAA mobile.pipe.aria.microsoft.com
209.244.0.4,172.31.3.121,DNS,130,Standard query response 0xedbe A p33-quota-current.edge.icloud.apple-dns.net A 17.248.131.176 OPT
172.31.104.233,172.31.1.6,DNS,79,Standard query 0xa0ae AAAA ws12.gti.mcafee.com
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x6b88 A p33-quota-current.edge.icloud.apple-dns.net A 17.248.131.176 NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.166.212,DNS,153,Standard query response 0x198e A p33-quota.icloud.com CNAME p33-quota-current.edge.icloud.apple-dns.net A 17.248.131.176
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x890c A ws12.gti.mcafee.com
172.31.121.229,172.31.1.6,DNS,90,Standard query 0xdb01 A mobile.pipe.aria.microsoft.com
172.31.146.163,172.31.1.6,DNS,71,Standard query 0xfde4 A openload.co
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x2657 A openload.co
172.31.110.14,172.31.1.6,DNS,76,Standard query 0x846c A app.snapchat.com
172.31.148.138,172.31.1.6,DNS,108,Standard query 0xb985 A p31-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xbaa9 A p31-ckdatabase-current.edge.icloud.apple-dns.net
172.31.151.143,172.31.1.6,DNS,79,Standard query 0x9fb4 A clients4.google.com
172.31.148.218,172.31.1.6,DNS,91,Standard query 0x525b A safebrowsing.cache.l.google.com
172.31.1.6,172.31.139.5,DNS,282,Standard query response 0x846b A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.21.214.197 A 54.235.86.237 A 54.243.212.128 A 107.20.135.85 A 54.243.104.248 A 54.243.242.217 A 54.243.33.165 A 107.20.188.203
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0x4d43 A datam06.adlooxtracking.com A 167.114.100.204 OPT
209.244.0.4,172.31.3.121,DNS,140,Standard query response 0x4c9d A p12-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.129.206 OPT
172.31.105.230,172.31.1.6,DNS,72,Standard query 0x7cf4 A ad.atdmt.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x1876 A p12-keyvalueservice.icloud.com CNAME p12-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.129.206 NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xc73a A p12-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xc73a A p12-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.129.206 NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.148.218,172.31.1.6,DNS,91,Standard query 0x7aa6 AAAA safebrowsing.cache.l.google.com
172.31.144.210,172.31.1.6,DNS,84,Standard query 0x75da A ssl.google-analytics.com
172.31.125.200,172.31.1.6,DNS,90,Standard query 0x103f A scontent.fbom1-1.fna.fbcdn.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x9482 A e1405.a.akamaiedge.net A 23.215.81.162 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5660 A e1405.a.akamaiedge.net A 23.215.81.162 NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,168,Standard query response 0xfd59 A beautybook.nykaa.com CNAME www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 23.215.81.162
172.31.149.102,172.31.1.6,DNS,75,Standard query 0x6450 A aloha.viber.com
209.244.0.4,172.31.3.121,DNS,224,Standard query response 0xff31 A rstwh.skype-cr.akadns.net A 91.190.219.46 A 91.190.219.45 A 91.190.218.58 A 91.190.219.40 A 91.190.219.44 A 91.190.218.52 A 91.190.218.57 A 91.190.219.41 OPT
172.31.1.6,172.31.205.214,DNS,134,Standard query response 0xc89a A scontent.lrcdn.net CNAME liverail.c10r.facebook.com A 31.13.79.244
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0x289f A 101.0.12.7.0.rst12.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.218.52 A 91.190.219.45 A 91.190.219.46 A 91.190.218.57 A 91.190.219.40 A 91.190.218.58 A 91.190.219.41 A 91.190.219.44 NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb776 A rstwh.skype-cr.akadns.net
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xb776 A rstwh.skype-cr.akadns.net A 91.190.219.40 A 91.190.219.41 A 91.190.219.45 A 91.190.218.57 A 91.190.218.52 A 91.190.218.58 A 91.190.219.44 A 91.190.219.46 NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
8.8.8.8,172.31.132.145,DNS,225,Standard query response 0x9678 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.121.229,172.31.1.6,DNS,82,Standard query 0x3ef0 A az361816.vo.msecnd.net
208.67.222.123,172.31.3.121,DNS,100,Standard query response 0x80b6 A desihoney.com A 146.112.61.106 OPT
8.8.8.8,172.31.139.30,DNS,157,Standard query response 0x4c41 A api.im.hike.in CNAME api3.im.hike.in A 54.169.191.32 A 54.169.191.43 A 54.169.191.33 A 54.169.191.44
172.31.121.220,172.31.1.6,DNS,75,Standard query 0x9884 A ds.ssw.live.com
208.67.222.123,172.31.3.121,DNS,257,Standard query response 0xaf5e A aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 52.34.62.59 A 52.35.233.55 A 52.24.203.21 A 52.89.140.221 A 54.148.91.73 A 54.149.124.73 A 54.68.10.141 A 52.35.216.42 OPT
172.31.3.121,172.31.1.6,DNS,512,Standard query response 0x7764 A e.nexac.com CNAME gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 54.148.91.73 A 54.68.10.141 A 54.149.124.73 A 52.35.216.42 A 52.24.203.21 A 52.34.62.59 A 52.35.233.55 A 52.89.140.221 NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x90a3 A gtm02.nexac.com
172.31.3.121,172.31.1.6,DNS,496,Standard query response 0x90a3 A gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 54.68.10.141 A 52.35.216.42 A 52.89.140.221 A 52.35.233.55 A 52.34.62.59 A 54.148.91.73 A 54.149.124.73 A 52.24.203.21 NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,118,Standard query 0x6fd4 A aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.60.183,DNS,137,Standard query response 0x8766 A r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com A 180.149.59.79
172.31.151.128,172.31.1.6,DNS,75,Standard query 0x3856 A e6.whatsapp.net
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0x6fd4 A aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 54.149.124.73 A 54.148.91.73 A 52.24.203.21 A 52.35.216.42 A 52.89.140.221 A 52.34.62.59 A 52.35.233.55 A 54.68.10.141 NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,288,Standard query response 0x5c1a A e.nexac.com CNAME gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 54.149.124.73 A 54.148.91.73 A 52.24.203.21 A 52.35.216.42 A 52.89.140.221 A 52.34.62.59 A 52.35.233.55 A 54.68.10.141
172.31.1.6,172.31.206.232,DNS,147,Standard query response 0xe509 A syndication.twitter.com A 104.244.42.136 A 104.244.42.8 A 104.244.42.72 A 104.244.42.200
172.31.130.13,172.31.1.6,DNS,75,Standard query 0x5352 A e4.whatsapp.net
4.2.2.2,172.31.3.121,DNS,146,Standard query response 0xa384 No such name NS 0.8.e.f.ip6.arpa SOA localhost OPT
172.31.123.110,172.31.1.6,DNS,78,Standard query 0x558c A graph.facebook.com
172.31.126.152,172.31.1.6,DNS,95,Standard query 0xd7df A geover-prod.do.dsp.mp.microsoft.com
172.31.146.62,172.31.1.6,DNS,88,Standard query 0x5450 A fbcdn-video-p-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x69ab A a1013.dspda2.akamai.net
172.31.124.194,172.31.1.6,DNS,77,Standard query 0x1171 A ipv6.msftncsi.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xd011 A e7831.g.akamaiedge.net A 104.69.1.154 OPT
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xcd9a A cdn.comsol.com CNAME wildcard.comsol.edgekey.net CNAME wildcard.comsol.edgekey.net.globalredir.akadns.net CNAME e7831.g.akamaiedge.net A 104.69.1.154 NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf79b A wildcard.comsol.edgekey.net
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0xf79b A wildcard.comsol.edgekey.net CNAME wildcard.comsol.edgekey.net.globalredir.akadns.net CNAME e7831.g.akamaiedge.net A 104.69.1.154 NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,110,Standard query 0xe863 A wildcard.comsol.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xe863 A wildcard.comsol.edgekey.net.globalredir.akadns.net CNAME e7831.g.akamaiedge.net A 104.69.1.154 NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc7d2 A e7831.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc7d2 A e7831.g.akamaiedge.net A 104.69.1.154 NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.221,DNS,225,Standard query response 0x2db4 A cdn.comsol.com CNAME wildcard.comsol.edgekey.net CNAME wildcard.comsol.edgekey.net.globalredir.akadns.net CNAME e7831.g.akamaiedge.net A 104.69.1.154
172.31.1.8,172.31.164.182,DNS,128,Standard query response 0x4a9b A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
208.67.222.123,172.31.3.121,DNS,135,Standard query response 0x2c43 A p31-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.236 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xbaa9 A p31-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.236 NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.49,DNS,128,Standard query response 0x3a7b A www.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.150.232,172.31.1.6,DNS,78,Standard query 0xfc13 A www.googleapis.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x4c6e A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x4c6e A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.155 A 217.12.1.156
209.244.0.4,172.31.3.121,DNS,246,Standard query response 0x56d3 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.92.25 A 54.183.200.68 A 54.183.98.137 A 54.193.40.98 A 54.183.68.89 A 54.193.101.42 A 54.183.47.191 A 54.193.122.242 OPT
172.31.3.121,172.31.1.6,DNS,488,Standard query response 0xaf07 A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.193.101.42 A 54.193.40.98 A 54.183.68.89 A 54.183.92.25 A 54.183.200.68 A 54.193.122.242 A 54.183.47.191 A 54.183.98.137 NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xad6f A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0xad6f A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.193.40.98 A 54.183.47.191 A 54.183.200.68 A 54.193.122.242 A 54.183.98.137 A 54.193.101.42 A 54.183.92.25 A 54.183.68.89 NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,98,Standard query response 0x6643 A openload.co A 146.112.61.106 OPT
172.31.1.8,172.31.166.185,DNS,264,Standard query response 0x7451 A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.193.40.98 A 54.183.47.191 A 54.183.200.68 A 54.193.122.242 A 54.183.98.137 A 54.193.101.42 A 54.183.92.25 A 54.183.68.89
172.31.151.134,172.31.1.6,DNS,84,Standard query 0xa708 A 4-edge-chat.facebook.com
4.2.2.4,172.31.3.121,DNS,98,Standard query response 0xd0ce Server failure A googleads.g.doubleclick.com OPT
172.31.151.134,172.31.1.6,DNS,82,Standard query 0x1a30 A star.c10r.facebook.com
172.31.151.134,172.31.1.6,DNS,82,Standard query 0x07e8 AAAA star.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x51b8 A a2047.dspw40.akamai.net
172.31.145.4,172.31.1.6,DNS,71,Standard query 0xed0a A i.ytimg.com
209.244.0.4,172.31.3.121,DNS,174,Standard query response 0x2c5f A tracking.maxcdn.com CNAME maxcdn-com.customtraffic.impactradius.com A 54.183.67.174 A 54.153.113.54 OPT
172.31.105.245,172.31.1.6,DNS,77,Standard query 0x9ccb A ocsp.omniroot.com
209.244.0.4,172.31.3.121,DNS,799,Standard query response 0x1d5d DS wix.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x9d43 A www.wix.com CNAME t5v7c.x.incapdns.net A 199.83.129.63 NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.120.186,172.31.1.6,DNS,83,Standard query 0xb1a1 A ad-apac.doubleclick.net
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0xc0bb A themeisle.com A 52.6.22.199 OPT
172.31.1.8,172.31.164.120,DNS,171,Standard query response 0x4aee A roaming.officeapps.live.com CNAME prod.roaming.live.com.akadns.net CNAME prodadc.roaming.live.com.akadns.net A 13.67.53.38
208.67.220.123,172.31.3.121,DNS,146,Standard query response 0x1987 NS 0.8.e.f.ip6.arpa SOA localhost OPT
209.244.0.4,172.31.3.121,DNS,158,Standard query response 0x7d3a No such name NS 0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
209.244.0.4,172.31.3.121,DNS,224,Standard query response 0x7683 A 8-courier.sandbox.push.apple.com CNAME 8.courier-sandbox-push-apple.com.akadns.net A 17.110.227.102 A 17.110.227.101 A 17.110.226.165 A 17.110.227.99 OPT
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0x5498 AAAA a1404.dspw41.akamai.net AAAA 2600:1406:1f::b833:c828 AAAA 2600:1406:1f::b833:c818 OPT
172.31.3.121,172.31.1.6,DNS,454,Standard query response 0xff9a AAAA igcdn-photos-d-a.akamaihd.net CNAME igcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net AAAA 2600:1406:1f::b833:c828 AAAA 2600:1406:1f::b833:c818 NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.146.77,172.31.1.6,DNS,86,Standard query 0x8786 A matchcentre.starsports.com
172.31.151.248,172.31.1.6,DNS,78,Standard query 0x8055 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7f8a AAAA a1404.dspw41.akamai.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x7f8a AAAA a1404.dspw41.akamai.net AAAA 2600:1406:1f::b833:c828 AAAA 2600:1406:1f::b833:c818 NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
