4.2.2.3,172.31.3.121,DNS,103,Standard query response 0xcddc A djdkwpjxpix A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x7b70 A fbcdn-sphotos-e-a.akamaihd.net
172.31.123.100,172.31.1.6,DNS,75,Standard query 0x33e1 A down4.ucweb.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9d79 A l.safewebonline.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x2238 A cs624024.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xeeee A cs624024.vk.me
172.31.146.26,172.31.1.6,DNS,78,Standard query 0x6652 A up.cm.ksmobile.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51593 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.8,172.31.166.169,DNS,134,Standard query response 0x3772 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.170.2,172.31.1.6,DNS,77,Standard query 0xe827 A guzzoni.apple.com
172.31.1.6,172.31.170.2,DNS,166,Standard query response 0xe827 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.150.42,172.31.1.6,DNS,81,Standard query 0x662e A s.gycs.b.yahoodns.net
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x82bc A vylhplwpyqkbp A 198.105.254.11 A 104.239.213.7
172.31.170.2,172.31.1.6,DNS,79,Standard query 0x3f02 A api.smoot.apple.com
172.31.1.6,172.31.170.2,DNS,139,Standard query response 0x3f02 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.170.2,172.31.1.6,DNS,69,Standard query 0xb6ec A apple.com
172.31.1.6,172.31.170.2,DNS,117,Standard query response 0xb6ec A apple.com A 17.172.224.47 A 17.178.96.59 A 17.142.160.59
172.31.170.2,172.31.1.6,DNS,75,Standard query 0x0cbe A api.weather.com
172.31.1.6,172.31.170.2,DNS,165,Standard query response 0x0cbe A api.weather.com CNAME api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 23.67.91.209
172.31.170.2,172.31.1.6,DNS,73,Standard query 0x6dcd A www.apple.com
172.31.1.6,172.31.170.2,DNS,223,Standard query response 0x6dcd A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.170.2,172.31.1.6,DNS,76,Standard query 0xca46 A api.mixpanel.com
172.31.1.6,172.31.170.2,DNS,284,Standard query response 0xca46 A api.mixpanel.com A 161.202.1.24 A 161.202.1.17 A 161.202.1.9 A 161.202.1.40 A 161.202.1.28 A 161.202.1.16 A 161.202.1.14 A 161.202.1.10 A 161.202.1.7 A 161.202.1.19 A 161.202.1.34 A 161.202.1.22 A 161.202.1.12
172.31.170.2,172.31.1.6,DNS,85,Standard query 0xbb50 A 31-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0061 A 31-courier.push.apple.com
172.31.170.2,172.31.1.6,DNS,74,Standard query 0xb361 A www.google.com
172.31.1.6,172.31.170.2,DNS,90,Standard query response 0xb361 A www.google.com A 216.58.197.36
172.31.122.219,172.31.1.6,DNS,87,Standard query 0xf340 AAAA edgetee-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6b8f AAAA edgetee-hkg3-1.xx.fbcdn.net
172.31.1.8,172.31.166.197,DNS,90,Standard query response 0xf8f2 A www.google.com A 216.58.197.36
172.31.150.42,172.31.1.6,DNS,81,Standard query 0x0c52 AAAA s.gycs.b.yahoodns.net
172.31.1.8,172.31.166.197,DNS,138,Standard query response 0x7b07 A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.210.162
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1a0f AAAA s.gycs.b.yahoodns.net
172.31.1.6,172.31.60.34,DNS,125,Standard query response 0x4622 A s1.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.197.70
172.31.107.174,172.31.1.6,DNS,110,Standard query 0xb15e A vpc-widgets-1106562013.us-east-1.elb.amazonaws.com
172.31.170.75,172.31.1.6,DNS,70,Standard query 0x5812 A i.w55c.net
172.31.1.6,172.31.170.75,DNS,267,Standard query response 0x5812 A i.w55c.net CNAME dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com A 52.29.155.24 A 52.28.18.161 A 52.29.236.159 A 54.93.102.141 A 52.29.132.94 A 52.28.171.120 A 54.93.194.19 A 52.29.57.213
172.31.122.63,172.31.1.6,DNS,78,Standard query 0x119b A graph.facebook.com
8.8.8.8,172.31.3.121,DNS,1058,Standard query response 0xd775 No such name A mhqviropufrqowraft.xxx NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.xxx.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x39eb No such name A mhqviropufrqowraft.xxx SOA a0.xxx.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5f2f A push.services.mozilla.com
172.31.1.6,172.31.60.34,DNS,119,Standard query response 0xf7a1 A clients1.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1574 A www.googleapis.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x1574 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.236,DNS,128,Standard query response 0x7c7b A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.1.8,172.31.167.71,DNS,199,Standard query response 0x7049 A tch602183.tch.quora.com CNAME quora-prod-tch-vpc-1136165707.us-east-1.elb.amazonaws.com A 52.2.15.175 A 54.86.188.208 A 54.88.237.216
4.2.2.3,172.31.3.121,DNS,110,Standard query response 0xf42d A ihmdpaylrxeofak.mn A 198.105.254.11 A 104.239.213.7
172.31.149.127,172.31.1.6,DNS,79,Standard query 0xda5e A stats.everything.me
172.31.149.127,172.31.1.6,DNS,79,Standard query 0xb2b7 A stats.everything.me
172.31.1.8,172.31.167.71,DNS,129,Standard query response 0x0912 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.136.107,DNS,138,Standard query response 0x7efe A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.210.162
172.31.125.45,172.31.1.6,DNS,76,Standard query 0x86b7 A beacons.gvt2.com
172.31.147.117,172.31.1.6,DNS,70,Standard query 0x8903 A mstctpf.cc
172.31.1.8,172.31.167.71,DNS,124,Standard query response 0x5b82 A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.1.6,172.31.163.7,DNS,169,Standard query response 0xbd42 A bid.g.doubleclick.net CNAME ads-bid.l.doubleclick.net A 74.125.68.155 A 74.125.68.157 A 74.125.68.154 A 74.125.68.156
172.31.1.6,172.31.137.252,DNS,129,Standard query response 0x3e99 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.245.5,172.31.1.6,DNS,71,Standard query 0x1026 A www.htc.com
172.31.1.6,172.31.245.5,DNS,214,Standard query response 0x1026 A www.htc.com CNAME www.htc.com.edgekey.net CNAME www.htc.com.edgekey.net.globalredir.akadns.net CNAME e2805.b.akamaiedge.net A 23.215.54.23
172.31.123.83,172.31.1.6,DNS,81,Standard query 0xe009 A load.s3.amazonaws.com
172.31.1.8,172.31.166.132,DNS,157,Standard query response 0x18a8 A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.91.52
8.8.8.8,172.31.3.121,DNS,174,Standard query response 0xbbdb A 14-0.19-a3000000.c1b0081.16a8.aa2.3ea5.410.0.bn124t2j467h7a8s1uqi9q2wej.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x032b A 14-0.19-a3000000.c1b0081.16a8.aa2.3ea5.410.0.bn124t2j467h7a8s1uqi9q2wej.avts.mcafee.com A 127.192.0.128 NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.123.216,172.31.1.6,DNS,81,Standard query 0xb5f1 A pixel-a.sitescout.com
172.31.1.8,172.31.165.202,DNS,128,Standard query response 0x6d70 A 1.gravatar.com CNAME cs91.wac.edgecastcdn.net A 68.232.35.121
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3869 A tvarticles.me
172.31.1.8,172.31.165.202,DNS,104,Standard query response 0x5cb0 A tv-trader.me A 104.27.152.185 A 104.27.153.185
172.31.1.8,172.31.165.202,DNS,128,Standard query response 0xe1de A 2.gravatar.com CNAME cs91.wac.edgecastcdn.net A 68.232.35.121
172.31.130.70,172.31.1.6,DNS,74,Standard query 0x8167 A ioms.bfmio.com
172.31.130.70,172.31.1.6,DNS,79,Standard query 0xa21b A www.dailymail.co.uk
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0472 A ioms.bfmio.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x74a2 A www.dailymail.co.uk.edgesuite.net
172.31.144.153,172.31.1.6,DNS,76,Standard query 0xb439 A dns.msftncsi.com
172.31.1.6,172.31.63.70,DNS,162,Standard query response 0xc03e A rq.vserv.mobi CNAME IRW2-1846200946.eu-west-1.elb.amazonaws.com A 54.217.254.211 A 176.34.225.56
172.31.170.2,172.31.1.6,DNS,85,Standard query 0x1060 A global.uci.blackberry.com
4.2.2.4,172.31.3.121,DNS,1041,Standard query response 0x9624 No such name A five30.bllpkrp.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xd542 No such name A five30.bllpkrp.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xc0b8 No such name A five30.bllpkrp.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xc0b8 No such name A five30.bllpkrp.ru
172.31.147.117,172.31.1.6,DNS,73,Standard query 0xc69f A gpypfowtx.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xdbfc A gpypfowtx.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0xc3a8 A cs543207.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcd87 A cs543207.vk.me
172.31.126.200,172.31.1.6,DNS,90,Standard query 0xc498 A fbcdn-sphotos-f-a.akamaihd.net
172.31.123.100,172.31.1.6,DNS,76,Standard query 0x2e13 A hxlog.xender.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x254a A hxlog-1959860658.cn-north-1.elb.amazonaws.com.cn
172.31.130.102,172.31.1.6,DNS,79,Standard query 0xebee A clients4.google.com
8.8.8.8,172.31.3.121,DNS,1044,Standard query response 0xfddc No such name A fpdqwifgdyyoihva.tw SOA a.dns.tw RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0xf7d1 No such name A fpdqwifgdyyoihva.tw SOA a.dns.tw
172.31.1.8,172.31.165.202,DNS,103,Standard query response 0xd773 A twitter.com A 104.244.42.1 A 104.244.42.193
172.31.123.100,172.31.1.6,DNS,72,Standard query 0xda42 A p.xender.com
172.31.1.6,172.31.3.121,DNS,112,Standard query 0x3d8f A adv-admlog-328963025.cn-north-1.elb.amazonaws.com.cn
172.31.129.186,172.31.1.6,DNS,78,Standard query 0xfd6d A www.googleapis.com
172.31.1.8,172.31.165.202,DNS,128,Standard query response 0x1f47 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 179.60.192.7
208.67.220.123,172.31.3.121,DNS,170,Standard query response 0x44e0 No such name A ihmdpaylrxeofak.mn SOA a0.cctld.afilias-nst.info OPT
172.31.128.127,172.31.1.6,DNS,73,Standard query 0x085f A s.youtube.com
172.31.128.189,172.31.1.6,DNS,73,Standard query 0x8c9f A g.ceipmsn.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x4c88 A g.ceipmsn.com
208.67.222.123,172.31.3.121,DNS,92,Standard query response 0xd161 Server failure A serviceonlinetech.org OPT
172.31.147.191,172.31.1.6,DNS,82,Standard query 0xbdd5 A edge-mqtt.facebook.com
172.31.122.219,172.31.1.6,DNS,83,Standard query 0x0685 A fbstatic-a.akamaihd.net
172.31.147.117,172.31.1.6,DNS,74,Standard query 0x7b51 A 1.pool.ntp.org
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x7494 No such name A jloijgvxg SOA a.root-servers.net OPT
172.31.128.127,172.31.1.6,DNS,73,Standard query 0x6605 A s.youtube.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb6f7 A www.linkedin.com
172.31.150.221,172.31.1.6,DNS,91,Standard query 0x0229 A servicediscovery.ccs.mcafee.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x25a2 A servicediscovery.ccs.mcafee.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xb6f7 A www.linkedin.com CNAME any-eu.www.linkedin.com A 185.63.147.10 NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,113,Standard query response 0xe756 A www.linkedin.com CNAME any-eu.www.linkedin.com A 185.63.147.10
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x25a2 A servicediscovery.ccs.mcafee.com A 161.69.45.101 NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.7.146,DNS,89,Standard query response 0x5bc6 A hootsuite.com A 54.163.247.76
172.31.149.146,172.31.1.6,DNS,100,Standard query 0x09bd A slack-assets2.s3-us-west-2.amazonaws.com
172.31.123.216,172.31.1.6,DNS,125,Standard query 0xf1ba A p4-bnfioipgwhbq6-omfy66d22ffzepzg-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,125,Standard query 0x9a65 A p4-bnfioipgwhbq6-omfy66d22ffzepzg-if-v6exp3-v4.metric.gstatic.com
172.31.126.200,172.31.1.6,DNS,88,Standard query 0xff8f A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x192b A ent-shasta-rrs.symantec.com.ntn.symantec.com
172.31.126.200,172.31.1.6,DNS,87,Standard query 0xd36f A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x963b PTR 2.90.13.31.in-addr.arpa
172.31.146.237,172.31.1.6,DNS,83,Standard query 0xde17 A safebrowsing.google.com
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x1ebd No such name A vylhplwpyqkbp SOA a.root-servers.net OPT
172.31.171.38,172.31.1.6,DNS,72,Standard query 0x57ec A s1.symcb.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xe572 A crl-ds.ws.symantec.com.edgekey.net
172.31.150.42,172.31.1.6,DNS,80,Standard query 0x2bdc A dmros1.ysm.yahoo.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0cab A dmros1.ysm.yahoo.com
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x0cab A dmros1.ysm.yahoo.com CNAME fd-geoycpi-uno-deluxe.gycpi.b.yahoodns.net A 206.190.61.107 A 206.190.61.106 NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.187,DNS,272,Standard query response 0x4e3f A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.83.203.86 A 54.243.35.90 A 54.243.66.80 A 54.243.92.103 A 54.243.230.182 A 54.243.46.38 A 54.243.37.92 A 54.243.80.191
8.8.8.8,172.31.3.121,DNS,1036,Standard query response 0xad9e No such name A ihmdpaylrxeofak.mn NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x2de0 No such name A ihmdpaylrxeofak.mn SOA a0.cctld.afilias-nst.info
172.31.129.186,172.31.1.6,DNS,79,Standard query 0xdad0 A clients3.google.com
172.31.1.6,172.31.60.250,DNS,136,Standard query response 0x8477 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.105.79,172.31.1.6,DNS,79,Standard query 0x2ea7 A graph.instagram.com
172.31.169.197,172.31.1.6,DNS,76,Standard query 0x7919 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x16f7 A a1961.g2.akamai.net
172.31.147.86,172.31.1.6,DNS,92,Standard query 0x3510 A r1---sn-o3o-qxal.googlevideo.com
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x042a A fqfukyxao.ir
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x1bb6 A fqfukyxao.ir
172.31.1.6,172.31.206.163,DNS,103,Standard query response 0x06d6 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x88d5 A cndsghkpo.to
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x1ee4 A cndsghkpo.to
172.31.150.35,172.31.1.6,DNS,88,Standard query 0x696d A helpwhitetile21.ksmobile.com
172.31.123.54,172.31.1.6,DNS,78,Standard query 0xf616 A graph.facebook.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xbc33 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xbc33 A mail.google.com CNAME googlemail.l.google.com A 216.58.208.229
172.31.144.149,172.31.1.6,DNS,85,Standard query 0xfb68 A analytics.query.yahoo.com
172.31.149.146,172.31.1.6,DNS,75,Standard query 0x2205 AAAA lb.gravatar.com
172.31.128.101,172.31.1.6,DNS,88,Standard query 0xc0cd A wsback-get-config.presage.io
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x4a12 A wsback-get-config.presage.io
172.31.169.197,172.31.1.6,DNS,76,Standard query 0x7919 A www.msftncsi.com
172.31.123.83,172.31.1.6,DNS,80,Standard query 0x3320 A code.cdn.mozilla.net
8.8.8.8,172.31.3.121,DNS,682,Standard query response 0x11ab No such name A jloijgvxg SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC jm RRSIG OPT
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x6163 No such name A djdkwpjxpix SOA a.root-servers.net OPT
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0xc678 No such name A jloijgvxg SOA a.root-servers.net
172.31.1.6,172.31.170.70,DNS,69,Standard query response 0xdef0 No such name A jloijgvxg
172.31.131.245,172.31.1.6,DNS,102,Standard query 0x82a5 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.121.2,172.31.1.6,DNS,74,Standard query 0x55a7 A www.google.com
172.31.121.2,172.31.1.6,DNS,74,Standard query 0x9f00 A www.google.com
172.31.131.245,172.31.1.6,DNS,102,Standard query 0xbd0a A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xe2f1 A r6---sn-vgqsenlr.googlevideo.com
172.31.108.237,172.31.1.6,DNS,78,Standard query 0x4ef0 A cmdts.ksmobile.com
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.106.200,172.31.1.6,DNS,95,Standard query 0xc072 A srv-2016-04-23-18.pixel.parsely.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x9a3b A srv-2016-04-23-18.pixel.parsely.com
172.31.146.42,172.31.1.6,DNS,144,Standard query 0xf39c A c-0.19-a3000081.40481.16a8.aac.3ea5.210.0.j22s3ghkb85mz198n1r455sw66.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0xf66d A c-0.19-a3000081.40481.16a8.aac.3ea5.210.0.j22s3ghkb85mz198n1r455sw66.avts.mcafee.com
172.31.150.220,172.31.1.6,DNS,85,Standard query 0xfde5 A teredo.ipv6.microsoft.com
8.8.8.8,172.31.3.121,DNS,692,Standard query response 0x0590 No such name A vylhplwpyqkbp SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC wales RRSIG OPT
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c052)"
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0xeae7 No such name A vylhplwpyqkbp SOA a.root-servers.net
172.31.1.6,172.31.170.70,DNS,73,Standard query response 0x9c4f No such name A vylhplwpyqkbp
172.31.149.146,172.31.1.6,DNS,79,Standard query 0x057d AAAA am-raters.slack.com
172.31.124.164,172.31.1.6,DNS,72,Standard query 0x30a9 A www.bing.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xd8f9 A www.bing.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xd8f9 A www.bing.com CNAME any.edge.bing.com A 204.79.197.200 NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.128.127,172.31.1.6,DNS,84,Standard query 0x86a7 A www.googleadservices.com
172.31.122.219,172.31.1.6,DNS,88,Standard query 0x69d3 A fbcdn-profile-a.akamaihd.net
172.31.126.117,172.31.1.6,DNS,89,Standard query 0x2fa4 A igcdn-photos-d-a.akamaihd.net
172.31.146.121,172.31.1.6,DNS,78,Standard query 0x33b3 A b-api.facebook.com
172.31.122.219,172.31.1.6,DNS,89,Standard query 0x415d A fbcdn-photos-c-a.akamaihd.net
172.31.129.179,172.31.1.6,DNS,78,Standard query 0x67df A cmdts.ksmobile.com
172.31.1.8,172.31.167.227,DNS,123,Standard query response 0x24c9 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.170.70,172.31.1.6,DNS,78,Standard query 0x9136 A www.googleapis.com
172.31.1.6,172.31.170.70,DNS,128,Standard query response 0x9136 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.170.70,172.31.1.6,DNS,69,Standard query 0xc25e A jloijgvxg
