172.31.151.12,172.31.1.6,DNS,77,Standard query 0x6af5 A crl.microsoft.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa072 A crl.microsoft.com
172.31.171.142,172.31.1.6,DNS,82,Standard query 0x3b80 A e7121.g.akamaiedge.net
172.31.1.6,172.31.171.142,DNS,98,Standard query response 0x3b80 A e7121.g.akamaiedge.net A 104.82.186.23
172.31.127.154,172.31.1.6,DNS,82,Standard query 0xf9bf A edge-mqtt.facebook.com
172.31.125.144,172.31.1.6,DNS,82,Standard query 0xbb23 A edge-mqtt.facebook.com
172.31.127.154,172.31.1.6,DNS,82,Standard query 0x8105 A edge-mqtt.facebook.com
172.31.127.154,172.31.1.6,DNS,76,Standard query 0xff12 A e10.whatsapp.net
172.31.145.72,172.31.1.6,DNS,75,Standard query 0xed70 A mqtt.im.hike.in
172.31.111.204,172.31.1.6,DNS,93,Standard query 0x1195 A 472-trouter-weu-c.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x2320 A 472-trouter-weu-c.drip.trouter.io
172.31.105.253,172.31.1.6,DNS,93,Standard query 0xd694 A ssl-google-analytics.l.google.com
172.31.150.187,172.31.1.6,DNS,82,Standard query 0xe0cb A edge-mqtt.facebook.com
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x03da A cs528320.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xbea1 A cs528320.vk.me
172.31.124.198,172.31.1.6,DNS,77,Standard query 0x29b6 A guzzoni.apple.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xd059 A fblive-a.akamaihd.net.edgesuite.net
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51228 [FIN, ACK] Seq=435 Ack=360 Win=8192 Len=0"
172.31.105.253,172.31.1.6,DNS,70,Standard query 0xb61f A google.com
172.31.126.40,172.31.1.6,DNS,78,Standard query 0x70a1 A notify.dropbox.com
172.31.111.117,172.31.1.6,DNS,82,Standard query 0x3521 A edge-mqtt.facebook.com
172.31.1.6,172.31.139.173,DNS,122,Standard query response 0xc1df A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.136.105,DNS,122,Standard query response 0xb5c3 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.137.195,DNS,122,Standard query response 0x287c A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.125.76,172.31.1.6,DNS,82,Standard query 0x2654 A edge-mqtt.facebook.com
172.31.131.124,172.31.1.6,DNS,82,Standard query 0xdd81 A edge-mqtt.facebook.com
172.31.168.101,172.31.1.6,DNS,76,Standard query 0xb3b3 AAAA e12.whatsapp.net
172.31.1.6,172.31.168.101,DNS,76,Standard query response 0xb3b3 AAAA e12.whatsapp.net
172.31.168.101,172.31.1.6,DNS,76,Standard query 0x57a1 A e12.whatsapp.net
172.31.1.6,172.31.168.101,DNS,204,Standard query response 0x57a1 A e12.whatsapp.net A 158.85.58.15 A 174.36.210.44 A 169.54.55.204 A 174.37.199.199 A 173.193.230.99 A 184.173.179.45 A 184.173.179.46 A 108.168.174.15
172.31.1.8,172.31.165.53,DNS,121,Standard query response 0xde18 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.144.236,172.31.1.6,DNS,84,Standard query 0x0123 A sls.update.microsoft.com
172.31.131.219,172.31.1.6,DNS,82,Standard query 0x6be5 A edge-mqtt.facebook.com
172.31.131.219,172.31.1.6,DNS,82,Standard query 0x672e A edge-mqtt.facebook.com
172.31.144.173,172.31.1.6,DNS,89,Standard query 0xa40b A igcdn-photos-h-a.akamaihd.net
172.31.1.8,172.31.165.53,DNS,103,Standard query response 0xf465 A star-mini.c10r.facebook.com A 179.60.192.36
172.31.128.205,172.31.1.6,DNS,82,Standard query 0x99f2 A edge-mqtt.facebook.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x51de A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x4816 A officecdn15.c2r.microsoft.com.akadns.net
172.31.1.6,172.31.137.160,DNS,307,Standard query response 0x9b6f A eas.outlook.com CNAME outlook.live.com.glbdns2.microsoft.com CNAME live-apacnorth.office365.com A 40.100.0.194 A 40.96.1.194 A 40.96.2.130 A 111.221.119.98 A 132.245.160.34 A 132.245.254.226 A 132.245.43.114 A 132.245.41.98 A 111.221.115.98
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x4816 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.205.83,DNS,134,Standard query response 0x71bf AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e
172.31.1.8,172.31.166.45,DNS,119,Standard query response 0xc39c A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.150.24,172.31.1.6,DNS,69,Standard query 0x162f A apple.com
172.31.150.24,172.31.1.6,DNS,77,Standard query 0x8369 A guzzoni.apple.com
172.31.150.24,172.31.1.6,DNS,79,Standard query 0xee1f A api.smoot.apple.com
172.31.1.8,172.31.165.219,DNS,122,Standard query response 0x8640 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.149.31,172.31.1.6,DNS,88,Standard query 0xc09e A fbcdn-video-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x150f A a1691.dspda2.akamai.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7b6a AAAA bmqtt.im.hike.in
172.31.124.198,172.31.1.6,DNS,79,Standard query 0x969d A api.smoot.apple.com
8.8.8.8,172.31.63.171,DNS,301,Standard query response 0x1809 A 14-courier.push.apple.com CNAME 14.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.16 A 17.252.156.64 A 17.252.156.20 A 17.252.156.45 A 17.252.156.33 A 17.252.156.40 A 17.252.156.29 A 17.252.156.9
172.31.1.8,172.31.165.118,DNS,122,Standard query response 0xa466 A open.demonii.com CNAME demonii.com A 104.27.130.137 A 104.27.131.137
172.31.129.33,172.31.1.6,DNS,82,Standard query 0x8a2f A edge-mqtt.facebook.com
172.31.168.221,172.31.1.6,DNS,79,Standard query 0xbeb5 A api.smoot.apple.com
172.31.168.221,172.31.1.6,DNS,82,Standard query 0x0960 A e7121.g.akamaiedge.net
172.31.168.221,172.31.1.6,DNS,85,Standard query 0x79ca A e6858.dscc.akamaiedge.net
172.31.1.6,172.31.168.221,DNS,139,Standard query response 0xbeb5 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.6,172.31.168.221,DNS,98,Standard query response 0x0960 A e7121.g.akamaiedge.net A 104.82.186.23
172.31.1.6,172.31.168.221,DNS,101,Standard query response 0x79ca A e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.168.221,172.31.1.6,DNS,77,Standard query 0xee22 A guzzoni.apple.com
172.31.1.6,172.31.168.221,DNS,166,Standard query response 0xee22 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME mu21p01sa.guzzoni-apple.com.akadns.net A 17.130.16.4
172.31.111.31,172.31.1.6,DNS,82,Standard query 0x458f A edge-mqtt.facebook.com
172.31.1.6,172.31.205.83,DNS,134,Standard query response 0x2fa9 AAAA edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com AAAA 2a03:2880:f01f:1:face:b00c:0:8e
172.31.169.19,172.31.1.6,DNS,82,Standard query 0x1930 A edge-mqtt.facebook.com
172.31.130.202,172.31.1.6,DNS,92,Standard query 0x3a23 A igcdn-videos-g-19-a.akamaihd.net
172.31.1.6,172.31.169.19,DNS,122,Standard query response 0x1930 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.63.69,DNS,122,Standard query response 0xd423 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.125.236,172.31.1.6,DNS,82,Standard query 0xea6a A edge-mqtt.facebook.com
172.31.170.111,172.31.1.6,DNS,82,Standard query 0x65cc A edge-mqtt.facebook.com
172.31.1.6,172.31.170.111,DNS,122,Standard query response 0x65cc A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.205.83,DNS,122,Standard query response 0xc08b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.130.146,172.31.1.6,DNS,82,Standard query 0x9e86 A edge-mqtt.facebook.com
172.31.146.176,172.31.1.6,DNS,92,Standard query 0x6791 A db5-s.gateway.messenger.live.com
172.31.1.6,172.31.205.83,DNS,122,Standard query response 0xe650 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.131.27,172.31.1.6,DNS,82,Standard query 0xebbb A edge-mqtt.facebook.com
172.31.131.27,172.31.1.6,DNS,75,Standard query 0x69b4 A mqtt.im.hike.in
172.31.124.198,172.31.1.6,DNS,108,Standard query 0x1dff A www.apple.com.edgekey.net.globalredir.akadns.net
172.31.125.67,172.31.1.6,DNS,76,Standard query 0xc697 A www.google.co.in
172.31.130.224,172.31.1.6,DNS,82,Standard query 0x777d A edge-mqtt.facebook.com
172.31.168.177,172.31.1.6,DNS,82,Standard query 0x9536 A edge-mqtt.facebook.com
172.31.1.6,172.31.168.177,DNS,122,Standard query response 0x9536 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.136.223,DNS,122,Standard query response 0xd514 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x89cf A 435-trouter-weu-c.drip.trouter.io
172.31.121.172,172.31.1.6,DNS,76,Standard query 0xf4fb A e14.whatsapp.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x51de A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8b9e A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x8b9e A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.41,DNS,110,Standard query response 0x8af3 A ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
172.31.124.198,172.31.1.6,DNS,83,Standard query 0xfb16 A googleapis.l.google.com
172.31.128.244,172.31.1.6,DNS,82,Standard query 0xd054 A edge-mqtt.facebook.com
172.31.147.79,172.31.1.6,DNS,71,Standard query 0x5535 A i.ytimg.com
172.31.147.79,172.31.1.6,DNS,71,Standard query 0xe68a A i.ytimg.com
172.31.128.127,172.31.1.6,DNS,82,Standard query 0xbcee A edge-mqtt.facebook.com
172.31.107.215,172.31.1.6,DNS,76,Standard query 0x8c3b A e10.whatsapp.net
172.31.109.194,172.31.1.6,DNS,93,Standard query 0x9084 A 237-trouter-weu-c.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xdd8b A 237-trouter-weu-c.drip.trouter.io
8.8.8.8,172.31.132.200,DNS,182,Standard query response 0xeed6 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.122.192,172.31.1.6,DNS,67,Standard query 0x605a A pubx.co
172.31.129.104,172.31.1.6,DNS,82,Standard query 0xd86a A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x1ca3 A pubx.co
172.31.147.253,172.31.1.6,DNS,76,Standard query 0xa8f8 A web.whatsapp.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd8a6 A web.whatsapp.com
172.31.1.8,172.31.166.131,DNS,122,Standard query response 0x300f A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.129.115,172.31.1.6,DNS,82,Standard query 0x75db A edge-mqtt.facebook.com
172.31.1.6,172.31.139.153,DNS,176,Standard query response 0x0afa A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.68 A 131.253.61.98 A 131.253.61.84 A 131.253.61.100
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xd8a6 A web.whatsapp.com CNAME mmx-ds.cdn.whatsapp.net A 31.13.90.51 NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.171.201,172.31.1.6,DNS,75,Standard query 0x01b4 A mail.google.com
172.31.126.40,172.31.1.6,DNS,78,Standard query 0xee86 A graph.facebook.com
172.31.128.205,172.31.1.6,DNS,82,Standard query 0x3376 A edge-mqtt.facebook.com
172.31.1.6,172.31.171.201,DNS,118,Standard query response 0x01b4 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.107.55,172.31.1.6,DNS,82,Standard query 0x405d A edge-mqtt.facebook.com
172.31.1.6,172.31.138.209,DNS,171,Standard query response 0x18ad A su.ff.avast.com A 77.234.41.25 A 77.234.41.35 A 77.234.41.24 A 77.234.41.23 A 77.234.41.34 A 77.234.41.26
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x6c85 A 31-trouter-easia-a.drip.trouter.io
119.81.212.83,172.31.165.118,TCP,488,"[TCP Retransmission] 53  >  51228 [PSH, ACK] Seq=1 Ack=360 Win=8192 Len=434"
172.31.1.8,172.31.164.232,DNS,141,Standard query response 0x20d3 A telegraph-ash.instagram.com CNAME ig-telegraph.t.tfbnw.net A 173.252.105.5
172.31.1.6,172.31.137.98,DNS,265,Standard query response 0x20b6 A api.generalmobi.com CNAME api-1362668358.ap-southeast-1.elb.amazonaws.com A 54.169.174.150 A 54.169.178.173 A 54.169.45.223 A 54.169.6.111 A 54.169.221.185 A 54.169.217.10 A 54.169.184.218 A 54.169.227.161
172.31.121.146,172.31.1.6,DNS,82,Standard query 0x7436 A edge-mqtt.facebook.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x246c A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x1bd1 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x1bd1 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.76.182.215 A 54.251.174.242 A 54.255.136.183 A 52.76.83.129 A 54.254.130.29 A 52.77.15.79 A 52.77.11.74 A 52.77.11.39 NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.120.145,172.31.1.6,DNS,82,Standard query 0x0f7c A edge-mqtt.facebook.com
172.31.120.145,172.31.1.6,DNS,74,Standard query 0x4a90 A api.im.hike.in
172.31.120.145,172.31.1.6,DNS,82,Standard query 0xd5f5 A edge-mqtt.facebook.com
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0x246c Server failure A ads.adaptv.advertising.com
172.31.1.6,172.31.204.245,DNS,119,Standard query response 0x261e A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.148.236,172.31.1.6,DNS,78,Standard query 0x866c A loadm.exelator.com
172.31.148.236,172.31.1.6,DNS,73,Standard query 0xb588 A ps.eyeota.net
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x9d4d A fbcdn-profile-a.akamaihd.net
172.31.129.137,172.31.1.6,DNS,79,Standard query 0xc3ab A mqtt-z.facebook.com
172.31.144.206,172.31.1.6,DNS,82,Standard query 0xf0b9 A edge-mqtt.facebook.com
172.31.129.137,172.31.1.6,DNS,82,Standard query 0xe8ed A edge-mqtt.facebook.com
172.31.1.8,172.31.166.192,DNS,122,Standard query response 0x6cb7 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
119.81.212.71,172.31.171.156,DNS,218,Unknown operation (12) 0x7236[Malformed Packet]
172.31.109.152,172.31.1.6,DNS,82,Standard query 0x1f92 A edge-mqtt.facebook.com
119.81.212.71,172.31.171.156,DNS,218,Unknown operation (12) 0x7236[Malformed Packet]
8.8.8.8,172.31.206.140,DNS,276,Standard query response 0x2b61 A au.v4.download.windowsupdate.com CNAME bg.v4.dl.windowsupdate.com.nsatc.net CNAME w8v4.audownload.windowsupdate.nsatc.net CNAME au.au-msedge.net CNAME au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
172.31.129.43,172.31.1.6,DNS,79,Standard query 0xeaa3 A clients2.google.com
172.31.107.6,172.31.1.6,DNS,82,Standard query 0xa34b A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x4f7a A ad.atdmt.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xe7a1 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xe7a1 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.106.53,172.31.1.6,DNS,82,Standard query 0xfdf2 A edge-mqtt.facebook.com
172.31.145.22,172.31.1.6,DNS,82,Standard query 0x88ea A edge-mqtt.facebook.com
172.31.1.8,172.31.166.90,DNS,122,Standard query response 0x7034 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.63.171,DNS,162,Standard query response 0x93c8 A apple-mobile.query.yahooapis.com CNAME apple-weather-yql.media.g04.yahoodns.net A 98.137.204.63
172.31.1.6,172.31.63.171,DNS,117,Standard query response 0x746f A apple.com A 17.142.160.59 A 17.178.96.59 A 17.172.224.47
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x0065 A officecdn15.c2r.microsoft.com.akadns.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x1876 A five21.gmdqfbb.ru
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x0065 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.150.24,172.31.1.6,DNS,85,Standard query 0x2fe0 A 24-courier.push.apple.com
172.31.150.24,172.31.1.6,DNS,113,Standard query 0xc855 A p39-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x8271 A p39-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.150.24,172.31.1.6,DNS,108,Standard query 0xb5ef A www.apple.com.edgekey.net.globalredir.akadns.net
172.31.171.121,172.31.1.6,DNS,95,Standard query 0x30ab A origin.guzzoni-apple.com.akadns.net
172.31.1.6,172.31.171.121,DNS,135,Standard query response 0x30ab A origin.guzzoni-apple.com.akadns.net CNAME mu21p01sa.guzzoni-apple.com.akadns.net A 17.130.16.4
199.203.131.145,172.31.171.156,DNS,116,Standard query response 0xd4a9 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.208.238
172.31.123.100,172.31.1.6,DNS,82,Standard query 0x5e25 A edge-mqtt.facebook.com
172.31.1.6,172.31.138.209,DNS,171,Standard query response 0x18ad A su.ff.avast.com A 77.234.41.25 A 77.234.41.35 A 77.234.41.24 A 77.234.41.23 A 77.234.41.34 A 77.234.41.26
172.31.169.90,172.31.1.6,DNS,82,Standard query 0x4709 A edge-mqtt.facebook.com
172.31.1.6,172.31.169.90,DNS,122,Standard query response 0x4709 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.146.49,172.31.1.6,DNS,92,Standard query 0xef06 A 55-trouter-neu-a.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x0ac4 A 55-trouter-neu-a.drip.trouter.io
172.31.1.8,172.31.164.228,DNS,122,Standard query response 0x6429 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xc6f8 A ew1.reg.bigdata.ssp.samsung.com
172.31.123.249,172.31.1.6,DNS,82,Standard query 0x2b7d A edge-mqtt.facebook.com
172.31.106.21,172.31.1.6,DNS,74,Standard query 0x327a A push.parse.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xe798 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x28f6 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x28f6 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.132.154,DNS,275,Standard query response 0x4b7f AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.151.213,172.31.1.6,DNS,82,Standard query 0x5306 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x5d6d A rt.aws.prod.flixster.com
172.31.130.46,172.31.1.6,DNS,87,Standard query 0x3748 AAAA edgetee-hkg3-1.xx.fbcdn.net
172.31.130.46,172.31.1.6,DNS,82,Standard query 0xf698 A edge-mqtt.facebook.com
8.8.4.4,172.31.3.121,DNS,167,Standard query response 0xed29 AAAA bmqtt.im.hike.in SOA ns-27.awsdns-03.com OPT
172.31.106.21,172.31.1.6,DNS,82,Standard query 0x7367 A edge-mqtt.facebook.com
172.31.111.117,172.31.1.6,DNS,76,Standard query 0x3bf8 A e10.whatsapp.net
172.31.109.132,172.31.1.6,DNS,75,Standard query 0x9a4d A e3.whatsapp.net
172.31.151.213,172.31.1.6,DNS,82,Standard query 0x104d A edge-mqtt.facebook.com
172.31.105.190,172.31.1.6,DNS,75,Standard query 0x735e A e4.whatsapp.net
172.31.1.6,172.31.138.236,DNS,122,Standard query response 0xc6b8 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x306b A sdup.update.360safe.com
8.8.8.8,172.31.63.171,DNS,175,Standard query response 0xd5b4 AAAA chat-gateway133-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.170.70,172.31.1.6,DNS,82,Standard query 0x44d5 A edge-mqtt.facebook.com
172.31.1.6,172.31.170.70,DNS,122,Standard query response 0x44d5 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.104.246,172.31.1.6,DNS,82,Standard query 0x2a1b A edge-mqtt.facebook.com
172.31.150.7,172.31.1.6,DNS,78,Standard query 0xc8f0 A cmdts.ksmobile.com
172.31.150.7,172.31.1.6,DNS,84,Standard query 0xc60f A www.googleadservices.com
172.31.1.6,172.31.138.202,DNS,119,Standard query response 0xff9e A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.111.97,172.31.1.6,DNS,82,Standard query 0xca83 A edge-mqtt.facebook.com
172.31.1.8,172.31.164.177,DNS,203,Standard query response 0x2025 A e4.whatsapp.net A 169.45.219.234 A 174.36.210.53 A 50.22.225.83 A 50.97.57.140 A 50.22.225.82 A 169.45.214.231 A 158.85.58.73 A 158.85.58.8
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xe59d DS kaltura.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.166.45,DNS,122,Standard query response 0x38eb A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.171.121,172.31.1.6,DNS,85,Standard query 0xd69e A e6858.dscc.akamaiedge.net
172.31.1.6,172.31.171.121,DNS,101,Standard query response 0xd69e A e6858.dscc.akamaiedge.net A 23.211.220.146
172.31.168.84,172.31.1.6,DNS,93,Standard query 0xb274 A 514-trouter-neu-a.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x0ff7 A 514-trouter-neu-a.drip.trouter.io
172.31.170.214,172.31.1.6,DNS,93,Standard query 0xe6d6 A 260-trouter-weu-c.drip.trouter.io
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x2abb A 260-trouter-weu-c.drip.trouter.io
172.31.150.232,172.31.1.6,DNS,82,Standard query 0x6216 A edge-mqtt.facebook.com
172.31.109.128,172.31.1.6,DNS,76,Standard query 0x00a5 A e11.whatsapp.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xe798 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x011a A officecdn15.c2r.microsoft.com.akadns.net
172.31.104.246,172.31.1.6,DNS,82,Standard query 0x2e3e A edge-mqtt.facebook.com
