172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x1409 A storage.l.googleusercontent.com A 216.58.201.144 NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0xf18b No such name A ypykjmudkshuxcee.tw SOA a.dns.tw OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xc197 A cs509309.vk.me A 87.240.163.113 NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS ns.nic.me NS ns2.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
208.67.220.220,172.31.3.121,DNS,173,Standard query response 0xb6ba DS visualwebsiteoptimizer.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,1046,Standard query response 0x7242 No such name DS uhgngvyjikpdob.xxx SOA a0.xxx.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.144.196,172.31.1.6,DNS,79,Standard query 0x07e3 A ajax.cloudflare.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x99d0 A ajax.cloudflare.com
172.31.228.86,172.31.1.6,DNS,103,Standard query 0xa021 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.228.86,DNS,301,Standard query response 0xa021 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 46.51.219.74 A 52.77.66.151 A 54.251.155.103 A 54.169.195.97 A 52.77.64.146 A 52.74.152.20 A 52.76.184.77 A 52.77.50.8
208.67.220.220,172.31.3.121,DNS,179,Standard query response 0xda8f A srv1.mobile-srv.com CNAME display-1193197340.us-east-1.elb.amazonaws.com A 54.204.31.242 A 54.221.192.250 OPT
209.244.0.4,172.31.3.121,DNS,551,Standard query response 0x1d95 DS 0.0.224.in-addr.arpa SOA sns.dns.icann.org RRSIG NSEC 0.0.0.224.in-addr.arpa RRSIG OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x62d1 A widgets.pinterest.com
8.8.4.4,172.31.3.121,DNS,305,Standard query response 0x57b6 DS telemetry.mozilla.org CNAME d65ojvdli7jd8.cloudfront.net RRSIG OPT
172.31.111.111,172.31.1.6,DNS,90,Standard query 0x202d A s3-w-a.us-west-2.amazonaws.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc9cd A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc9cd A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.168.147,172.31.1.6,DNS,84,Standard query 0x27fe PTR 252.0.0.224.in-addr.arpa
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x859a Server failure A officecdn.microsoft.com
209.244.0.3,172.31.3.121,DNS,108,Standard query response 0xda68 A tbedkwoatdepe.su A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0xad5a No such name A jyppiobht.pw SOA ns0.centralnic.net OPT
208.67.222.222,172.31.3.121,DNS,280,Standard query response 0x7410 A analytics.localytics.com CNAME queuerlb-599065538.us-east-1.elb.amazonaws.com A 54.225.245.143 A 54.225.151.203 A 23.21.253.224 A 54.235.87.112 A 54.235.189.180 A 23.21.90.201 A 54.235.148.243 A 50.19.92.207 OPT
8.8.8.8,172.31.3.121,DNS,685,Standard query response 0x81cb No such name A fwxkucbs SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC fyi RRSIG OPT
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x580d A yqfrmyirnyjyk.co
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd387 A yqfrmyirnyjyk.co
8.8.8.8,172.31.3.121,DNS,102,Standard query response 0xad08 A waw3.omegle.com A 107.6.110.77 OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x39c6 No such name A fwxkucbs SOA a.root-servers.net
172.31.1.8,172.31.167.121,DNS,68,Standard query response 0x16d2 No such name A fwxkucbs
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x8cd6 A waw3.omegle.com A 107.6.110.77 NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,91,Standard query response 0x3f67 A waw3.omegle.com A 107.6.110.77
4.2.2.4,172.31.3.121,DNS,68,Standard query response 0xbcc5 Refused DS fxwszhnp
172.31.148.223,172.31.1.6,DNS,72,Standard query 0x197c A axp.zedo.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x1c0a A Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa597 A static1.jabong.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xa597 A static1.jabong.com CNAME static1.jabong.com.edgekey.net CNAME e7364.a.akamaiedge.net A 23.214.163.194 NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x3009 A static1.jabong.com.edgekey.net
4.2.2.2,172.31.3.121,DNS,102,Standard query response 0xd944 A uhevirh.ac A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x021c A e1972.g.akamaiedge.net A 104.69.6.73 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x3009 A static1.jabong.com.edgekey.net CNAME e7364.a.akamaiedge.net A 23.214.163.194 NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,115,Standard query response 0x3604 A api.9gag.com A 184.169.176.14 A 184.72.40.223 OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x98ae A api.9gag.com A 184.169.176.14 A 184.72.40.223 NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.237,DNS,104,Standard query response 0x9e8a A api.9gag.com A 184.169.176.14 A 184.72.40.223
172.31.150.15,172.31.1.6,DNS,76,Standard query 0x5360 A e16.whatsapp.net
172.31.150.15,172.31.1.6,DNS,79,Standard query 0xb3ad A api.smoot.apple.com
172.31.150.220,172.31.1.6,DNS,79,Standard query 0x7d33 A ocsp.globalsign.com
172.31.149.64,172.31.1.6,DNS,82,Standard query 0xaa5d A parse.newsinshorts.com
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0x0107 A DB5SCH103091411.wns.windows.com A 191.232.139.95 OPT
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xf120 DS flashget.com SOA a.gtld-servers.net OPT
172.31.124.247,172.31.1.6,DNS,81,Standard query 0x17dd A a2047.dspl.akamai.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xd530 DS bitly.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,686,Standard query response 0x64a2 No such name A qopsjiykxiok NSEC qpon RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xd150 No such name A qopsjiykxiok SOA a.root-servers.net
172.31.1.8,172.31.167.121,DNS,72,Standard query response 0xc988 No such name A qopsjiykxiok
8.8.8.8,172.31.3.121,DNS,1049,Standard query response 0x341c No such name A kubmemcdl.cx SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.127.180,172.31.1.6,DNS,75,Standard query 0xc1bd A play.google.com
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xc288 No such name A kubmemcdl.cx SOA soa.coccaregistry.org
172.31.128.104,172.31.1.6,DNS,91,Standard query 0x39f4 A newsstand.googleusercontent.com
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xac78 A a1269.g.akamai.net A 180.149.61.152 A 180.149.61.146 OPT
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x1fa6 A newsstand.googleusercontent.com
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0xbd8b DS fastlylb.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x1fa6 A newsstand.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.220.33 NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0x9e74 A cache.images.globalsportsmedia.com CNAME hosted-products.edgesuite.net CNAME a1269.g.akamai.net A 180.149.61.146 A 180.149.61.152 NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x64b8 A hosted-products.edgesuite.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x64b8 A hosted-products.edgesuite.net CNAME a1269.g.akamai.net A 180.149.61.146 A 180.149.61.152 NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0xa173 A widget.perfectmarket.com CNAME prod.taboola.map.fastly.net CNAME prod.taboola.map.fastlylb.net A 172.111.81.7 NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x130c A a1269.g.akamai.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0139 A prod.taboola.map.fastly.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x130c A a1269.g.akamai.net A 180.149.61.152 A 180.149.61.146 NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x0139 A prod.taboola.map.fastly.net CNAME prod.taboola.map.fastlylb.net A 172.111.81.7 NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x6724 A prod.taboola.map.fastlylb.net
172.31.123.95,172.31.1.6,DNS,92,Standard query 0x676e A img-9gag-fun.9gag.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x6724 A prod.taboola.map.fastlylb.net A 172.111.81.7 NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x60ab DS flipboard.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.3.121,DNS,811,Standard query response 0xef35 DS esportlivescore.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x3574 A esportlivescore.com A 104.27.154.38 A 104.27.155.38 NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x0d45 A abgxunsbmjhnocssu.org A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.132.185,DNS,225,Standard query response 0x3a77 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.8,172.31.167.30,DNS,128,Standard query response 0x9b52 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.196.98
8.8.8.8,172.31.3.121,DNS,115,Standard query response 0xd3b1 A static.hotjar.netdna-cdn.com A 108.161.188.192 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x2381 A static.hotjar.com CNAME static.hotjar.netdna-cdn.com A 108.161.188.192 NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x6ae3 A static.hotjar.netdna-cdn.com
172.31.124.247,172.31.1.6,DNS,89,Standard query 0x151b A fbcdn-photos-g-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x6ae3 A static.hotjar.netdna-cdn.com A 108.161.188.192 NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.144.229,172.31.1.6,DNS,88,Standard query 0x625e A scontent-hkg3-1.xx.fbcdn.net
172.31.1.8,172.31.167.30,DNS,102,Standard query response 0x06f6 A pagead46.l.doubleclick.net A 216.58.196.98
4.2.2.2,172.31.3.121,DNS,1034,Standard query response 0xa09f No such name DS jsbcebnyv.pw NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA ns0.centralnic.net RRSIG OPT
172.31.150.158,172.31.1.6,DNS,79,Standard query 0x8819 A api.appvirality.com
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x54d6 DS sp-prod.net SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,173,Standard query response 0x40d5 No such name DS flgmbmbkfkkepwgapku.org SOA a0.org.afilias-nst.info OPT
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x2ebb A ldktnurgeecyaqwoi.cm
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x729d A officecdn.microsoft.com
8.8.8.8,172.31.3.121,DNS,490,Standard query response 0x9e0b DS ga SOA a.root-servers.net RRSIG NSEC gal RRSIG OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x691d A ldktnurgeecyaqwoi.cm
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x729d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.194,DNS,117,Standard query response 0x2b84 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x8160 No such name A nyapoolkfuqmhwtisatlg.ga SOA a.ns.GA
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x68ee Server failure A officecdn.microsoft.com
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x8d97 A cawqsjyvlj.ki
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd892 A cawqsjyvlj.ki
208.67.222.222,172.31.3.121,DNS,168,Standard query response 0x36f5 No such name A uhgngvyjikpdob.xxx SOA a0.xxx.afilias-nst.info OPT
172.31.1.8,172.31.165.168,DNS,209,Standard query response 0x8ce9 A inference.location.live.net CNAME inference.location.services.windowsphone.com CNAME inference.location.livenet.akadns.net A 13.79.173.143
208.67.220.123,172.31.3.121,DNS,110,Standard query response 0x4e0b A e2842.e9.akamaiedge.net A 23.211.210.209 OPT
172.31.144.229,172.31.1.6,DNS,90,Standard query 0x6e2d A fbcdn-sphotos-b-a.akamaihd.net
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x5c6d A dk9ps7goqoeef.cloudfront.net A 54.192.174.10 A 54.192.174.46 A 54.192.174.133 A 54.192.174.215 OPT
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x9dd9 A images-eu.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.46 A 54.192.174.10 A 54.192.174.133 A 54.192.174.215 NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x1296 A images-na.ssl-images-amazon.com CNAME dk9ps7goqoeef.cloudfront.net A 54.192.174.46 A 54.192.174.215 A 54.192.174.10 A 54.192.174.133 NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x427f A dk9ps7goqoeef.cloudfront.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x427f A dk9ps7goqoeef.cloudfront.net A 54.192.174.215 A 54.192.174.46 A 54.192.174.10 A 54.192.174.133 NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0xc1de No such name DS clhbowmkvfgxztn SOA a.root-servers.net OPT
8.8.8.8,172.31.3.121,DNS,280,Standard query response 0x055e A ajax.cloudflare.com A 198.41.215.66 A 198.41.215.67 A 198.41.215.68 A 198.41.214.68 A 198.41.214.67 RRSIG OPT
172.31.105.115,172.31.1.6,DNS,78,Standard query 0x7184 A services.amazon.in
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x942c A services.amazon.in
172.31.105.115,172.31.1.6,DNS,71,Standard query 0x9b7c A amazon.jobs
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x99d0 A ajax.cloudflare.com A 198.41.215.67 A 198.41.215.68 A 198.41.214.67 A 198.41.215.66 A 198.41.214.68 NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,151,Standard query response 0x7ad7 No such name A rdpxbrog.su SOA a.dns.ripn.net OPT
172.31.105.115,172.31.1.6,DNS,74,Standard query 0xa7f0 A aws.amazon.com
172.31.110.96,172.31.1.6,DNS,92,Standard query 0x57d4 A r3---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7138 A aws.amazon.com
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x8519 DS mobile-srv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,781,Standard query response 0x630f No such name DS 252.0.0.224.in-addr.arpa SOA sns.dns.icann.org RRSIG NSEC 0.0.0.224.in-addr.arpa RRSIG NSEC 4.0.0.224.in-addr.arpa RRSIG OPT
8.8.8.8,172.31.3.121,DNS,165,Standard query response 0x53d1 A prod.pinterest.map.fastly.net CNAME prod.pinterest.global.map.fastlylb.net A 43.249.75.84 OPT
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3a53 A e11290.dspg.akamaiedge.net
172.31.105.115,172.31.1.6,DNS,83,Standard query 0x6bde A paywithamazon.amazon.in
8.8.8.8,172.31.3.121,DNS,167,Standard query response 0x0ea8 A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.242.255 A 122.248.241.206 OPT
172.31.105.115,172.31.1.6,DNS,76,Standard query 0x10c0 A www.abebooks.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x4119 A abebooks-com-elb-465523283.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x4730 A aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.241.206 A 122.248.242.255 NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,808,Standard query response 0x63ee DS kikakeyboard.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.60.250,DNS,92,Standard query response 0xae55 A dns.msftncsi.com A 131.107.255.255
172.31.1.6,172.31.139.20,DNS,122,Standard query response 0x4e9a A www.blogger.com CNAME blogger.l.google.com A 216.58.197.73
8.8.8.8,172.31.3.121,DNS,1034,Standard query response 0x5465 No such name DS jyppiobht.pw SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xce6d A e5486.g.akamaiedge.net A 23.48.197.253 OPT
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x328d DS ytimg.com SOA a.gtld-servers.net OPT
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0x5bd4 A a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x7873 A a1906.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51 NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,111,Standard query response 0xfe6b A ibimwhsnsjgsbwna.ga A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x4413 A ibimwhsnsjgsbwna.ga A 104.239.213.7 A 198.105.254.11 NS g.root-servers.net NS m.root-servers.net NS l.root-servers.net NS c.root-servers.net NS h.root-servers.net NS e.root-servers.net NS a.root-servers.net NS i.root-servers.net NS f.root-servers.net NS j.root-servers.net NS d.root-servers.net NS k.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.151.125,172.31.1.6,DNS,79,Standard query 0x6184 A download.lenovo.com
172.31.109.168,172.31.1.6,DNS,74,Standard query 0x85f0 A conn.skype.com
172.31.1.6,172.31.139.23,DNS,233,Standard query response 0x8d10 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.5.26.66 A 52.71.211.20 A 52.72.221.253 A 52.72.155.188 A 52.21.113.38 A 52.6.175.166 A 52.71.103.202 A 52.201.78.142
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x07b6 A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x4e70 DS windows.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x07b6 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xf6c8 Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,117,Standard query response 0x5ab6 A s3-w-a.us-west-2.amazonaws.com A 54.231.160.10 OPT
