172.31.1.6,172.31.3.121,DNS,106,Standard query 0xf996 A igcdn-videos-e-14-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xf996 A igcdn-videos-e-14-a.akamaihd.net.edgesuite.net CNAME a146.dscw28.akamai.net A 92.122.212.40 A 92.122.212.11 NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3e78 A a146.dscw28.akamai.net
4.2.2.2,172.31.3.121,DNS,69,Standard query response 0x3945 Refused DS liebao.cn
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x3e78 A a146.dscw28.akamai.net A 92.122.212.40 A 92.122.212.11 NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x1e59 A p2-dwne7ojyfspxs-cwl5mfwxz6dmj7pd-476307-i2-v6exp3-ds.metric.gstatic.com A 216.58.198.227
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x7cee A p2-dwne7ojyfspxs-cwl5mfwxz6dmj7pd-476307-i2-v6exp3-ds.metric.gstatic.com A 216.58.198.227 NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0xa0a0 DS netbeans.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.131.162,172.31.1.6,DNS,81,Standard query 0x5f02 A archive.canonical.com
172.31.131.162,172.31.1.6,DNS,81,Standard query 0x59ad AAAA archive.canonical.com
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x578c AAAA netbeans.org SOA a1-198.akam.net
172.31.3.121,172.31.1.6,DNS,226,Standard query response 0xcd8c A netbeans.org A 137.254.56.26 NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS a0.org.afilias-nst.info
74.82.42.42,172.31.3.121,DNS,157,Standard query response 0x1591 DS filepicker.io SOA ns-720.awsdns-26.net
172.31.109.117,172.31.1.6,DNS,75,Standard query 0xaf8e A www.youtube.com
172.31.149.31,172.31.1.6,DNS,82,Standard query 0x4eff A edge-mqtt.facebook.com
172.31.1.6,172.31.136.133,DNS,119,Standard query response 0xb019 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.1.6,172.31.136.133,DNS,144,Standard query response 0x7dcc A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0x9652 DS dmcdn.net SOA dns-01.dailymotion.com
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x19da A ppa.launchpad.net
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x7624 AAAA ppa.launchpad.net
172.31.149.160,172.31.1.6,DNS,83,Standard query 0xf292 A fbstatic-a.akamaihd.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0xa572 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.131.162,172.31.1.6,DNS,81,Standard query 0x29cb A in.archive.ubuntu.com
172.31.171.185,172.31.1.6,DNS,82,Standard query 0x6eac A edge-mqtt.facebook.com
172.31.1.6,172.31.171.185,DNS,122,Standard query response 0x6eac A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.131.162,172.31.1.6,DNS,81,Standard query 0xb49c AAAA in.archive.ubuntu.com
172.31.131.162,172.31.1.6,DNS,79,Standard query 0x7a59 A security.ubuntu.com
172.31.131.162,172.31.1.6,DNS,79,Standard query 0x0203 AAAA security.ubuntu.com
4.2.2.2,172.31.3.121,DNS,140,Standard query response 0xfee0 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.220.35 OPT
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xf90f A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.199.163 NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.130.145,172.31.1.6,DNS,81,Standard query 0xce58 A accounts-cdn.9gag.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd25b A accounts-cdn.9gag.com
172.31.150.91,172.31.1.6,DNS,78,Standard query 0x12ce A s.thebrighttag.com
172.31.131.162,172.31.1.6,DNS,82,Standard query 0x7622 A screenshots.getdeb.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x081e A screenshots.getdeb.net
4.2.2.2,172.31.3.121,DNS,148,Standard query response 0x5dd0 A adadvisor.net A 52.49.239.148 A 54.72.125.147 A 54.72.67.41 A 54.72.68.21 OPT
172.31.131.162,172.31.1.6,DNS,82,Standard query 0xcfdc AAAA screenshots.getdeb.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd8b4 AAAA screenshots.getdeb.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x7991 A adadvisor.net A 54.72.67.41 A 54.72.68.21 A 52.49.239.148 A 54.72.125.147 NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,137,Standard query response 0x05db A adadvisor.net A 54.72.67.41 A 54.72.68.21 A 52.49.239.148 A 54.72.125.147
172.31.1.6,172.31.170.77,DNS,137,Standard query response 0x05db A adadvisor.net A 54.72.67.41 A 54.72.68.21 A 52.49.239.148 A 54.72.125.147
4.2.2.2,172.31.3.121,DNS,70,Standard query response 0x0a7c Refused DS mozaws.net
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xe61d A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0xe61d A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
74.82.42.42,172.31.3.121,DNS,114,Standard query response 0xa80d A a130.dscw28.akamai.net A 92.122.212.43 A 92.122.212.17
172.31.1.8,172.31.166.192,DNS,129,Standard query response 0x5f37 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xe11e A igcdn-videos-e-12-a.akamaihd.net CNAME igcdn-videos-e-12-a.akamaihd.net.edgesuite.net CNAME a130.dscw28.akamai.net A 92.122.212.43 A 92.122.212.17 NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xeb6a A igcdn-videos-e-12-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0xeb6a A igcdn-videos-e-12-a.akamaihd.net.edgesuite.net CNAME a130.dscw28.akamai.net A 92.122.212.17 A 92.122.212.43 NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7dc5 A a130.dscw28.akamai.net
4.2.2.2,172.31.3.121,DNS,127,Standard query response 0x36ab A cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254 OPT
172.31.120.213,172.31.1.6,DNS,84,Standard query 0x765b A www.googleadservices.com
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x7dc5 A a130.dscw28.akamai.net A 92.122.212.17 A 92.122.212.43 NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x0d08 A cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254 NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.144.197,172.31.1.6,DNS,77,Standard query 0xe5e3 A fonts.gstatic.com
172.31.130.145,172.31.1.6,DNS,81,Standard query 0xaaa3 A accounts-cdn.9gag.com
172.31.1.6,172.31.60.35,DNS,95,Standard query response 0xf53d A accounts.google.com A 216.58.197.77
172.31.126.204,172.31.1.6,DNS,78,Standard query 0xc873 A b-api.facebook.com
172.31.120.213,172.31.1.6,DNS,84,Standard query 0xe568 A www.googletagmanager.com
172.31.126.204,172.31.1.6,DNS,76,Standard query 0xa26f A api.facebook.com
208.67.220.123,172.31.3.121,DNS,152,Standard query response 0x34e5 A adsm.digadser.com A 212.124.125.159 A 212.124.125.201 A 212.124.125.203 A 212.124.125.205 OPT
172.31.151.146,172.31.1.6,DNS,78,Standard query 0xeb4b A apiv2.moengage.com
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0x8eb2 DS hipapp.me SOA static-1.no-ip.com
8.8.4.4,172.31.3.121,DNS,786,Standard query response 0xff5c DS liebao.cn NSEC3 RRSIG SOA a.dns.cn RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x03cd A todo-ta-g7g.amazon.com A 72.21.194.114 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xa19f A todo-ta-g7g.amazon.com A 72.21.194.114 NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0x37f8 A net.rayjump.com A 54.93.143.169 A 52.28.225.86
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd08d AAAA accounts.google.com
172.31.130.65,172.31.1.6,DNS,92,Standard query 0xda0d A geo-prod.do.dsp.mp.microsoft.com
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0xe6bb A a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x824c A a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33 NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.40,DNS,207,Standard query response 0x3911 A fbcdn-creative-a.akamaihd.net CNAME fbcdn-creative-a.akamaihd.net.edgesuite.net CNAME a1073.dsw4.akamai.net A 46.33.76.51 A 46.33.76.33
74.82.42.42,172.31.3.121,DNS,165,Standard query response 0x8347 AAAA unixstickers.refr.cc SOA ns-1112.awsdns-11.org
172.31.149.83,172.31.1.6,DNS,86,Standard query 0xd629 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0x2374 AAAA unixstickers.refr.cc SOA ns-1112.awsdns-11.org
4.2.2.2,172.31.3.121,DNS,167,Standard query response 0x4248 A lb.us1.gigya.com A 74.120.148.195 A 74.120.148.194 A 74.120.148.193 A 74.120.148.192 A 74.120.148.191 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x0b7c A lb.us1.gigya.com A 74.120.148.192 A 74.120.148.193 A 74.120.148.195 A 74.120.148.191 A 74.120.148.194 NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,201,Standard query response 0x45bb A gscounters.us1.gigya.com CNAME farm2.us1.gigya.com CNAME lb.us1.gigya.com A 74.120.148.192 A 74.120.148.193 A 74.120.148.195 A 74.120.148.191 A 74.120.148.194
172.31.1.6,172.31.60.35,DNS,201,Standard query response 0x45bb A gscounters.us1.gigya.com CNAME farm2.us1.gigya.com CNAME lb.us1.gigya.com A 74.120.148.192 A 74.120.148.193 A 74.120.148.195 A 74.120.148.191 A 74.120.148.194
172.31.1.6,172.31.60.35,DNS,201,Standard query response 0x45bb A gscounters.us1.gigya.com CNAME farm2.us1.gigya.com CNAME lb.us1.gigya.com A 74.120.148.192 A 74.120.148.193 A 74.120.148.195 A 74.120.148.191 A 74.120.148.194
8.8.8.8,172.31.3.121,DNS,811,Standard query response 0xc656 DS astrologycircle.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,126,Standard query response 0x4dce DS vn SOA dns-master.vnnic.vn
172.31.131.162,172.31.1.6,DNS,72,Standard query 0x27cd A gravatar.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xb4d1 A gravatar.com
208.67.220.123,172.31.3.121,DNS,295,Standard query response 0x7534 NS net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,90,Standard query response 0x608c A glotorrents.pw A 46.166.162.81
172.31.111.163,172.31.1.6,DNS,90,Standard query 0xec8a A fbcdn-sphotos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7a2e A a2047.dspw41.akamai.net
172.31.125.188,172.31.1.6,DNS,70,Standard query 0x07a3 A s.yimg.com
208.67.220.123,172.31.3.121,DNS,213,Standard query response 0x855e NS io NS ns-a1.io NS ns-a2.io NS ns-a3.io NS ns-a4.io NS ns-d1.io NS ns-l1.io NS ns-y1.io OPT
172.31.146.100,172.31.1.6,DNS,82,Standard query 0xcaeb A edge-mqtt.facebook.com
172.31.124.205,172.31.1.6,DNS,88,Standard query 0x2f24 A jinfra-apis.s3.amazonaws.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x3712 A r9---sn-vgqsen7k.googlevideo.com CNAME r9.sn-vgqsen7k.googlevideo.com A 74.125.9.206
172.31.169.57,172.31.1.6,DNS,83,Standard query 0xb9e0 A z-p1-graph.facebook.com
172.31.1.6,172.31.169.57,DNS,142,Standard query response 0xb9e0 A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.70.21
172.31.130.145,172.31.1.6,DNS,80,Standard query 0xebdb A avatars-cdn.9gag.com
208.67.220.123,172.31.3.121,DNS,168,Standard query response 0xbdd7 AAAA screenshots.getdeb.net SOA jim.ns.cloudflare.com OPT
208.67.220.123,172.31.3.121,DNS,125,Standard query response 0xb5ee A screenshots.getdeb.net A 104.28.24.125 A 104.28.25.125 OPT
172.31.1.6,172.31.138.156,DNS,118,Standard query response 0x6bf7 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.197.78
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0xf6bd DS mozaws.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xe051 A versioncheck-bg.addons.mozilla.org CNAME versioncheck.prod.mozaws.net A 52.27.67.100 NS g.root-servers.net NS f.root-servers.net NS i.root-servers.net NS a.root-servers.net NS d.root-servers.net NS c.root-servers.net NS e.root-servers.net NS h.root-servers.net NS m.root-servers.net NS b.root-servers.net NS k.root-servers.net NS j.root-servers.net NS l.root-servers.net A 198.41.0.4
4.2.2.2,172.31.3.121,DNS,118,Standard query response 0x95d0 A instagram.fdel1-1.fna.fbcdn.net A 157.240.189.32 OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5664 A versioncheck.prod.mozaws.net
172.31.121.2,172.31.1.6,DNS,77,Standard query 0x98e5 A asia.pool.ntp.org
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x5664 A versioncheck.prod.mozaws.net A 52.27.67.100 NS c.root-servers.net NS f.root-servers.net NS i.root-servers.net NS m.root-servers.net NS l.root-servers.net NS h.root-servers.net NS j.root-servers.net NS a.root-servers.net NS d.root-servers.net NS e.root-servers.net NS k.root-servers.net NS g.root-servers.net NS b.root-servers.net A 198.41.0.4
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xcb30 A instagram.fdel1-1.fna.fbcdn.net A 157.240.189.32 NS c.root-servers.net NS i.root-servers.net NS a.root-servers.net NS e.root-servers.net NS h.root-servers.net NS g.root-servers.net NS b.root-servers.net NS f.root-servers.net NS l.root-servers.net NS j.root-servers.net NS k.root-servers.net NS m.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.1.6,172.31.63.58,DNS,152,Standard query response 0xc13d A versioncheck-bg.addons.mozilla.org CNAME versioncheck.prod.mozaws.net A 52.27.67.100
172.31.1.6,172.31.63.58,DNS,152,Standard query response 0xe508 A versioncheck-bg.addons.mozilla.org CNAME versioncheck.prod.mozaws.net A 52.27.67.100
172.31.1.6,172.31.63.58,DNS,152,Standard query response 0xc13d A versioncheck-bg.addons.mozilla.org CNAME versioncheck.prod.mozaws.net A 52.27.67.100
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xf7b5 A r5---sn-p5qlsnel.googlevideo.com CNAME r5.sn-p5qlsnel.googlevideo.com A 173.194.63.170
172.31.1.8,172.31.164.170,DNS,166,Standard query response 0xf6c6 A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME mu21p01sa.guzzoni-apple.com.akadns.net A 17.130.16.4
172.31.1.8,172.31.164.170,DNS,117,Standard query response 0xd957 A apple.com A 17.142.160.59 A 17.178.96.59 A 17.172.224.47
172.31.1.8,172.31.164.170,DNS,223,Standard query response 0xcb6d A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.67.93.7
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9c86 A 47-courier.push.apple.com
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0x53d0 A e6603.b.akamaiedge.net A 72.247.54.121 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x1420 A e6603.b.akamaiedge.net A 72.247.54.121 NS j.root-servers.net NS k.root-servers.net NS h.root-servers.net NS d.root-servers.net NS i.root-servers.net NS l.root-servers.net NS m.root-servers.net NS e.root-servers.net NS b.root-servers.net NS f.root-servers.net NS a.root-servers.net NS g.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.139.134,DNS,90,Standard query response 0x0789 A www.google.com A 216.58.208.164
4.2.2.2,172.31.3.121,DNS,78,Standard query response 0xe994 Refused DS imaveryniceguy.com
208.67.222.222,172.31.3.121,DNS,263,Standard query response 0xbb1a NS me NS a0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns.nic.me NS ns2.nic.me OPT
172.31.131.162,172.31.1.6,DNS,89,Standard query 0xa2da A safebrowsing-cache.google.com
172.31.131.162,172.31.1.6,DNS,89,Standard query 0x556c AAAA safebrowsing-cache.google.com
172.31.130.136,172.31.1.6,DNS,77,Standard query 0x5249 A sdkm.w.inmobi.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x43f4 A sdkm.w.inmobi.com
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x4886 A donottapthewhitetile-1113717701.us-east-1.elb.amazonaws.com A 54.165.124.55 A 54.85.220.181 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x4ba6 A tiles.wan.liebao.cn CNAME donottapthewhitetile-1113717701.us-east-1.elb.amazonaws.com A 54.85.220.181 A 54.165.124.55 NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,119,Standard query 0x862a A donottapthewhitetile-1113717701.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x862a A donottapthewhitetile-1113717701.us-east-1.elb.amazonaws.com A 54.85.220.181 A 54.165.124.55 NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,118,Standard query response 0xe0b4 AAAA accounts.google.com AAAA 2404:6800:4007:800::200d OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd08d AAAA accounts.google.com AAAA 2404:6800:4007:800::200d NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,107,Standard query response 0x94a7 AAAA accounts.google.com AAAA 2404:6800:4007:800::200d
172.31.110.157,172.31.1.6,DNS,80,Standard query 0x1273 A developer.myntra.com
172.31.120.213,172.31.1.6,DNS,84,Standard query 0xa100 A sb.scorecardresearch.com
172.31.120.213,172.31.1.6,DNS,76,Standard query 0x3c3c A web.facebook.com
208.67.222.222,172.31.3.121,DNS,281,Standard query response 0x532a NS <Root> NS i.root-servers.net NS d.root-servers.net NS b.root-servers.net NS l.root-servers.net NS a.root-servers.net NS e.root-servers.net NS m.root-servers.net NS f.root-servers.net NS h.root-servers.net NS c.root-servers.net NS k.root-servers.net NS g.root-servers.net NS j.root-servers.net OPT
208.67.222.222,172.31.3.121,DNS,106,Standard query response 0xee89 A astrologycircle.com A 142.4.53.92 OPT
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x8169 A www.astrologycircle.com CNAME astrologycircle.com A 142.4.53.92 NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc19b A astrologycircle.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc19b A astrologycircle.com A 142.4.53.92 NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,238,Standard query response 0x2046 A a2047.dspw43.akamai.net A 104.89.124.224 A 104.89.124.232 A 104.89.124.226 A 104.89.124.233 A 104.89.124.225 A 104.89.124.234 A 104.89.124.227 A 104.89.124.218 A 104.89.124.219 OPT
172.31.121.175,172.31.1.6,DNS,80,Standard query 0xac80 A device-u.maxthon.com
172.31.3.121,172.31.1.6,DNS,227,Standard query response 0x989e A a2047.dspw43.akamai.net A 104.89.124.234 A 104.89.124.233 A 104.89.124.227 A 104.89.124.218 A 104.89.124.219 A 104.89.124.224 A 104.89.124.232 A 104.89.124.226 A 104.89.124.225
208.67.222.222,172.31.3.121,DNS,295,Standard query response 0xdae2 NS net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net OPT
172.31.1.8,172.31.167.227,DNS,239,Standard query response 0x9795 A LB-IM-07-826586616.ap-southeast-1.elb.amazonaws.com A 54.251.169.250 A 52.74.100.69 A 54.255.210.90 A 52.77.72.79 A 54.179.181.90 A 52.77.21.225 A 54.179.169.87 A 54.255.220.65
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0x1607 DS glotorrents.pw SOA ns0.centralnic.net OPT
172.31.148.170,172.31.1.6,DNS,95,Standard query 0x120e A au.ds.b1.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x23db A mswws.vo.llnwd.net
172.31.3.121,172.31.1.6,DNS,110,Standard query response 0x23db A mswws.vo.llnwd.net A 117.121.249.254 A 117.121.249.253
172.31.131.19,172.31.1.6,DNS,78,Standard query 0x8b6c A www.coupondunia.in
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0xf72e A s3-1.amazonaws.com A 54.231.0.192 OPT
208.67.222.222,172.31.3.121,DNS,147,Standard query response 0xd001 A gravatar.com A 192.0.80.239 A 192.0.80.241 A 192.0.80.242 A 192.0.80.240 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x282b A s3-1.amazonaws.com A 54.231.0.192 NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
