172.31.1.6,172.31.136.84,DNS,149,Standard query response 0xc0cb A 79423.analytics.edgesuite.net CNAME a990.g.akamai.net A 46.33.76.49 A 46.33.76.48
172.31.1.6,172.31.136.84,DNS,149,Standard query response 0xc0cb A 79423.analytics.edgesuite.net CNAME a990.g.akamai.net A 46.33.76.49 A 46.33.76.48
172.31.151.38,172.31.1.6,DNS,79,Standard query 0x5ec2 A clients2.google.com
172.31.1.8,172.31.166.252,DNS,271,Standard query response 0x0935 A cfg.cml.ksmobile.com CNAME cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 52.4.235.248 A 52.22.237.171 A 107.23.85.173 A 52.22.175.179 A 52.2.176.56 A 107.23.247.142 A 52.2.89.70 A 52.2.63.107
172.31.129.109,172.31.1.6,DNS,76,Standard query 0x8e7f A go.microsoft.com
172.31.110.131,172.31.1.6,DNS,85,Standard query 0xd431 A fbexternal-a.akamaihd.net
172.31.110.131,172.31.1.6,DNS,83,Standard query 0xf0a3 A fbstatic-a.akamaihd.net
172.31.1.6,172.31.137.123,DNS,122,Standard query response 0xc8fb A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.1.6,172.31.139.72,DNS,121,Standard query response 0xdef1 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.137.116,DNS,136,Standard query response 0x6b17 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.106.249,172.31.1.6,DNS,75,Standard query 0xf871 AAAA plus.google.com
172.31.146.242,172.31.1.6,DNS,78,Standard query 0x2177 A graph.facebook.com
119.81.145.166,172.31.170.116,DNS,218,Standard query response 0xff9f TXT 2.sECurEDNS.aVAST.com TXT
4.2.2.2,172.31.3.121,DNS,145,Standard query response 0x5502 A mackeeperapp.mackeeper.com A 54.209.12.228 A 52.202.13.119 A 52.200.123.19 OPT
172.31.146.165,172.31.1.6,DNS,73,Standard query 0xdc04 A cs.r-ad.ne.jp
172.31.146.165,172.31.1.6,DNS,73,Standard query 0xda12 A i.ctnsnet.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8516 A i.ctnsnet.com
172.31.127.109,172.31.1.6,DNS,82,Standard query 0x4c3f A 2.android.pool.ntp.org
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0xcb74 DS disqus.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.145.6,172.31.1.6,DNS,76,Standard query 0xed2b A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xe221 A cdn51.vizury.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x5e0a A www.facebook.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0xa252 AAAA www.facebook.com
4.2.2.2,172.31.3.121,DNS,164,Standard query response 0x72c9 A cs3-query-for-pc-cm-38039882.ap-southeast-1.elb.amazonaws.com A 54.179.143.30 A 54.169.221.169 OPT
172.31.3.121,172.31.1.6,DNS,416,Standard query response 0xfea7 A rq.upgrade.jp_cloud.cmcm.com CNAME cs3-query-for-pc-cm-38039882.ap-southeast-1.elb.amazonaws.com A 54.179.143.30 A 54.169.221.169 NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x3a52 A cs3-query-for-pc-cm-38039882.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x3a52 A cs3-query-for-pc-cm-38039882.ap-southeast-1.elb.amazonaws.com A 54.169.221.169 A 54.179.143.30 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,238,Standard query response 0x7a38 A a2047.dspw43.akamai.net A 104.89.124.234 A 104.89.124.241 A 104.89.124.187 A 104.89.124.200 A 104.89.124.186 A 104.89.124.232 A 104.89.124.249 A 104.89.124.178 A 104.89.124.224 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xf71d A a2047.dspw43.akamai.net A 104.89.124.234 A 104.89.124.186 A 104.89.124.178 A 104.89.124.187 A 104.89.124.224 A 104.89.124.241 A 104.89.124.200 A 104.89.124.232 A 104.89.124.249 NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,220,Standard query response 0x7a7d A fbcdn-photos-e-a.akamaihd.net CNAME fbcdn-photos-e-a.akamaihd.net.edgesuite.net CNAME a1854.dspmm1.akamai.net A 195.10.11.97 A 195.10.11.104 OPT
172.31.131.163,172.31.1.6,DNS,77,Standard query 0xe5b2 A mtalk4.google.com
8.8.4.4,172.31.3.121,DNS,167,Standard query response 0x76fd A c-0.19-a3000079.2.16a8.a9f.3ea5.410.0.4m1rk7749ueungapl52esp46e5.avts.mcafee.com A 127.192.0.128 OPT
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0x3fc4 DS process-one.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.72,DNS,124,Standard query response 0x0df9 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf493 A beacons5.gvt3.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x961e A 3-edge-chat.facebook.com
172.31.1.6,172.31.139.72,DNS,129,Standard query response 0x0a50 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xf493 A beacons5.gvt3.com A 104.237.191.1 NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x961e A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2 NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.167.71,DNS,93,Standard query response 0xb9b7 A beacons5.gvt3.com A 104.237.191.1
172.31.1.6,172.31.139.72,DNS,124,Standard query response 0x2e40 A 3-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.104.216,172.31.1.6,DNS,84,Standard query 0xa1c3 A ssl.google-analytics.com
172.31.1.6,172.31.139.72,DNS,199,Standard query response 0x8fa0 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 63.243.241.50 A 63.243.241.27
172.31.146.195,172.31.1.6,DNS,79,Standard query 0x3f76 A play.googleapis.com
172.31.131.162,172.31.1.6,DNS,72,Standard query 0xc055 A facebook.com
172.31.1.6,172.31.139.72,DNS,106,Standard query response 0x78c4 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.131.162,172.31.1.6,DNS,72,Standard query 0x38f3 AAAA facebook.com
4.2.2.2,172.31.3.121,DNS,167,Standard query response 0xfacc A c-0.19-a3000079.2.16a8.a9f.3ea5.410.0.w2ztna6d36ln32152ad73m6gaj.avts.mcafee.com A 127.129.0.128 OPT
4.2.2.2,172.31.3.121,DNS,192,Standard query response 0x1da8 A android.connector.push.bf.mobile.yahoo.com CNAME android-connector-push.bf.mobile.a03.yahoodns.net A 66.196.116.132 OPT
92.222.28.123,172.31.139.10,DNS,125,Standard query response 0x9ac7 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.217.78
172.31.151.90,172.31.1.6,DNS,76,Standard query 0x1d32 A maps.gstatic.com
4.2.2.2,172.31.3.121,DNS,799,Standard query response 0xc14d DS ask.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xac38 A www106.search.ask.com A 199.36.102.106 NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.13.38,DNS,117,Standard query response 0x79c4 A tbapi.search.ask.com CNAME www106.search.ask.com A 199.36.102.106
172.31.1.6,172.31.13.38,DNS,117,Standard query response 0x79c4 A tbapi.search.ask.com CNAME www106.search.ask.com A 199.36.102.106
4.2.2.4,172.31.3.121,DNS,236,Standard query response 0x1050 A wordswithfriends.zyngawithfriends.com A 54.187.160.12 A 54.200.204.166 A 54.187.10.37 A 52.25.214.44 A 54.69.74.194 A 52.24.240.157 A 54.186.3.135 A 54.191.103.199 OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x906e A weather.gioneemobile.net
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x906e A weather.gioneemobile.net A 119.81.37.53 NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.138.169,DNS,100,Standard query response 0x1f94 A weather.gioneemobile.net A 119.81.37.53
172.31.1.8,172.31.167.71,DNS,106,Standard query response 0xa6a9 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x8643 A a1222.g1.akamai.net A 46.33.76.18 A 46.33.76.51 OPT
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0xd754 A api.prod.dittotv.com CNAME api.prod.dittotv.com.edgesuite.net CNAME a1222.g1.akamai.net A 46.33.76.18 A 46.33.76.51 NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xbd5f A api.prod.dittotv.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xbd5f A api.prod.dittotv.com.edgesuite.net CNAME a1222.g1.akamai.net A 46.33.76.18 A 46.33.76.51 NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe665 A a1222.g1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe665 A a1222.g1.akamai.net A 46.33.76.18 A 46.33.76.51 NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.109.47,172.31.1.6,DNS,77,Standard query 0x839a A guzzoni.apple.com
172.31.1.8,172.31.167.71,DNS,129,Standard query response 0x8baa A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
4.2.2.2,172.31.3.121,DNS,160,Standard query response 0xa86d A p59-buy.itunes.apple.com CNAME p59-buy.itunes-apple.com.akadns.net A 17.173.66.102 OPT
172.31.109.47,172.31.1.6,DNS,79,Standard query 0x8aa0 A api.smoot.apple.com
172.31.109.47,172.31.1.6,DNS,85,Standard query 0xfa86 A init-p01st.push.apple.com
172.31.109.47,172.31.1.6,DNS,69,Standard query 0xd71e A apple.com
172.31.1.6,172.31.205.208,DNS,141,Standard query response 0xffdc AAAA play.googleapis.com CNAME googleapis.l.google.com AAAA 2a00:1450:4007:80d::200a
172.31.147.201,172.31.1.6,DNS,80,Standard query 0xc364 A api.prod.dittotv.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0ae8 A a1222.g1.akamai.net
4.2.2.4,172.31.3.121,DNS,185,Standard query response 0x22d1 A update.microsoft.com CNAME update.microsoft.com.nsatc.net CNAME www.update.microsoft.com.nsatc.net A 65.55.50.189 A 65.55.50.190 OPT
172.31.109.47,172.31.1.6,DNS,73,Standard query 0x7bcd A www.apple.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x0ae8 A a1222.g1.akamai.net A 46.33.76.18 A 46.33.76.51 NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,236,Standard query response 0x8f4e A a2047.dspl.akamai.net A 96.7.51.18 A 96.7.51.19 A 23.55.59.184 A 96.7.51.50 A 96.7.51.56 A 96.7.51.51 A 96.7.51.49 A 96.7.51.11 A 23.55.59.179 OPT
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x37b4 A a2047.dspl.akamai.net A 96.7.51.50 A 96.7.51.56 A 96.7.51.49 A 96.7.51.11 A 96.7.51.18 A 96.7.51.51 A 23.55.59.179 A 23.55.59.184 A 96.7.51.19 NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,264,Standard query response 0x8ade A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.50 A 96.7.51.56 A 96.7.51.49 A 96.7.51.11 A 96.7.51.18 A 96.7.51.51 A 23.55.59.179 A 23.55.59.184 A 96.7.51.19
4.2.2.4,172.31.3.121,DNS,809,Standard query response 0x59a6 DS tencent-cloud.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.114,DNS,225,Standard query response 0xf1cc A a2047.dspl.akamai.net A 96.7.51.50 A 96.7.51.56 A 96.7.51.49 A 96.7.51.11 A 96.7.51.18 A 96.7.51.51 A 23.55.59.179 A 23.55.59.184 A 96.7.51.19
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x411d A rqd.uu.qq.com CNAME dp-rqd.mig.tencent-cloud.net A 103.7.30.156 A 103.7.30.157 NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x46a3 A dp-rqd.mig.tencent-cloud.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x46a3 A dp-rqd.mig.tencent-cloud.net A 103.7.30.157 A 103.7.30.156 NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,163,Standard query response 0xebce A prod-autos-api-lb-175896007.ap-southeast-1.elb.amazonaws.com A 54.254.227.125 A 52.77.16.9 OPT
172.31.3.121,172.31.1.6,DNS,414,Standard query response 0xbfbb A prod-autos-api.jugnoo.in CNAME prod-autos-api-lb-175896007.ap-southeast-1.elb.amazonaws.com A 52.77.16.9 A 54.254.227.125 NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x8890 A prod-autos-api-lb-175896007.ap-southeast-1.elb.amazonaws.com
4.2.2.2,172.31.3.121,DNS,167,Standard query response 0x1b11 A c14035.campuspress.com CNAME cloudflare-resolve-to.c14035.campuspress.com CNAME direct1.campuspress.com A 209.15.19.173 OPT
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x8890 A prod-autos-api-lb-175896007.ap-southeast-1.elb.amazonaws.com A 54.254.227.125 A 52.77.16.9 NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.150.15,172.31.1.6,DNS,105,Standard query 0x6855 A p39-content-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x51cb A p39-content-current.edge.icloud.apple-dns.net
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0xa5ce DS oyorooms.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.205.208,DNS,129,Standard query response 0x8a77 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
4.2.2.4,172.31.3.121,DNS,186,Standard query response 0xa6bd AAAA chat-gateway030-prod.chat.snapchat.com SOA ns-25.awsdns-03.com OPT
172.31.3.121,172.31.1.6,DNS,175,Standard query response 0xb4c5 AAAA chat-gateway030-prod.chat.snapchat.com SOA ns-25.awsdns-03.com
172.31.124.205,172.31.1.6,DNS,86,Standard query 0x5f8c A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3b1b A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0x3b1b A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.29.20.216 A 52.29.179.202 A 52.28.41.205 A 52.29.166.51 A 52.29.128.95 A 52.29.68.43 A 52.28.38.224 A 52.29.23.183 NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x3d76 A e9185.g.akamaiedge.net A 104.82.210.175 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x9835 A css.webmd.com CNAME i.wbmdstatic.com.edgekey.net CNAME e9185.g.akamaiedge.net A 104.82.210.175 NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x504c A img.webmd.com CNAME i.wbmdstatic.com.edgekey.net CNAME e9185.g.akamaiedge.net A 104.82.210.175 NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x165b A i.wbmdstatic.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x165b A i.wbmdstatic.com.edgekey.net CNAME e9185.g.akamaiedge.net A 104.82.210.175 NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x11c7 A e9185.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x11c7 A e9185.g.akamaiedge.net A 104.82.210.175 NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.125.109,172.31.1.6,DNS,93,Standard query 0x9ec7 A livetileedge.dsx.mp.microsoft.com
4.2.2.2,172.31.3.121,DNS,240,Standard query response 0xfc56 A gcm-491907113.us-west-1.elb.amazonaws.com A 52.8.71.60 A 54.241.182.110 A 52.8.131.60 A 52.8.186.239 A 52.8.81.239 A 52.8.156.19 A 52.8.20.199 A 52.8.172.232 OPT
172.31.104.117,172.31.1.6,DNS,83,Standard query 0x1048 A z-p1-graph.facebook.com
172.31.3.121,172.31.1.6,DNS,453,Standard query response 0xef32 A gcm-491907113.us-west-1.elb.amazonaws.com A 52.8.71.60 A 52.8.172.232 A 54.241.182.110 A 52.8.186.239 A 52.8.131.60 A 52.8.20.199 A 52.8.156.19 A 52.8.81.239 NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.252,DNS,259,Standard query response 0x78d3 A cm.gcm.ksmobile.com CNAME gcm-491907113.us-west-1.elb.amazonaws.com A 52.8.71.60 A 52.8.172.232 A 54.241.182.110 A 52.8.186.239 A 52.8.131.60 A 52.8.20.199 A 52.8.156.19 A 52.8.81.239
172.31.124.205,172.31.1.6,DNS,86,Standard query 0x5f8c A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa77b A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0xa77b A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.29.23.183 A 52.29.20.216 A 52.29.68.43 A 52.29.128.95 A 52.29.166.51 A 52.29.179.202 A 52.28.41.205 A 52.28.38.224 NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.125.109,172.31.1.6,DNS,76,Standard query 0xfc80 A www.msftncsi.com
4.2.2.2,172.31.3.121,DNS,171,Standard query response 0xe540 A cp.pushwoosh.com CNAME r3-ha.pushwoosh.com A 88.198.209.117 A 88.198.209.115 A 88.198.209.116 A 88.198.209.118 OPT
172.31.126.127,172.31.1.6,DNS,78,Standard query 0x51ed A mapps.cricbuzz.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9d82 A mapps.cricbuzz.com
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0x9d82 A mapps.cricbuzz.com A 119.81.212.24 A 119.81.109.15 A 119.81.212.2 A 119.81.213.213 A 119.81.212.4 A 119.81.212.8 A 119.81.213.215 A 119.81.212.6 A 119.81.212.10 NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.122.15,172.31.1.6,DNS,73,Standard query 0xb7a6 A api.parse.com
172.31.170.77,172.31.1.6,DNS,82,Standard query 0xfe90 A api-public.addthis.com
172.31.1.6,172.31.170.77,DNS,329,Standard query response 0xfe90 A api-public.addthis.com CNAME api-public.addthis.com.cdn.cloudflare.net A 104.16.25.35 A 104.16.16.35 A 104.16.17.35 A 104.16.19.35 A 104.16.22.35 A 104.16.27.35 A 104.16.24.35 A 104.16.18.35 A 104.16.23.35 A 104.16.21.35 A 104.16.20.35 A 104.16.26.35
172.31.149.163,172.31.1.6,DNS,92,Standard query 0xa467 A r4---sn-o3o-qxal.googlevideo.com
172.31.125.26,172.31.1.6,DNS,79,Standard query 0xbc05 A clients3.google.com
172.31.120.104,172.31.1.6,DNS,78,Standard query 0x114a A graph.facebook.com
4.2.2.2,172.31.3.121,DNS,434,Standard query response 0xff7f DS tynt.com.cdn.cloudflare.net SOA ns1.cloudflare.net RRSIG NSEC \\000.tynt.com.cdn.cloudflare.net RRSIG OPT
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0xc898 DS mcafee.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0xb108 DS mackeeper.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xce66 A c-0.19-a3000079.2.16a8.a9f.3ea5.410.0.w2ztna6d36ln32152ad73m6gaj.avts.mcafee.com A 127.129.0.128 NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
