172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xf75e A lt303.tritondigital.com A 208.80.55.72 A 208.80.53.156 NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,152,Standard query response 0xd9ee AAAA unionclick.lau1.uae.uc.cn SOA ns1.uc.cn OPT
8.8.4.4,172.31.3.121,DNS,124,Standard query response 0xbbf0 A a1531.dsw4.akamai.net A 180.149.61.155 A 180.149.61.153 OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xf237 AAAA unionclick.lau1.uae.uc.cn SOA ns1.uc.cn
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x432c A a1531.dsw4.akamai.net A 180.149.61.155 A 180.149.61.153 NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.130.215,172.31.1.6,DNS,76,Standard query 0xc044 A www.facebook.com
172.31.130.215,172.31.1.6,DNS,76,Standard query 0x89a6 A pm.mp3lyrics.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5f49 A pm.mp3lyrics.net
172.31.147.249,172.31.1.6,DNS,88,Standard query 0x0b13 A fbcdn-profile-a.akamaihd.net
8.8.4.4,172.31.3.121,DNS,118,Standard query response 0x86b2 A down3.ucweb.com A 70.39.184.98 A 8.37.229.107 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x89f2 A down3.ucweb.com A 70.39.184.98 A 8.37.229.107 NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xe6bd A ads.adaptv.advertising.com
172.31.130.215,172.31.1.6,DNS,75,Standard query 0x49c2 A down3.ucweb.com
172.31.130.215,172.31.1.6,DNS,75,Standard query 0x3802 AAAA down3.ucweb.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xdb88 AAAA down3.ucweb.com
172.31.147.249,172.31.1.6,DNS,83,Standard query 0xc56f A fbstatic-a.akamaihd.net
172.31.131.215,172.31.1.6,DNS,79,Standard query 0x4997 A clients3.google.com
8.8.4.4,172.31.3.121,DNS,126,Standard query response 0x0419 A a1752.dspda2.akamai.net A 180.149.61.153 A 180.149.61.161 OPT
172.31.124.247,172.31.1.6,DNS,75,Standard query 0xcbb2 A www.mozilla.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4fda A www.mozilla.org
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xded8 A fbcdn-video-h-a.akamaihd.net CNAME fbcdn-video-h-a.akamaihd.net.edgesuite.net CNAME a1752.dspda2.akamai.net A 180.149.61.161 A 180.149.61.153 NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xf557 A fbcdn-video-h-a.akamaihd.net.edgesuite.net CNAME a1752.dspda2.akamai.net A 180.149.61.161 A 180.149.61.153 NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb9fc A a1752.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xb9fc A a1752.dspda2.akamai.net A 180.149.61.161 A 180.149.61.153 NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.127.80,172.31.1.6,DNS,79,Standard query 0x88b0 A ajax.googleapis.com
172.31.127.80,172.31.1.6,DNS,80,Standard query 0x0f33 A fonts.googleapis.com
172.31.127.80,172.31.1.6,DNS,75,Standard query 0x14b9 A img.youtube.com
172.31.144.197,172.31.1.6,DNS,70,Standard query 0x1e6e A google.com
172.31.1.6,172.31.136.158,DNS,160,Standard query response 0x0b43 A ping3.teamviewer.com A 37.252.248.78 A 217.146.26.212 A 37.252.227.51 A 162.220.223.28 A 37.252.230.28
172.31.127.80,172.31.1.6,DNS,71,Standard query 0x3ea2 A s0.2mdn.net
172.31.131.215,172.31.1.6,DNS,82,Standard query 0x2e17 A edge-mqtt.facebook.com
172.31.131.215,172.31.1.6,DNS,75,Standard query 0xd61b A cn.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4767 A cn.pool.ntp.org
4.2.2.3,172.31.3.121,DNS,807,Standard query response 0xa6ca DS mazeability.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.100,DNS,192,Standard query response 0xc7b8 AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net
172.31.1.8,172.31.165.100,DNS,192,Standard query response 0x92ea AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x1dbe A pip.120.trouter-neu-a.cloudapp.net
172.31.1.8,172.31.165.100,DNS,208,Standard query response 0xa9fa A mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.113.87.220
172.31.127.80,172.31.1.6,DNS,85,Standard query 0x02b0 A tpc.googlesyndication.com
172.31.1.8,172.31.165.100,DNS,208,Standard query response 0x3aef A mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net A 40.113.87.220
172.31.127.80,172.31.1.6,DNS,71,Standard query 0x2e35 A s.ytimg.com
172.31.120.103,172.31.1.6,DNS,74,Standard query 0x0314 A cas.criteo.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x29ba A cas.criteo.com
172.31.131.215,172.31.1.6,DNS,75,Standard query 0x6a98 A mqtt.im.hike.in
172.31.131.215,172.31.1.6,DNS,83,Standard query 0xced4 A xtrapath1.izatcloud.net
4.2.2.3,172.31.3.121,DNS,167,Standard query response 0x40b3 A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com A 52.76.91.191 A 52.76.197.0 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x78a5 A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com A 52.76.91.191 A 52.76.197.0 NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.23,DNS,94,Standard query response 0x89b9 A notify.dropbox.com A 162.125.32.129
172.31.151.150,172.31.1.6,DNS,84,Standard query 0xc364 A sc-analytics.appspot.com
172.31.151.222,172.31.1.6,DNS,84,Standard query 0x1a22 A cn1.redswoosh.akadns.net
172.31.148.198,172.31.1.6,DNS,73,Standard query 0x58fc A mediazone.xyz
172.31.122.165,172.31.1.6,DNS,132,Standard query 0xf518 A p2-cfi3ewkhjp44c-hta5cu3x7xwbeyjo-821804-s1-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x46af A p2-cfi3ewkhjp44c-hta5cu3x7xwbeyjo-821804-s1-v6exp3-v4.metric.gstatic.com
172.31.149.236,172.31.1.6,DNS,79,Standard query 0x29f5 A doz.mazeability.com
8.8.8.8,172.31.206.66,DNS,121,Standard query response 0x8b00 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.78.35
8.8.4.4,172.31.3.121,DNS,132,Standard query response 0x14ee A api.appjiagu.com CNAME appjiagu.qh-lb.com A 106.38.193.23 OPT
172.31.122.135,172.31.1.6,DNS,75,Standard query 0x4170 A eas.outlook.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xc45e A outlook.live.com.glbdns2.microsoft.com
172.31.125.109,172.31.1.6,DNS,76,Standard query 0xe599 A go.microsoft.com
8.8.4.4,172.31.3.121,DNS,275,Standard query response 0x9d54 A ziffdavis697674298673.moatads.com CNAME d35bs174evqizp.cloudfront.net A 54.230.172.217 A 54.230.172.157 A 54.230.172.21 A 54.230.172.155 A 54.230.172.105 A 54.230.172.165 A 54.230.172.212 A 54.230.172.82 OPT
172.31.131.215,172.31.1.6,DNS,79,Standard query 0x62fa A mqtt-z.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x63e3 A api.sonyliv.com
172.31.1.8,172.31.166.187,DNS,107,Standard query response 0x08f2 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.170.221,172.31.1.6,DNS,84,Standard query 0xfd85 A www.google-analytics.com
172.31.1.6,172.31.170.221,DNS,144,Standard query response 0xfd85 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x1b0d A wildcard-ads-1386167347.us-east-1.elb.amazonaws.com
172.31.123.35,172.31.1.6,DNS,73,Standard query 0x9072 A ads.mopub.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x2f94 A ads.mopub.com
172.31.128.107,172.31.1.6,DNS,73,Standard query 0xd1f2 A www.baidu.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x453b A www.a.shifen.com
4.2.2.1,172.31.3.121,DNS,406,Standard query response 0x8181 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 54.93.133.241 A 54.93.159.3 A 54.93.74.214 A 54.93.67.167 A 54.93.173.33 A 54.93.177.126 A 54.93.159.252 A 52.28.137.103 OPT
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0x3f7d A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.28.137.103 A 52.28.188.244 A 52.28.240.209 A 52.28.41.205 A 52.28.38.224 A 52.28.195.36 A 52.28.232.46 A 52.28.247.251 NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xe6bd Server failure A ads.adaptv.advertising.com
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xe6bd Server failure A ads.adaptv.advertising.com
8.8.8.8,172.31.136.181,DNS,144,Standard query response 0xcb89 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
4.2.2.1,172.31.3.121,DNS,106,Standard query response 0xfefe A c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.3.121,172.31.1.6,DNS,420,Standard query response 0x0619 A aupl.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9e23 A b1w8au.c-0001.c-msedge.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x9e23 A b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7849 A c-0001.c-msedge.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x7849 A c-0001.c-msedge.net A 13.107.4.50 NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.107.183,172.31.1.6,DNS,83,Standard query 0x1d0c A b.scorecardresearch.com
172.31.148.210,172.31.1.6,DNS,84,Standard query 0x0933 A www.googleadservices.com
4.2.2.1,172.31.3.121,DNS,781,Standard query response 0x6b89 DS naver.jp NSEC3 RRSIG SOA z.dns.jp RRSIG NSEC3 RRSIG OPT
172.31.170.116,172.31.1.6,DNS,75,Standard query 0x4ae3 A soma.smaato.net
172.31.1.6,172.31.170.116,DNS,203,Standard query response 0x4ae3 A soma.smaato.net A 54.172.78.33 A 54.210.189.93 A 52.86.184.220 A 54.172.156.181 A 52.86.120.7 A 54.210.169.65 A 54.84.36.52 A 52.22.168.150
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x46dc A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com
8.8.4.4,172.31.3.121,DNS,383,Standard query response 0x03c4 NS 172.in-addr.arpa NS x.arin.net NS arin.authdns.ripe.net NS r.arin.net NS y.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
8.8.8.8,172.31.136.181,DNS,139,Standard query response 0x190a A www.statcounter.com CNAME g1.panthercdn.com A 151.249.91.210 A 151.249.91.213
4.2.2.1,172.31.3.121,DNS,331,Standard query response 0xc798 A www.mozilla-europe.org CNAME generic.external.zlb.scl3.mozilla.com A 63.245.213.12 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x0ffe DS jsyringe.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,120,Standard query response 0x6ab0 A a784.d.akamai.net A 180.149.61.145 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x014d A a784.d.akamai.net A 180.149.61.137 A 180.149.61.145 NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,172,Standard query response 0x54a3 A b-0.19-a3000008.100481.16a8.aa2.3ea5.410.0.h1dddfml2cs59n5t7t4gshdmhb.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xa285 A static.boostsaves.com CNAME static.jsyringe.com A 52.85.16.212 A 52.85.16.77 A 52.85.16.146 A 52.85.16.129 A 52.85.16.94 A 52.85.16.58 A 52.85.16.235 A 52.85.16.13 NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x45f9 A static.jsyringe.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x4f6a A p39-content-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0x45f9 A static.jsyringe.com A 52.85.16.146 A 52.85.16.235 A 52.85.16.58 A 52.85.16.212 A 52.85.16.13 A 52.85.16.77 A 52.85.16.129 A 52.85.16.94 NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x2a92 A b-0.19-a3000008.100481.16a8.aa2.3ea5.410.0.h1dddfml2cs59n5t7t4gshdmhb.avts.mcafee.com A 127.129.0.128 NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.149.198,172.31.1.6,DNS,79,Standard query 0xa9df A clients2.google.com
4.2.2.1,172.31.3.121,DNS,808,Standard query response 0x75fe DS sanasecurity.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.131.221,172.31.1.6,DNS,79,Standard query 0xe96a A clients6.google.com
172.31.151.111,172.31.1.6,DNS,76,Standard query 0xa827 A dns.msftncsi.com
172.31.1.6,172.31.63.225,DNS,96,Standard query response 0x5db6 A mobilecrush.king.com A 185.48.81.27
172.31.1.6,172.31.3.121,DNS,144,Standard query 0xba0a A b-0.19-a3000008.20481.16a8.aa2.3ea5.410.0.j65znnwkrwef46mia9ve97hezq.avts.mcafee.com
8.8.4.4,172.31.3.121,DNS,797,Standard query response 0x1103 DS mediazone.xyz NSEC3 RRSIG SOA ns0.centralnic.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,185,Standard query response 0x9289 A mediazone.xyz A 104.18.55.173 A 104.18.54.173 NS y.nic.xyz NS z.nic.xyz NS x.nic.xyz NS generationxyz.nic.xyz
8.8.4.4,172.31.136.181,DNS,144,Standard query response 0xcb89 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.199.174
172.31.131.215,172.31.1.6,DNS,78,Standard query 0xe476 A b-api.facebook.com
172.31.131.215,172.31.1.6,DNS,78,Standard query 0x7998 A graph.facebook.com
4.2.2.1,172.31.3.121,DNS,155,Standard query response 0xdcec A eventreportlb-1344165572.us-east-1.elb.amazonaws.com A 52.72.62.28 A 54.210.197.73 OPT
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x19a4 A sdk-events.inner-active.mobi CNAME eventreportlb-1344165572.us-east-1.elb.amazonaws.com A 54.210.197.73 A 52.72.62.28 NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xfd51 A eventreportlb-1344165572.us-east-1.elb.amazonaws.com
172.31.147.241,172.31.1.6,DNS,83,Standard query 0xdc28 A googleapis.l.google.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xfd51 A eventreportlb-1344165572.us-east-1.elb.amazonaws.com A 52.72.62.28 A 54.210.197.73 NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.148.233,172.31.1.6,DNS,90,Standard query 0xd1b3 A external.fbom1-1.fna.fbcdn.net
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0xb96c A s3-website-eu-west-1.amazonaws.com A 54.231.131.76 OPT
8.8.4.4,172.31.3.121,DNS,113,Standard query response 0xe7f6 A e7279.dsce9.akamaiedge.net A 23.211.217.208 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xca26 A s3-website-eu-west-1.amazonaws.com A 54.231.131.76 NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x7b42 A e7279.dsce9.akamaiedge.net A 23.211.217.208 NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.166.184,DNS,173,Standard query response 0x7dd8 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.1.8,172.31.166.184,DNS,173,Standard query response 0x7dd8 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
8.8.4.4,172.31.3.121,DNS,191,Standard query response 0x8483 A bn1304geo.storage.skyprod.akadns.net CNAME bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
4.2.2.1,172.31.3.121,DNS,140,Standard query response 0x3898 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.78 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xfbf1 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.78 NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.63.82,DNS,129,Standard query response 0x6429 A p30-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.78
4.2.2.1,172.31.3.121,DNS,511,Standard query response 0xb70a DS firstrowas.co SOA ns1.cctld.co RRSIG NSEC FIRSTROWAU.co RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xdc94 A firstrowas.co A 188.95.50.19 NS k.root-servers.net NS d.root-servers.net NS a.root-servers.net NS i.root-servers.net NS c.root-servers.net NS l.root-servers.net NS b.root-servers.net NS f.root-servers.net NS j.root-servers.net NS h.root-servers.net NS g.root-servers.net NS e.root-servers.net NS m.root-servers.net A 198.41.0.4
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0xdcbb DS 04stream.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x56dd A www.04stream.com A 213.152.173.132 NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.120.103,172.31.1.6,DNS,86,Standard query 0xc711 A toplaughs.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x13bc A toplaughs.s3.amazonaws.com
172.31.127.80,172.31.1.6,DNS,75,Standard query 0xb5a0 A www.youtube.com
172.31.120.103,172.31.1.6,DNS,80,Standard query 0xb0a0 A cas.jp.as.criteo.com
4.2.2.1,172.31.3.121,DNS,114,Standard query response 0xf77e A lb.us-east-1.applifier.info A 54.173.231.33 OPT
208.67.222.222,172.31.3.121,DNS,186,Standard query response 0xed7e A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 52.76.226.88 A 54.255.128.105 A 52.74.228.18 A 54.254.152.134 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x46dc A lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 52.74.228.18 A 52.76.226.88 A 54.254.152.134 A 54.255.128.105 NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.167.143,DNS,224,Standard query response 0xaad7 A data.mistat.xiaomi.com CNAME o.data.mistat.xiaomi.com CNAME lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 52.74.228.18 A 52.76.226.88 A 54.254.152.134 A 54.255.128.105
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0x5e5c DS 31.172.in-addr.arpa SOA localhost OPT
208.67.222.222,172.31.3.121,DNS,132,Standard query response 0xd736 A p39-content-current.edge.icloud.apple-dns.net A 17.248.128.201 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x4f6a A p39-content-current.edge.icloud.apple-dns.net A 17.248.128.201 NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
119.81.145.166,172.31.171.38,DNS,218,Standard query response 0xdc2b TXT 2.SEcUreDNs.aVasT.com TXT
172.31.1.8,172.31.165.76,DNS,121,Standard query response 0x147a A p39-content-current.edge.icloud.apple-dns.net A 17.248.128.201
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x1158 DS acompli.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0xa9b2 A five7.qnbphfs.com A 195.22.26.248 OPT
