172.31.147.117,172.31.1.6,DNS,80,Standard query 0x1b61 A wxodobtblyynvbmhv.in
208.67.222.222,172.31.3.121,DNS,98,Standard query response 0x348a A api.kiip.me A 54.173.241.76 OPT
172.31.122.56,172.31.1.6,DNS,79,Standard query 0x356c A mmi316.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa8bd A mmi316.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xa8bd A mmi316.whatsapp.net A 169.45.87.142 NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.150.72,172.31.1.6,DNS,78,Standard query 0xd1c8 A graph.facebook.com
172.31.147.201,172.31.1.6,DNS,80,Standard query 0x8d63 A ping3.teamviewer.com
172.31.129.116,172.31.1.6,DNS,84,Standard query 0x95dd A pubads.g.doubleclick.net
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0x9d4c No such name A kids.getnetwise.org SOA lady.ns.cloudflare.com OPT
208.67.222.222,172.31.3.121,DNS,125,Standard query response 0xf633 A a1670.dspg2.akamai.net A 180.149.61.160 A 180.149.61.145 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x06ec A a1670.dspg2.akamai.net A 180.149.61.145 A 180.149.61.160 NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,100,Standard query response 0x8168 Server failure A bttracker.crunchbanglinux.org OPT
172.31.147.201,172.31.1.6,DNS,80,Standard query 0x8d63 A ping3.teamviewer.com
172.31.127.73,172.31.1.6,DNS,85,Standard query 0x0e40 A fbexternal-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,116,Standard query response 0x3b54 A d1r3yqazkwsaxp.cloudfront.net A 54.192.26.94 OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xab82 A rs.adledge.com CNAME d1r3yqazkwsaxp.cloudfront.net A 54.192.26.94 NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x1345 A d1r3yqazkwsaxp.cloudfront.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x1345 A d1r3yqazkwsaxp.cloudfront.net A 54.192.26.94 NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.126.100,172.31.1.6,DNS,81,Standard query 0x5fc1 A corestat.flashget.com
172.31.128.222,172.31.1.6,DNS,84,Standard query 0xc969 A images.stackcommerce.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x95f5 A d1niusw5b0uz9b.cloudfront.net
4.2.2.1,172.31.3.121,DNS,80,Standard query response 0xd52e Refused DS ujwrumampnmjgncb.biz
209.244.0.3,172.31.3.121,DNS,123,Standard query response 0x6fa4 DS jpush.io SOA ns-a1.io
172.31.104.117,172.31.1.6,DNS,74,Standard query 0xf981 A l.facebook.com
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x5281 DS aheegfe.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6b84 A five12.aheegfe.com A 195.22.26.248 NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x3b89 A five12.aheegfe.com A 195.22.26.248
172.31.145.175,172.31.1.6,DNS,77,Standard query 0x073a A mtalk4.google.com
208.67.222.222,172.31.3.121,DNS,111,Standard query response 0xe248 A sync.appreport.baidu.com A 103.235.46.63 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x10da A sync.appreport.baidu.com A 103.235.46.63 NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,172,Standard query response 0x4f4f No such name A wxodobtblyynvbmhv.in SOA a0.cctld.afilias-nst.info OPT
208.67.222.222,172.31.3.121,DNS,150,Standard query response 0x3606 No such name DS gwnmqlb.su SOA a.dns.ripn.net OPT
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x0991 A qwsrhipxunvtkd.su A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.138.225,DNS,106,Standard query response 0x5f63 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.127.80,172.31.1.6,DNS,76,Standard query 0x9681 A dns.msftncsi.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5fd2 A dns.msftncsi.com
172.31.127.192,172.31.1.6,DNS,92,Standard query 0xb806 A r5---sn-o3o-qxal.googlevideo.com
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0xf564 A quoteoftheday-auroraappdesign.appspot.com CNAME appspot.l.google.com A 216.58.197.81 OPT
208.67.222.123,172.31.3.121,DNS,167,Standard query response 0x86c7 DS projectwonderful.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,102,Standard query response 0x525f A waw1.omegle.com A 107.6.110.75 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xc10e A waw1.omegle.com A 107.6.110.75 NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,91,Standard query response 0x7efe A waw1.omegle.com A 107.6.110.75
208.67.222.222,172.31.3.121,DNS,149,Standard query response 0xe19c DS 31.172.in-addr.arpa SOA localhost OPT
172.31.147.117,172.31.1.6,DNS,84,Standard query 0xe00b A nbptwexdirmpmmouqgmvf.nu
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4506 A nbptwexdirmpmmouqgmvf.nu
209.244.0.3,172.31.3.121,TCP,74,"53  >  33740 [SYN, ACK] Seq=0 Ack=1 Win=14480 Len=0 MSS=1412 SACK_PERM=1 TSval=3016288930 TSecr=885276681 WS=256"
4.2.2.4,172.31.3.121,DNS,70,Standard query response 0xa8f8 Refused DS jkwebds.co
208.67.222.222,172.31.3.121,DNS,101,Standard query response 0x3e8f A cs634400.vk.me A 95.213.10.35 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x8c70 A cs634400.vk.me A 95.213.10.35 NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS ns2.nic.me NS b2.me.afilias-nst.org NS ns.nic.me NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.120.114,172.31.1.6,DNS,75,Standard query 0x5af6 A play.google.com
172.31.1.6,172.31.139.167,DNS,128,Standard query response 0x7595 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.10
172.31.120.114,172.31.1.6,DNS,76,Standard query 0xc86f A itunes.apple.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc5bb A itunes.apple.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xc5bb A itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.211.192.50 NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,228,Standard query response 0xcf8b A d1niusw5b0uz9b.cloudfront.net A 54.230.172.207 A 54.230.172.170 A 54.230.172.64 A 54.230.172.154 A 54.230.172.122 A 54.230.172.99 A 54.230.172.84 A 54.230.172.248 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x95f5 A d1niusw5b0uz9b.cloudfront.net A 54.230.172.154 A 54.230.172.207 A 54.230.172.99 A 54.230.172.64 A 54.230.172.170 A 54.230.172.248 A 54.230.172.122 A 54.230.172.84 NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.149.127,172.31.1.6,DNS,79,Standard query 0x8406 A stats.everything.me
172.31.123.83,172.31.1.6,DNS,84,Standard query 0xd11e PTR 5.239.75.94.in-addr.arpa
172.31.149.127,172.31.1.6,DNS,79,Standard query 0x01fd A stats.everything.me
4.2.2.1,172.31.3.121,DNS,75,Standard query response 0x8f66 Refused DS siteadvisor.com
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0xd1cb No such name DS ujwrumampnmjgncb.biz SOA a.gtld.biz OPT
172.31.125.150,172.31.1.6,DNS,92,Standard query 0x98aa A gentle-spring-4829.herokuapp.com
4.2.2.3,172.31.3.121,DNS,71,Standard query response 0x4b19 Refused DS nr-data.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd628 A gentle-spring-4829.herokuapp.com
172.31.127.73,172.31.1.6,DNS,84,Standard query 0xf6ba A 6-edge-chat.facebook.com
4.2.2.4,172.31.3.121,DNS,798,Standard query response 0xb15e DS a9.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.128.222,172.31.1.6,DNS,89,Standard query 0xbb6c A d1niusw5b0uz9b.cloudfront.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x5441 A a9.com A 176.32.99.245 A 205.251.243.136 NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.160.53,DNS,98,Standard query response 0xd42d A a9.com A 176.32.99.245 A 205.251.243.136
172.31.1.6,172.31.160.53,DNS,98,Standard query response 0xd42d A a9.com A 176.32.99.245 A 205.251.243.136
172.31.1.6,172.31.160.53,DNS,98,Standard query response 0xd42d A a9.com A 176.32.99.245 A 205.251.243.136
172.31.108.60,172.31.1.6,DNS,80,Standard query 0x91c6 A cm.g.doubleclick.net
172.31.128.171,172.31.1.6,DNS,82,Standard query 0x92f6 A snaptu-p1.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3170 A snaptu-p1.facebook.com
172.31.150.72,172.31.1.6,DNS,82,Standard query 0x86cf A parse.newsinshorts.com
8.8.8.8,172.31.3.121,DNS,686,Standard query response 0x1357 No such name A abuhgjhz SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ac RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0xb6ed No such name A abuhgjhz SOA a.root-servers.net
8.8.4.4,172.31.3.121,DNS,812,Standard query response 0xfac4 DS projectwonderful.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,98,Standard query response 0x3825 Server failure A nist1.sjc.certifiedtime.com OPT
4.2.2.3,172.31.3.121,DNS,560,Standard query response 0x0268 No such name DS pdjajmpqyaik.nf SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,816,Standard query response 0x584e DS amazon.com.mx NSEC3 RRSIG SOA m.mx-ns.mx RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,143,Standard query response 0x1968 DS kiip.me SOA ns.nic.me OPT
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x513e DS azure.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,195,Standard query response 0x8dba A www.amazon.com.mx A 54.239.16.104 NS e.mx-ns.mx NS x.mx-ns.mx NS o.mx-ns.mx NS i.mx-ns.mx NS c.mx-ns.mx NS m.mx-ns.mx
172.31.1.6,172.31.160.53,DNS,93,Standard query response 0xbf8a A www.amazon.com.mx A 54.239.16.104
172.31.1.6,172.31.160.53,DNS,93,Standard query response 0xbf8a A www.amazon.com.mx A 54.239.16.104
172.31.1.6,172.31.160.53,DNS,93,Standard query response 0xbf8a A www.amazon.com.mx A 54.239.16.104
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x903b A tele.trafficmanager.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6102 A updates.connectify.me
74.82.42.42,172.31.3.121,DNS,166,Standard query response 0xb6e1 No such name DS r._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net
172.31.1.6,172.31.138.7,DNS,204,Standard query response 0x9111 A e12.whatsapp.net A 184.173.179.45 A 173.193.230.99 A 108.168.174.15 A 174.36.210.44 A 169.54.55.204 A 158.85.58.15 A 174.37.199.199 A 184.173.179.46
172.31.169.125,172.31.1.6,DNS,75,Standard query 0x7660 A gplog.mtscj.com
172.31.1.6,172.31.169.125,DNS,75,Standard query response 0x7660 A gplog.mtscj.com
209.244.0.4,172.31.3.121,DNS,1030,Standard query response 0x2b79 No such name DS ndqlxnekuwvhij.sx SOA a.ns.sx RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x8e66 A ujwrumampnmjgncb.biz
172.31.127.80,172.31.1.6,DNS,84,Standard query 0x55e8 A 0-edge-chat.facebook.com
172.31.147.117,172.31.1.6,DNS,81,Standard query 0xb616 A ckawxkodkwdrebeikg.sh
4.2.2.3,172.31.3.121,DNS,73,Standard query response 0x883f Refused DS dafiuwtvca.de
172.31.108.60,172.31.1.6,DNS,74,Standard query 0x04fb A www.google.com
172.31.108.60,172.31.1.6,DNS,85,Standard query 0xb3d6 A tpc.googlesyndication.com
172.31.1.6,172.31.60.108,DNS,131,Standard query response 0x7523 A sc-analytics.appspot.com CNAME appspot.l.google.com A 216.58.197.81
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x3a20 A 17.courier-push-apple.com.akadns.net
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0x8134 A tmcvmlwgp A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.139.138,DNS,280,Standard query response 0xe61f A helpcmsecurity1.ksmobile.com CNAME infoc-cms-recv-2115633265.us-east-1.elb.amazonaws.com A 52.0.117.230 A 107.23.10.132 A 52.0.30.45 A 52.0.207.140 A 107.23.49.230 A 52.0.80.140 A 107.23.194.152 A 52.0.182.1
172.31.126.204,172.31.1.6,DNS,76,Standard query 0xe329 A app.snapchat.com
172.31.106.207,172.31.1.6,DNS,82,Standard query 0xe256 A edge-mqtt.facebook.com
172.31.1.8,172.31.167.30,DNS,103,Standard query response 0xee7d A 0.client-channel.google.com A 74.125.28.189
172.31.129.89,172.31.1.6,DNS,71,Standard query 0xb811 A i.ytimg.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc615 A syndication.twitter.com
172.31.1.8,172.31.167.30,DNS,103,Standard query response 0xea0a A 0.client-channel.google.com A 74.125.28.189
172.31.1.6,172.31.204.224,DNS,91,Standard query response 0x75b5 A docs.google.com A 216.58.197.78
172.31.121.187,172.31.1.6,DNS,84,Standard query 0xb2c9 A cn1.redswoosh.akadns.net
172.31.1.8,172.31.167.30,DNS,115,Standard query response 0xf213 AAAA 0.client-channel.google.com AAAA 2404:6800:4003:c02::bd
172.31.1.6,172.31.137.55,DNS,270,Standard query response 0x6640 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.77.124.119 A 54.246.182.96 A 54.72.226.206 A 54.76.70.130 A 54.76.97.137 A 54.76.82.56 A 54.72.46.40 A 54.76.232.248
172.31.108.212,172.31.1.6,DNS,85,Standard query 0xb118 A www.discovertheforest.org
208.67.222.123,172.31.3.121,DNS,153,Standard query response 0x5ded No such name A vmgwswe SOA a.root-servers.net OPT
4.2.2.4,172.31.3.121,DNS,71,Standard query response 0x4864 Refused DS appspot.com
172.31.147.36,172.31.1.6,DNS,72,Standard query 0xbe90 A v2.zopim.com
172.31.151.23,172.31.1.6,DNS,78,Standard query 0xa262 A graph.facebook.com
208.67.222.222,172.31.3.121,DNS,143,Standard query response 0xb5e3 DS kiip.me SOA ns.nic.me OPT
4.2.2.4,172.31.3.121,DNS,383,Standard query response 0xeab9 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS r.arin.net NS x.arin.net NS y.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
172.31.104.117,172.31.1.6,DNS,84,Standard query 0x84bc A pixel.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x288c A ieonline.microsoft.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x288c A ieonline.microsoft.com CNAME any.edge.bing.com A 204.79.197.200 NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.166.161,DNS,126,Standard query response 0x8436 A ieonline.microsoft.com CNAME any.edge.bing.com A 204.79.197.200
172.31.150.72,172.31.1.6,DNS,85,Standard query 0xd3e5 A read-api.newsinshorts.com
172.31.150.72,172.31.1.6,DNS,85,Standard query 0xdbed A read-api.newsinshorts.com
209.244.0.3,172.31.3.121,TCP,66,53  >  33740 [ACK] Seq=1 Ack=23 Win=14592 Len=0 TSval=3016289103 TSecr=885276724
209.244.0.3,172.31.3.121,DNS,88,Standard query response 0xd966 Refused DNSKEY bz
172.31.147.117,172.31.1.6,DNS,76,Standard query 0xeebe A iyapcjvqwsejf.tj
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xc830 A iyapcjvqwsejf.tj
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x19bc A wpjpluuilcjrowj.co A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0x9766 Server failure A bttracker.crunchbanglinux.org OPT
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x31b1 A faxdbuqqqspkosucmvxl.tv
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb046 A faxdbuqqqspkosucmvxl.tv
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0xabcb A qwsrhipxunvtkd.su A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xbfbf No such name A polatatynre SOA a.root-servers.net OPT
8.8.4.4,172.31.3.121,DNS,1034,Standard query response 0x218e No such name DS dafiuwtvca.de NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA f.nic.de RRSIG OPT
172.31.230.78,172.31.1.6,DNS,71,Standard query 0x61e0 A image.uc.cn
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xd3aa A image.uc.cn
4.2.2.3,172.31.3.121,DNS,79,Standard query response 0xc584 Refused DS cudctennmwpuqfrh.mx
8.8.8.8,172.31.3.121,DNS,545,Standard query response 0x9a8b No such name DS 255.239.in-addr.arpa NSEC 239.in-addr.arpa RRSIG SOA sns.dns.icann.org RRSIG OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x57f4 A ping3.teamviewer.com
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x57f4 A ping3.teamviewer.com A 37.252.248.78 A 37.252.230.28 A 37.252.227.51 A 162.220.223.28 A 217.146.26.212 NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0x7915 A ping3.teamviewer.com A 37.252.248.78 A 37.252.230.28 A 37.252.227.51 A 162.220.223.28 A 217.146.26.212
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xccf0 No such name DS www.dacs.dtic.mil SOA nsim1.dtic.mil OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2818 A api-android20.quizup.com
172.31.120.240,172.31.1.6,DNS,84,Standard query 0xc633 A ssl.google-analytics.com
172.31.110.184,172.31.1.6,DNS,95,Standard query 0x1560 A srv-2016-04-23-18.pixel.parsely.com
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x2818 A api-android20.quizup.com CNAME api-router.quizup.com A 54.197.235.54 A 54.83.199.48 A 54.83.19.185 A 23.21.254.245 A 54.163.250.155 NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.137.250,DNS,189,Standard query response 0x4faf A api-android20.quizup.com CNAME api-router.quizup.com A 54.83.19.185 A 54.83.199.48 A 54.163.250.155 A 54.197.235.54 A 23.21.254.245
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0xa8b4 Refused DS jkwebds.co
172.31.130.136,172.31.1.6,DNS,78,Standard query 0x8588 A graph.facebook.com
4.2.2.3,172.31.3.121,DNS,547,Standard query response 0x6707 DS 75.94.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.75.94.in-addr.arpa RRSIG OPT
172.31.170.115,172.31.1.6,DNS,87,Standard query 0xfa3b A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.170.115,DNS,204,Standard query response 0xfa3b A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xa058 DS nr-data.net SOA ns1.p29.dynect.net
172.31.146.42,172.31.1.6,DNS,77,Standard query 0x0a3a A www.asternews.com
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x0194 No such name A ezwttvhbbn SOA a.root-servers.net OPT
172.31.146.42,172.31.1.6,DNS,80,Standard query 0x194c A pixel.quantserve.com
172.31.146.42,172.31.1.6,DNS,77,Standard query 0xfab1 A bh.contextweb.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd1ca A bh.contextweb.com
172.31.146.42,172.31.1.6,DNS,76,Standard query 0xba9f A idsync.rlcdn.com
172.31.146.42,172.31.1.6,DNS,70,Standard query 0x9099 A r.turn.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x6fdc A r.turn.com
172.31.108.111,172.31.1.6,DNS,85,Standard query 0x95c9 A statsfe2.ws.microsoft.com
172.31.126.177,172.31.1.6,DNS,84,Standard query 0x3629 A epaper.indianexpress.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3c19 A epaper.indianexpress.com
172.31.126.177,172.31.1.6,DNS,72,Standard query 0x3b08 A jansatta.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x76e7 A jansatta.com
172.31.126.177,172.31.1.6,DNS,77,Standard query 0xe7e3 A promocodeclub.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x15b9 A promocodeclub.com
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x68b8 A dafiuwtvca.de
172.31.170.115,172.31.1.6,DNS,87,Standard query 0x3ac4 A fbcdn-dragon-a.akamaihd.net
172.31.1.6,172.31.170.115,DNS,203,Standard query response 0x3ac4 A fbcdn-dragon-a.akamaihd.net CNAME fbcdn-dragon-a.akamaihd.net.edgesuite.net CNAME a1170.dsw4.akamai.net A 180.149.61.161 A 180.149.61.152
172.31.1.6,172.31.137.55,DNS,91,Standard query response 0x6398 A docs.google.com A 216.58.197.78
172.31.1.6,172.31.168.147,DNS,88,Standard query response 0xf356 No such name PTR 250.255.255.239.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,88,Standard query response 0xf356 No such name PTR 250.255.255.239.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,88,Standard query response 0xf356 No such name PTR 250.255.255.239.in-addr.arpa
172.31.129.116,172.31.1.6,DNS,75,Standard query 0x5be5 A www.youtube.com
172.31.1.7,172.31.72.6,DNS,72,Standard query response 0x6ad5 No such name A zonedirector
172.31.1.6,172.31.205.133,DNS,165,Standard query response 0xdee8 A api.weather.com CNAME api.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 96.6.35.59
172.31.131.221,172.31.1.6,DNS,93,Standard query 0x30ca A r16---sn-5hne6ned.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xf709 A r16---sn-5hne6ned.googlevideo.com
172.31.170.115,172.31.1.6,DNS,85,Standard query 0x8913 A video-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.170.115,DNS,101,Standard query response 0x8913 A video-hkg3-1.xx.fbcdn.net A 31.13.95.14
172.31.131.221,172.31.1.6,DNS,93,Standard query 0x30ca A r16---sn-5hne6ned.googlevideo.com
8.8.4.4,172.31.3.121,DNS,1034,Standard query response 0x6d27 No such name DS uvttrpa.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
4.2.2.4,172.31.3.121,DNS,103,Standard query response 0x45ee A dns.msftncsi.com A 131.107.255.255 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x5fd2 A dns.msftncsi.com A 131.107.255.255 NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.137.90,DNS,93,Standard query response 0x679c A config.inmobi.com A 174.140.158.48
172.31.151.23,172.31.1.6,DNS,73,Standard query 0x979f A www.baidu.com
