172.31.108.155,172.31.1.6,DNS,76,Standard query 0x8278 A crl.verisign.com
208.67.222.222,172.31.3.121,DNS,233,Standard query response 0xd59d A nimbus-1672480043.ap-northeast-1.elb.amazonaws.com A 52.68.66.84 A 52.193.121.71 A 52.69.163.189 A 54.249.26.130 A 54.64.114.89 A 52.193.96.215 A 54.238.251.20 OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x4aec A crl.verisign.com
172.31.1.6,172.31.63.85,DNS,136,Standard query response 0xee01 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
209.244.0.4,172.31.3.121,DNS,277,Standard query response 0x2cbf A www.wtp101.com A 54.86.60.157 A 54.86.28.21 A 54.85.94.15 A 54.85.163.210 A 54.85.201.76 A 54.85.20.46 A 54.84.217.36 A 54.85.155.191 A 54.85.164.89 A 54.85.125.73 A 54.85.206.24 A 54.86.44.178 OPT
172.31.3.121,172.31.1.6,DNS,490,Standard query response 0xb18e A www.wtp101.com A 54.85.94.15 A 54.85.201.76 A 54.84.217.36 A 54.86.60.157 A 54.85.163.210 A 54.85.164.89 A 54.86.28.21 A 54.86.44.178 A 54.85.155.191 A 54.85.206.24 A 54.85.125.73 A 54.85.20.46 NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,266,Standard query response 0x7013 A www.wtp101.com A 54.85.94.15 A 54.85.201.76 A 54.84.217.36 A 54.86.60.157 A 54.85.163.210 A 54.85.164.89 A 54.86.28.21 A 54.86.44.178 A 54.85.155.191 A 54.85.206.24 A 54.85.125.73 A 54.85.20.46
119.81.212.83,172.31.165.118,TCP,66,"53  >  51150 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x2899 DS loft.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,174,Standard query response 0xa4e2 A cha.shaadi.com CNAME chat-cha-848470154.us-east-1.elb.amazonaws.com A 52.6.97.16 A 23.22.74.39 OPT
172.31.129.248,172.31.1.6,DNS,76,Standard query 0x6992 A www.msftncsi.com
172.31.1.8,172.31.167.10,DNS,86,Standard query response 0x87b5 A google.com A 216.58.197.78
172.31.1.8,172.31.166.185,DNS,121,Standard query response 0x299b A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
4.2.2.1,172.31.3.121,DNS,119,Standard query response 0x94fb A scontent-sit4-1.cdninstagram.com A 31.13.78.52 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x9b2a A scontent-sit4-1.cdninstagram.com A 31.13.78.52 NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.205.178,DNS,108,Standard query response 0xb611 A scontent-sit4-1.cdninstagram.com A 31.13.78.52
172.31.126.152,172.31.1.6,DNS,74,Standard query 0xcb6a A stop-block.org
172.31.149.19,172.31.1.6,DNS,97,Standard query 0xeb69 A bn-configs.s3-us-west-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xdae1 A bn-configs.s3-us-west-1.amazonaws.com
172.31.150.68,172.31.1.6,DNS,79,Standard query 0x1d64 A www.timespoints.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0f66 A www.timespoints.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x1b6b A c-0.19-a3000089.2.16a8.ab2.3ea5.410.0.gepgclv2v81n37gbk8b8ncd42j.avts.mcafee.com
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xecc8 A e9976.g.akamaiedge.net A 104.82.217.99 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0x677f A shop.paytm.com CNAME shop.paytm.com.edgekey.net CNAME e9976.g.akamaiedge.net A 104.82.217.99 NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x665b A shop.paytm.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x665b A shop.paytm.com.edgekey.net CNAME e9976.g.akamaiedge.net A 104.82.217.99 NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe695 A e9976.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe695 A e9976.g.akamaiedge.net A 104.82.217.99 NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,163,Standard query response 0xfe0b A shop.paytm.com CNAME shop.paytm.com.edgekey.net CNAME e9976.g.akamaiedge.net A 104.82.217.99
172.31.1.6,172.31.168.143,DNS,163,Standard query response 0xfe0b A shop.paytm.com CNAME shop.paytm.com.edgekey.net CNAME e9976.g.akamaiedge.net A 104.82.217.99
172.31.108.198,172.31.1.6,DNS,73,Standard query 0xd45c A www.saavn.com
172.31.110.5,172.31.1.6,DNS,86,Standard query 0x5544 AAAA staragvod2-vh.akamaihd.net
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0x3d9a A stop-block.org A 50.7.181.18 OPT
172.31.149.19,172.31.1.6,DNS,69,Standard query 0x29bb A ipinfo.io
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x9468 A ipinfo.io
172.31.127.230,172.31.1.6,DNS,71,Standard query 0x1a91 A ms.cmcm.com
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0x5634 A a1205.g2.akamai.net A 180.149.61.154 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x8ec3 A a1205.g2.akamai.net A 180.149.61.154 A 180.149.61.161 NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x1661 A resolver.3.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x1661 A resolver.3.geo.ctmail.com A 216.163.176.35 NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.164.99,DNS,131,Standard query response 0x2f15 A resolver3.qheal.ctmail.com CNAME resolver.3.geo.ctmail.com A 216.163.176.35
172.31.127.73,172.31.1.6,DNS,85,Standard query 0x7399 A teredo.ipv6.microsoft.com
172.31.104.117,172.31.1.6,DNS,87,Standard query 0xce2c A fu-a211699a92.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xcd4d A fu-a211699a92.upalytics.com
172.31.121.162,172.31.1.6,DNS,92,Standard query 0xcef5 A r9---sn-qxa7en7e.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x2b90 A r9---sn-qxa7en7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xcd4d A fu-a211699a92.upalytics.com A 173.45.127.162 A 206.222.0.172 A 206.222.0.134 A 173.45.110.181 A 209.51.213.217 A 209.51.213.236 A 209.51.213.198 A 173.45.127.143 A 173.45.108.228 A 206.222.0.153 A 173.45.108.247 A 173.45.108.209 A 173.45.110.143 A 206.222.17.70 A 206.222.17.108 A 173.45.127.181 A 173.45.110.162 A 206.222.17.89 NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x2b90 A r9---sn-qxa7en7e.googlevideo.com CNAME r9.sn-qxa7en7e.googlevideo.com A 173.194.14.14 NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5543 A r9.sn-qxa7en7e.googlevideo.com
172.31.110.5,172.31.1.6,DNS,86,Standard query 0x1289 A staragvod2-vh.akamaihd.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x5543 A r9.sn-qxa7en7e.googlevideo.com A 173.194.14.14 NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x61f6 A theta56.rtb.appier.net A 119.81.249.237 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1f1c A theta56.rtb.appier.net A 119.81.249.237 NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xe53c A theta34.rtb.appier.net A 119.81.148.6 OPT
172.31.104.117,172.31.1.6,DNS,87,Standard query 0xce2c A fu-a211699a92.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x20b5 A fu-a211699a92.upalytics.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7ba5 A theta34.rtb.appier.net A 119.81.148.6 NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x20b5 A fu-a211699a92.upalytics.com A 173.45.110.162 A 173.45.108.209 A 173.45.127.162 A 173.45.110.181 A 173.45.110.143 A 206.222.0.172 A 173.45.127.181 A 206.222.17.70 A 173.45.108.228 A 173.45.127.143 A 206.222.17.89 A 209.51.213.217 A 209.51.213.198 A 209.51.213.236 A 206.222.0.153 A 173.45.108.247 A 206.222.0.134 A 206.222.17.108 NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.149.19,172.31.1.6,DNS,81,Standard query 0xbefa A init.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf4c4 A init.itunes.apple.com
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0xf4c4 A init.itunes.apple.com CNAME init-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.211.192.50 NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.104.117,172.31.1.6,DNS,87,Standard query 0x21ac A fu-a211699a92.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8ed0 A fu-a211699a92.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x8ed0 A fu-a211699a92.upalytics.com A 206.222.0.172 A 206.222.17.108 A 173.45.110.181 A 206.222.17.89 A 173.45.110.143 A 173.45.108.228 A 173.45.127.162 A 173.45.110.162 A 173.45.127.181 A 209.51.213.217 A 209.51.213.198 A 206.222.0.134 A 173.45.108.247 A 206.222.0.153 A 173.45.127.143 A 206.222.17.70 A 173.45.108.209 A 209.51.213.236 NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.107.139,172.31.1.6,DNS,77,Standard query 0xe34c A www.astrology.com
172.31.104.117,172.31.1.6,DNS,87,Standard query 0x21ac A fu-a211699a92.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x893c A fu-a211699a92.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x893c A fu-a211699a92.upalytics.com A 206.222.17.70 A 173.45.110.162 A 173.45.108.228 A 206.222.0.153 A 173.45.127.143 A 206.222.17.89 A 206.222.0.134 A 209.51.213.236 A 206.222.0.172 A 173.45.110.143 A 173.45.108.209 A 173.45.110.181 A 209.51.213.217 A 173.45.127.181 A 206.222.17.108 A 173.45.127.162 A 209.51.213.198 A 173.45.108.247 NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.150.177,172.31.1.6,DNS,86,Standard query 0x32dc A android.clients.google.com
208.67.222.222,172.31.3.121,DNS,173,Standard query response 0xe593 A 14-0.19-a3000081.1d0000.16a8.aa2.3ea5.410.0.rhftdhujpmpkvccwlhauepkl2t.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x6f6f A 14-0.19-a3000081.1d0000.16a8.aa2.3ea5.410.0.rhftdhujpmpkvccwlhauepkl2t.avts.mcafee.com A 127.129.0.128 NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.164.212,DNS,114,Standard query response 0xb115 A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0xc732 DS freshdesk.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x54b5 A revcontent.freshdesk.com A 54.165.14.185 A 54.84.5.96 NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0xde63 A faq.revcontent.com CNAME revcontent.freshdesk.com A 54.165.14.185 A 54.84.5.96 NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,145,Standard query response 0x1474 A faq.revcontent.com CNAME revcontent.freshdesk.com A 54.165.14.185 A 54.84.5.96
4.2.2.1,172.31.3.121,DNS,152,Standard query response 0xb2cf A p4-hhy23hhlwrcr2-oejs7sqieu5xbuqf-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x6e4c A p4-hhy23hhlwrcr2-oejs7sqieu5xbuqf-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,159,Standard query response 0xd779 A p2-djgwy6w2iyq5u-nyi76hix6nxtaafa-971291-s1-v6exp3-v4.metric.gstatic.com A 216.58.208.238 OPT
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xca2c A p2-djgwy6w2iyq5u-nyi76hix6nxtaafa-971291-s1-v6exp3-v4.metric.gstatic.com A 216.58.208.238 NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x8d1c A crictracker.com
208.67.222.222,172.31.3.121,DNS,302,Standard query response 0xf6d6 A files2.porsche.com CNAME files.geo.porsche.de CNAME files-cn.porsche.com.edgesuite.net CNAME files-cn.porsche.com.edgesuite.net.globalredir.akadns.net CNAME a299.dscb.akamai.net A 180.149.61.154 A 180.149.61.136 OPT
208.67.222.222,172.31.3.121,DNS,142,Standard query response 0xed70 A i1-j1-18-23-1-11326-3557084557-s.init.cedexis-radar.net A 192.73.240.78 OPT
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0xeb94 DS crictracker.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x8233 DS twitter.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x69c7 AAAA s.twitter.com SOA ns1.p26.dynect.net
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0x301b AAAA s.twitter.com
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0x301b AAAA s.twitter.com
172.31.1.8,172.31.167.30,DNS,73,Standard query response 0x301b AAAA s.twitter.com
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0xe640 DS linkedin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.146.201,172.31.1.6,DNS,71,Standard query 0x04b8 A fullfile.co
172.31.145.98,172.31.1.6,DNS,73,Standard query 0x2bdf A pinterest.com
172.31.145.98,172.31.1.6,DNS,76,Standard query 0xe878 A www.facebook.com
172.31.1.8,172.31.167.30,DNS,89,Standard query response 0xbdd8 A t.mookie1.com A 208.81.233.32
208.67.222.222,172.31.3.121,DNS,301,Standard query response 0xa3e6 A files.porsche.com CNAME files.geo.porsche.de CNAME files-cn.porsche.com.edgesuite.net CNAME files-cn.porsche.com.edgesuite.net.globalredir.akadns.net CNAME a299.dscb.akamai.net A 180.149.61.136 A 180.149.61.154 OPT
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x7698 AAAA t.mookie1.com
172.31.124.219,172.31.1.6,DNS,82,Standard query 0x7b0f A edge-mqtt.facebook.com
172.31.131.35,172.31.1.6,DNS,94,Standard query 0x3742 A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x19a2 A kv301-prod.dodsp.mp.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x19a2 A kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217 NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.131.19,172.31.1.6,DNS,94,Standard query 0x68c9 A kv301-prod.do.dsp.mp.microsoft.com
208.67.220.123,172.31.3.121,DNS,112,Standard query response 0x774e A ipinfo.io A 54.183.42.23 A 52.9.112.204 OPT
172.31.3.121,172.31.1.6,DNS,241,Standard query response 0x9468 A ipinfo.io A 54.183.42.23 A 52.9.112.204 NS ns-a4.io NS ns-a3.io NS ns-d1.io NS ns-a2.io NS ns-l1.io NS ns-y1.io NS ns-a1.io
208.67.222.222,172.31.3.121,DNS,148,Standard query response 0x8b3c AAAA a1531.dsw4.akamai.net AAAA 2405:8a00:14:1::b495:3bdb AAAA 2405:8a00:14:1::b495:3bd2 OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x95a3 AAAA a1531.dsw4.akamai.net AAAA 2405:8a00:14:1::b495:3bdb AAAA 2405:8a00:14:1::b495:3bd2 NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0xc515 AAAA a1531.dsw4.akamai.net AAAA 2405:8a00:14:1::b495:3bdb AAAA 2405:8a00:14:1::b495:3bd2
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0xc515 AAAA a1531.dsw4.akamai.net AAAA 2405:8a00:14:1::b495:3bdb AAAA 2405:8a00:14:1::b495:3bd2
172.31.1.6,172.31.138.114,DNS,137,Standard query response 0xc515 AAAA a1531.dsw4.akamai.net AAAA 2405:8a00:14:1::b495:3bdb AAAA 2405:8a00:14:1::b495:3bd2
208.67.220.123,172.31.3.121,DNS,106,Standard query response 0x63b0 A www.timespoints.com A 223.165.27.162 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0f66 A www.timespoints.com A 223.165.27.162 NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,195,Standard query response 0x4ec0 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.58 A 46.33.76.43
172.31.125.200,172.31.1.6,DNS,90,Standard query 0x3853 A scontent.fbom1-1.fna.fbcdn.net
4.2.2.1,172.31.3.121,DNS,194,Standard query response 0x1a9a A www.ligabbva.com CNAME caching.solium.edge2befaster.com A 192.83.254.179 A 195.190.79.243 A 195.190.79.241 A 192.83.254.178 OPT
172.31.144.196,172.31.1.6,DNS,78,Standard query 0x0ae1 A graph.facebook.com
172.31.1.6,172.31.139.111,DNS,114,Standard query response 0xa8d9 A pix04.revsci.net CNAME pix-geo.revsci.net A 64.74.13.22
172.31.1.6,172.31.138.114,DNS,113,Standard query response 0x994d A a1168.dsw4.akamai.net A 46.33.76.58 A 46.33.76.43
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0x8eee A c-0.19-a3000449.2.16a8.a9f.3ea5.410.0.wi1cls9ijkqwa8wbahqteiegsb.avts.mcafee.com A 127.129.0.128 OPT
208.67.222.222,172.31.3.121,DNS,172,Standard query response 0xe8f1 AAAA a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net AAAA 2600:140f:7::1739:4c08 AAAA 2600:140f:7::1739:4c09 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x8b1f A c-0.19-a3000449.2.16a8.a9f.3ea5.410.0.wi1cls9ijkqwa8wbahqteiegsb.avts.mcafee.com A 127.129.0.128 NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.163.14,DNS,156,Standard query response 0xf485 A c-0.19-a3000449.2.16a8.a9f.3ea5.410.0.wi1cls9ijkqwa8wbahqteiegsb.avts.mcafee.com A 127.129.0.128
172.31.1.6,172.31.163.14,DNS,156,Standard query response 0xf485 A c-0.19-a3000449.2.16a8.a9f.3ea5.410.0.wi1cls9ijkqwa8wbahqteiegsb.avts.mcafee.com A 127.129.0.128
172.31.1.6,172.31.163.14,DNS,156,Standard query response 0xf485 A c-0.19-a3000449.2.16a8.a9f.3ea5.410.0.wi1cls9ijkqwa8wbahqteiegsb.avts.mcafee.com A 127.129.0.128
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x6e9d AAAA a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net AAAA 2600:140f:7::1739:4c09 AAAA 2600:140f:7::1739:4c08 NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,161,Standard query response 0x0cc2 AAAA a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net AAAA 2600:140f:7::1739:4c09 AAAA 2600:140f:7::1739:4c08
172.31.1.6,172.31.138.114,DNS,161,Standard query response 0x0cc2 AAAA a1906.dspmm1.akamai.net.0.1.cn.akamaitech.net AAAA 2600:140f:7::1739:4c09 AAAA 2600:140f:7::1739:4c08
172.31.1.8,172.31.164.99,DNS,131,Standard query response 0x5c22 A resolver4.qheal.ctmail.com CNAME resolver.4.geo.ctmail.com A 38.113.116.210
172.31.144.196,172.31.1.6,DNS,78,Standard query 0x2193 A graph.facebook.com
172.31.131.218,172.31.1.6,DNS,82,Standard query 0x4181 A theta56.rtb.appier.net
172.31.131.218,172.31.1.6,DNS,82,Standard query 0x77da A theta34.rtb.appier.net
