172.31.1.6,172.31.136.184,DNS,136,Standard query response 0xf70f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5343 A a1615.g.akamai.net A 115.249.20.234 A 115.249.20.235 NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,152,Standard query response 0xa92f A ma312-r.analytics.edgesuite.net CNAME a1615.g.akamai.net A 115.249.20.234 A 115.249.20.235
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc6bf A e1722.x.akamaiedge.net
172.31.104.117,172.31.1.6,DNS,78,Standard query 0x306a A graph.facebook.com
172.31.122.224,172.31.1.6,DNS,75,Standard query 0x12be A apis.google.com
172.31.122.224,172.31.1.6,DNS,75,Standard query 0x5a47 A ssl.gstatic.com
172.31.128.175,172.31.1.6,DNS,85,Standard query 0x9906 AAAA googleadapis.l.google.com
172.31.110.193,172.31.1.6,DNS,90,Standard query 0x8d1a A fbcdn-sphotos-g-a.akamaihd.net
172.31.110.193,172.31.1.6,DNS,83,Standard query 0x5ddc A a2047.dspmm1.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x60d6 A a2047.dspw43.akamai.net
208.67.222.123,172.31.3.121,DNS,140,Standard query response 0x7738 A p36-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.211 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x50b7 A p36-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.211 NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.42,DNS,129,Standard query response 0x3553 A p36-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.211
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x44d5 A livetiles.health.appex.bing.com
172.31.1.6,172.31.139.38,DNS,197,Standard query response 0xc7c7 A en-gb.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x44d5 A livetiles.health.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137 NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.38,DNS,206,Standard query response 0xb85e A livetiles.health.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137
172.31.1.6,172.31.139.38,DNS,194,Standard query response 0xf9cd A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 184.29.9.247
172.31.1.6,172.31.139.38,DNS,197,Standard query response 0x649f A en-in.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 195.219.16.138 A 195.219.16.137
172.31.128.142,172.31.1.6,DNS,74,Standard query 0xb9ef A alog.umeng.com
172.31.169.99,172.31.1.6,DNS,86,Standard query 0x38f7 A android.clients.google.com
172.31.1.6,172.31.169.99,DNS,126,Standard query response 0x38f7 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.1.8,172.31.166.86,DNS,113,Standard query response 0x5757 A a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x1ca6 A r1---sn-h557snes.googlevideo.com
172.31.150.79,172.31.1.6,DNS,78,Standard query 0xa839 A graph.facebook.com
172.31.151.216,172.31.1.6,DNS,82,Standard query 0xc9ba A stun.client.akadns.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9000 A stun.client.akadns.net
172.31.150.56,172.31.1.6,DNS,82,Standard query 0x72f2 A parse.newsinshorts.com
172.31.125.200,172.31.1.6,DNS,89,Standard query 0x3e56 A safebrowsing-cache.google.com
172.31.1.8,172.31.164.92,DNS,122,Standard query response 0xff6d A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.148.253,172.31.1.6,DNS,88,Standard query 0x7d87 A itunes.apple.com.edgekey.net
8.8.4.4,172.31.3.121,DNS,696,Standard query response 0xd7df No such name A xaibueel.us SOA a.cctld.us RRSIG NSEC 0-.us RRSIG NSEC XAIL.us RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0xecaa No such name A xaibueel.us SOA a.cctld.us
172.31.145.180,172.31.1.6,DNS,79,Standard query 0xa244 A mmi405.whatsapp.net
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0003 No such name A xaibueel.us
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0003 No such name A xaibueel.us
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0003 No such name A xaibueel.us
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0003 No such name A xaibueel.us
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5e62 A mmi405.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x5e62 A mmi405.whatsapp.net A 169.55.69.174 NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.128.189,172.31.1.6,DNS,73,Standard query 0x33d6 A s.youtube.com
172.31.1.8,172.31.167.73,DNS,187,Standard query response 0xa068 A csc3-2010-crl.verisign.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xd43d DS cnevids.com SOA a.gtld-servers.net OPT
172.31.106.113,172.31.1.6,DNS,77,Standard query 0x75ca A client.akamai.com
172.31.1.8,172.31.166.86,DNS,110,Standard query response 0x96e7 A a1615.g.akamai.net A 115.249.20.234 A 115.249.20.235
172.31.130.192,172.31.1.6,DNS,74,Standard query 0xdc55 A cs.komoona.com
172.31.130.192,172.31.1.6,DNS,74,Standard query 0x0d88 A cm.ctnsnet.com
172.31.130.192,172.31.1.6,DNS,87,Standard query 0x9d2c A cas.pxl.ace.advertising.com
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x1450 A localhost A 127.0.0.1
172.31.1.6,172.31.60.35,DNS,193,Standard query response 0x6e1b A ds-aksb-a.akamaihd.net CNAME ds-aksb-a.akamaihd.net.edgesuite.net CNAME a1910.dscq.akamai.net A 104.86.110.241 A 104.86.110.242
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x1a31 AAAA localhost
172.31.1.8,172.31.167.10,DNS,91,Standard query response 0x84e2 A plus.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xbae2 A api.accuweather.com.edgekey.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x03b4 AAAA a1910.dscq.akamai.net
172.31.1.6,172.31.136.169,DNS,111,Standard query response 0xaa0d A www.bing.com CNAME any.edge.bing.com A 204.79.197.200
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xee5d A cid-59ee7e6df379685c.users.storage.live.com
172.31.125.45,172.31.1.6,DNS,89,Standard query 0x3946 A fbcdn-photos-g-a.akamaihd.net
172.31.151.1,172.31.1.6,DNS,79,Standard query 0x4583 A clients4.google.com
172.31.129.102,172.31.1.6,DNS,76,Standard query 0x28d5 A e14.whatsapp.net
172.31.1.8,172.31.166.86,DNS,137,Standard query response 0x459d AAAA a1168.dsw4.akamai.net AAAA 2001:4528:401::7c7c:fc0b AAAA 2001:4528:401::7c7c:fc13
172.31.149.80,172.31.1.6,DNS,85,Standard query 0x40d8 A googleadapis.l.google.com
172.31.148.204,172.31.1.6,DNS,80,Standard query 0x9c3f A platform.twitter.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2fd7 A tools.l.google.com
172.31.127.181,172.31.1.6,DNS,75,Standard query 0xf541 A down4.ucweb.com
172.31.130.192,172.31.1.6,DNS,80,Standard query 0x730c A ssum.casalemedia.com
172.31.122.55,172.31.1.6,DNS,79,Standard query 0x5a2c A clients6.google.com
172.31.170.92,172.31.1.6,DNS,75,Standard query 0xdcc5 A www.youtube.com
172.31.1.6,172.31.170.92,DNS,125,Standard query response 0xdcc5 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.148.204,172.31.1.6,DNS,85,Standard query 0x2e6f A www.googletagservices.com
172.31.125.45,172.31.1.6,DNS,89,Standard query 0xb527 A fbcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2e51 A a1861.dspmm1.akamai.net
172.31.125.18,172.31.1.6,DNS,76,Standard query 0x68a6 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x425d A a728.f1.akamai.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x6c9f A ba1mobile.com
4.2.2.4,172.31.3.121,DNS,88,Standard query response 0x11c1 Server failure A five12.nydwhwi.ru OPT
172.31.144.249,172.31.1.6,DNS,78,Standard query 0x725b A graph.facebook.com
172.31.150.238,172.31.1.6,DNS,85,Standard query 0xddd9 A fbexternal-a.akamaihd.net
172.31.170.70,172.31.1.6,DNS,82,Standard query 0x207d A 2.android.pool.ntp.org
172.31.1.6,172.31.170.70,DNS,146,Standard query response 0x207d A 2.android.pool.ntp.org A 217.114.59.66 A 193.225.126.78 A 212.45.45.45 A 83.137.98.96
172.31.104.242,172.31.1.6,DNS,87,Standard query 0x6722 A googleads.g.doubleclick.net
172.31.131.168,172.31.1.6,DNS,78,Standard query 0xad4a A www.googleapis.com
172.31.144.224,172.31.1.6,DNS,93,Standard query 0xb6b5 A r15---sn-h557sn7r.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x04dd A r15---sn-h557sn7r.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x04dd A r15---sn-h557sn7r.googlevideo.com CNAME r15.sn-h557sn7r.googlevideo.com A 74.125.169.148 NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xffc7 A r15.sn-h557sn7r.googlevideo.com
172.31.149.80,172.31.1.6,DNS,80,Standard query 0x94c2 A platform.twitter.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xffc7 A r15.sn-h557sn7r.googlevideo.com A 74.125.169.148 NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.149.80,172.31.1.6,DNS,85,Standard query 0x8f62 A www.googletagservices.com
172.31.129.250,172.31.1.6,DNS,72,Standard query 0x8721 A axp.zedo.com
172.31.144.149,172.31.1.6,DNS,79,Standard query 0x6076 A clients3.google.com
172.31.1.6,172.31.136.254,DNS,119,Standard query response 0x20d1 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.149.80,172.31.1.6,DNS,89,Standard query 0xbab4 A d2lv4zbk7v5f93.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xf842 A d2lv4zbk7v5f93.cloudfront.net
172.31.150.56,172.31.1.6,DNS,85,Standard query 0x4e16 A read-api.newsinshorts.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb8fe A read-api.newsinshorts.com
172.31.1.6,172.31.3.121,DNS,68,Standard query 0xfda0 A 9yak.com
172.31.1.6,172.31.138.29,DNS,168,Standard query response 0xecbd A realtime.services.disqus.com A 184.173.90.195 A 108.168.151.6 A 173.192.82.195 A 173.192.82.194 A 173.192.82.196
172.31.145.228,172.31.1.6,DNS,84,Standard query 0x6403 A dm2304.settings.live.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x57a1 A dm2304.settings.live.net
172.31.105.159,172.31.1.6,DNS,83,Standard query 0x14d2 PTR 8.78.13.31.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0291 PTR 8.78.13.31.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,244,Standard query response 0x0291 PTR 8.78.13.31.in-addr.arpa PTR edge-mqtt-shv-01-sit4.facebook.com NS sns-pb.isc.org NS tinnie.arin.net NS pri.authdns.ripe.net NS sec3.apnic.net
172.31.150.56,172.31.1.6,DNS,85,Standard query 0x72d8 A read-api.newsinshorts.com
172.31.120.125,172.31.1.6,DNS,73,Standard query 0x05f5 A yt3.ggpht.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xfc65 A yt3.ggpht.com
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xfc65 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129 NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.124.112,172.31.1.6,DNS,73,Standard query 0x0d86 A www.quora.com
172.31.124.112,172.31.1.6,DNS,73,Standard query 0x0d86 A www.quora.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf46d AAAA tools.l.google.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xf46d AAAA tools.l.google.com AAAA 2a00:1450:400c:c0b::71 NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.205.254,DNS,126,Standard query response 0xaf80 AAAA tools.google.com CNAME tools.l.google.com AAAA 2a00:1450:400c:c0b::71
172.31.131.108,172.31.1.6,DNS,89,Standard query 0x2dbd A pagead2.googlesyndication.com
172.31.131.108,172.31.1.6,DNS,89,Standard query 0x2dbd A pagead2.googlesyndication.com
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0x173e No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0xe832 No such name A asia.api.targetingmantra.com
172.31.1.6,172.31.205.254,DNS,92,Standard query response 0xee8a A www.google.co.in A 74.125.68.94
172.31.151.121,172.31.1.6,DNS,94,Standard query 0x5d6d A kv301-prod.do.dsp.mp.microsoft.com
172.31.106.185,172.31.1.6,DNS,79,Standard query 0x2585 AAAA clients3.google.com
172.31.1.8,172.31.165.195,DNS,170,Standard query response 0x7899 A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.106.185,172.31.1.6,DNS,79,Standard query 0x6d82 A clients3.google.com
172.31.125.45,172.31.1.6,DNS,84,Standard query 0x0a55 A crypto-js.googlecode.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x4160 A crypto-js.googlecode.com
172.31.1.8,172.31.165.195,DNS,170,Standard query response 0xc13b A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.128.175,172.31.1.6,DNS,78,Standard query 0x2c0a A static1.jabong.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0dae A static1.jabong.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x0dae A static1.jabong.com CNAME static1.jabong.com.edgekey.net CNAME e7364.a.akamaiedge.net A 72.247.55.44 NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x218d A static1.jabong.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x218d A static1.jabong.com.edgekey.net CNAME e7364.a.akamaiedge.net A 72.247.55.44 NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.129.250,172.31.1.6,DNS,94,Standard query 0x9708 A walter-producer-cdn.api.bbci.co.uk
172.31.144.149,172.31.1.6,DNS,76,Standard query 0x8914 A www.facebook.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xb98d A walter-producer-cdn.api.bbci.co.uk
172.31.1.6,172.31.139.5,DNS,203,Standard query response 0x21c5 A e8.whatsapp.net A 169.45.219.248 A 184.173.161.165 A 173.193.230.106 A 158.85.58.18 A 184.173.161.171 A 184.173.161.167 A 184.173.161.168 A 158.85.58.109
172.31.125.45,172.31.1.6,DNS,89,Standard query 0xb527 A fbcdn-photos-f-a.akamaihd.net
172.31.129.250,172.31.1.6,DNS,94,Standard query 0x89a2 A walter-producer-cdn.api.bbci.co.uk
172.31.1.8,172.31.165.118,DNS,121,Standard query response 0xf20e A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.8,172.31.165.118,DNS,119,Standard query response 0xc575 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.139.101,DNS,132,Standard query response 0x2ef9 A android.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.8,172.31.165.118,DNS,170,Standard query response 0x788c A www.google.com A 74.125.130.147 A 74.125.130.105 A 74.125.130.106 A 74.125.130.99 A 74.125.130.104 A 74.125.130.103
172.31.170.71,172.31.1.6,DNS,75,Standard query 0x36cc A docs.google.com
172.31.1.6,172.31.170.71,DNS,91,Standard query response 0x36cc A docs.google.com A 216.58.201.142
172.31.1.8,172.31.165.118,DNS,90,Standard query response 0x5fe6 A sg18.zopim.com A 54.169.219.90
172.31.145.48,172.31.1.6,DNS,84,Standard query 0xe3a5 A sc-analytics.appspot.com
172.31.127.181,172.31.1.6,DNS,82,Standard query 0xb77d A android.googleapis.com
172.31.127.232,172.31.1.6,DNS,74,Standard query 0x2d2e A www.google.com
172.31.170.70,172.31.1.6,DNS,75,Standard query 0x224c A e9.whatsapp.net
172.31.1.6,172.31.170.70,DNS,203,Standard query response 0x224c A e9.whatsapp.net A 158.85.58.17 A 108.168.176.233 A 208.43.122.148 A 169.54.55.214 A 158.85.58.12 A 169.45.219.231 A 158.85.58.40 A 173.193.230.105
172.31.128.110,172.31.1.6,DNS,78,Standard query 0x595c A graph.facebook.com
172.31.1.6,172.31.60.250,DNS,101,Standard query response 0xa289 A e6858.dscc.akamaiedge.net A 23.47.236.218
172.31.107.129,172.31.1.6,DNS,92,Standard query 0x52df A au.ds.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x6b04 A a767.dscg3.akamai.net
172.31.120.217,172.31.1.6,DNS,72,Standard query 0x9ff4 A axp.zedo.com
8.8.8.8,172.31.3.121,DNS,87,Standard query response 0xe6d2 Server failure A five2.zybcdvt.ru OPT
172.31.144.191,172.31.1.6,DNS,80,Standard query 0xf570 A cas.jp.as.criteo.com
172.31.169.128,172.31.1.6,DNS,92,Standard query 0xbb9d A r1---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.169.128,DNS,137,Standard query response 0xbb9d A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
119.81.212.83,172.31.165.118,TCP,66,"53  >  50274 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.129.143,172.31.1.6,DNS,84,Standard query 0xffdf PTR 11.90.96.92.in-addr.arpa
119.81.212.83,172.31.165.118,TCP,66,"53  >  50276 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,66,"53  >  50279 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
119.81.212.83,172.31.165.118,TCP,66,"53  >  50278 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.168.155,172.31.1.6,DNS,75,Standard query 0x81b1 A m.shopclues.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x821a A a1015.r.akamai.net
172.31.146.182,172.31.1.6,DNS,82,Standard query 0xf932 A edge-mqtt.facebook.com
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x0bb3 A localhost A 127.0.0.1
172.31.147.89,172.31.1.6,DNS,78,Standard query 0xcf9b A graph.facebook.com
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x2ea6 AAAA localhost
172.31.145.228,172.31.1.6,DNS,84,Standard query 0x6403 A dm2304.settings.live.net
4.2.2.1,172.31.3.121,DNS,100,Standard query response 0x8707 A ba1mobile.com A 78.140.190.96 OPT
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x26e9 A localhost A 127.0.0.1
172.31.105.115,172.31.1.6,DNS,80,Standard query 0x051c A platform.twitter.com
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x26e9 A localhost A 127.0.0.1
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x01eb AAAA localhost
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x65e0 A a728.f1.akamai.net A 72.247.177.211 A 72.247.177.202 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x425d A a728.f1.akamai.net A 72.247.177.211 A 72.247.177.202 NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.168,DNS,194,Standard query response 0xb451 A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 72.247.177.211 A 72.247.177.202
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x01eb AAAA localhost
172.31.129.52,172.31.1.6,DNS,75,Standard query 0x5b4d A e6.whatsapp.net
172.31.148.191,172.31.1.6,DNS,71,Standard query 0x8563 A pebed.dm.gg
172.31.169.255,172.31.1.6,DNS,76,Standard query 0xb95e A www.facebook.com
172.31.1.6,172.31.169.255,DNS,121,Standard query response 0xb95e A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.125.45,172.31.1.6,DNS,84,Standard query 0x0a55 A crypto-js.googlecode.com
172.31.130.174,172.31.1.6,DNS,82,Standard query 0x5b56 A client.wns.windows.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xc388 A disc301-prod.do.dsp.mp.microsoft.com
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0000 A modonawo.net
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A modonawo.net
172.31.129.122,172.31.1.6,DNS,74,Standard query 0x4847 A imap.gmail.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50264 [FIN, ACK] Seq=243 Ack=361 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,296,"[TCP Out-Of-Order] 53  >  50264 [PSH, ACK] Seq=1 Ack=361 Win=8192 Len=242"
4.2.2.1,172.31.3.121,DNS,95,Standard query response 0x0c3e A 9yak.com A 216.17.110.7 OPT
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50270 [FIN, ACK] Seq=179 Ack=364 Win=8192 Len=0"
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0xcbac A a1861.dspmm1.akamai.net A 23.192.162.176 A 23.192.162.192 OPT
119.81.212.83,172.31.165.118,TCP,232,"[TCP Out-Of-Order] 53  >  50270 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=178"
74.82.42.42,172.31.3.121,DNS,169,Standard query response 0xcc86 A im64.jpush.cn A 113.31.80.151 A 58.67.196.188 A 119.90.34.203 A 119.90.34.216 A 58.67.196.174 A 113.31.80.158
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x8e51 A d3tjlptlwwrtzk.cloudfront.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2e51 A a1861.dspmm1.akamai.net A 23.192.162.176 A 23.192.162.192 NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
119.81.212.83,172.31.165.118,DNS,360,Unknown operation (12) 0x7236[Malformed Packet]
119.81.212.83,172.31.165.118,TCP,60,"53  >  50271 [FIN, ACK] Seq=307 Ack=359 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,60,53  >  50274 [ACK] Seq=1 Ack=361 Win=8192 Len=0
119.81.212.83,172.31.165.118,DNS,232,Unknown operation (12) 0x7236[Malformed Packet]
119.81.212.83,172.31.165.118,TCP,60,"53  >  50274 [FIN, ACK] Seq=179 Ack=361 Win=8192 Len=0"
4.2.2.1,172.31.3.121,DNS,196,Standard query response 0x5ab1 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51 OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  50276 [ACK] Seq=1 Ack=364 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50276 [FIN, ACK] Seq=307 Ack=364 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,360,"[TCP Out-Of-Order] 53  >  50276 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=306"
8.8.8.8,172.31.132.206,DNS,225,Standard query response 0x4282 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
