172.31.131.49,172.31.1.6,DNS,72,Standard query 0xe909 A i1.ytimg.com
172.31.151.90,172.31.1.6,DNS,80,Standard query 0x90a4 A vi.vipr.ebaydesc.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa919 A vi.vipr.ebaydesc.com
172.31.107.183,172.31.1.6,DNS,81,Standard query 0x2991 A ravi1312.autoddns.com
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0xc156 No such name A five20.qbasipa.ru SOA a.dns.ripn.net
172.31.3.121,172.31.1.6,DNS,75,Standard query response 0xea2a Server failure A loginen.7pk.com
172.31.151.90,172.31.1.6,DNS,76,Standard query 0xd758 A p.ebaystatic.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa221 A p.ebaystatic.com
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x5ec1 A scotch.distil.us CNAME shard1.premium.amsterdam.distil.us A 192.225.221.51
172.31.148.240,172.31.1.6,DNS,78,Standard query 0xfbe9 A graph.facebook.com
74.82.42.42,172.31.3.121,DNS,122,Standard query response 0xf5f5 DS 9apps.com SOA ns1.ucweb.com
172.31.169.131,172.31.1.6,DNS,88,Standard query 0x865d A reg-1.smartconnect.intel.com
172.31.149.104,172.31.1.6,DNS,78,Standard query 0x7bb5 A cmdts.ksmobile.com
172.31.168.147,172.31.1.6,DNS,132,Standard query 0x21b5 PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0x21b5 No such name PTR 3.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.130.146,172.31.1.6,DNS,88,Standard query 0x2001 A fbcdn-profile-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,281,Standard query response 0x1b49 A football4ever.ovh A 213.186.33.87 RRSIG OPT
172.31.144.196,172.31.1.6,DNS,75,Standard query 0x9aa5 A lm.facebook.com
172.31.144.237,172.31.1.6,DNS,70,Standard query 0xc285 A aqzdjprckr
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0xd908 A cdn69.picsart.com CNAME cdn69.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x8c0d A cdn69.picsart.com CNAME cdn69.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.144.237,172.31.1.6,DNS,70,Standard query 0x9bf8 A aqzdjprckr
74.82.42.42,172.31.3.121,DNS,120,Standard query response 0x5978 A bs.eyeblaster.akadns.net CNAME bsams.eyeblaster.akadns.net A 80.252.91.41
172.31.144.237,172.31.1.6,DNS,70,Standard query 0x690f A aqzdjprckr
172.31.12.243,172.31.1.6,DNS,81,Standard query 0x35d6 A cdn-v2.mediagraph.com
74.82.42.42,172.31.3.121,DNS,242,Standard query response 0x4a00 A track-front-prod-825173558.us-east-1.elb.amazonaws.com A 107.21.93.199 A 107.22.253.140 A 107.21.244.204 A 54.243.169.159 A 50.17.222.11 A 54.243.64.228 A 174.129.202.115 A 54.243.63.251
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0xbdb1 NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS x.arin.net NS z.arin.net NS arin.authdns.ripe.net NS u.arin.net OPT
172.31.1.8,172.31.165.169,DNS,262,Standard query response 0x5163 A 11.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.21 A 17.252.156.26 A 17.252.156.149 A 17.252.156.61 A 17.252.156.24 A 17.252.156.164 A 17.252.156.15 A 17.252.156.56
172.31.147.88,172.31.1.6,DNS,72,Standard query 0x08c3 A i1.ytimg.com
74.82.42.42,172.31.3.121,DNS,191,Standard query response 0x1b5b A p.rx22dc.com CNAME pr-marketplace-tracker-501227516.us-east-1.elb.amazonaws.com A 54.83.204.27 A 54.225.166.21 A 204.236.230.125
74.82.42.42,172.31.3.121,DNS,113,Standard query response 0x84d1 A inappapi.moengage.com A 54.173.26.93 A 54.85.54.167
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xfffd A inappapi.moengage.com A 54.173.26.93 A 54.85.54.167 NS j.root-servers.net NS b.root-servers.net NS i.root-servers.net NS d.root-servers.net NS e.root-servers.net NS f.root-servers.net NS c.root-servers.net NS g.root-servers.net NS l.root-servers.net NS m.root-servers.net NS h.root-servers.net NS a.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.121.126,172.31.1.6,DNS,73,Standard query 0xf606 A sm.mcafee.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xd33f A sm.mcafee.com
74.82.42.42,172.31.3.121,DNS,910,Standard query response 0xa9f5 DNSKEY me DNSKEY DNSKEY DNSKEY DNSKEY
172.31.131.165,172.31.1.6,DNS,93,Standard query 0x932e A r15---sn-qxa7en7s.googlevideo.com
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x2dc9 No such name A reg-1.smartconnect.intel.com SOA ns1.intel.com
172.31.148.128,172.31.1.6,DNS,79,Standard query 0x906c A flurry.cachefly.net
172.31.1.6,172.31.139.247,DNS,128,Standard query response 0x917d A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.129.9,172.31.1.6,DNS,79,Standard query 0x87c6 A mmi332.whatsapp.net
172.31.129.9,172.31.1.6,DNS,86,Standard query 0x1b5b A android.clients.google.com
172.31.148.77,172.31.1.6,DNS,90,Standard query 0xc5d7 A securepubads.g.doubleclick.net
172.31.1.6,172.31.139.247,DNS,272,Standard query response 0x2f33 A e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 50.19.95.236 A 50.17.249.91 A 23.21.78.253 A 50.16.234.115 A 23.23.248.130 A 50.16.249.200 A 50.19.101.241 A 23.23.115.25
172.31.121.253,172.31.1.6,DNS,86,Standard query 0xd3da A staragvod1-vh.akamaihd.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xee72 A staragvod1-vh.akamaihd.net
172.31.121.253,172.31.1.6,DNS,76,Standard query 0x5c31 A mtalk.google.com
172.31.130.70,172.31.1.6,DNS,71,Standard query 0x4e98 A www.apa.org
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0xda49 DS fmpub.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.121.253,172.31.1.6,DNS,74,Standard query 0xaead A www.google.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xbe52 A keywords.fmpub.net A 208.78.169.230 NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0xf9a6 A tenzing.fmpub.net A 208.78.169.230 NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.121.253,172.31.1.6,DNS,79,Standard query 0x153a A clients4.google.com
172.31.128.119,172.31.1.6,DNS,81,Standard query 0x06e8 A policy.ccs.mcafee.com
74.82.42.42,172.31.3.121,DNS,117,Standard query response 0x90da DS w3.org SOA ns1.w3.org
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x52a5 A p35-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.147.6,172.31.1.6,DNS,82,Standard query 0x0b9c A android.googleapis.com
172.31.12.243,172.31.1.6,DNS,80,Standard query 0x7858 A api.bizographics.com
172.31.145.76,172.31.1.6,DNS,74,Standard query 0xc53a A www.disney.com
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0xae0f A www.going-global-edu.in A 14.141.28.35
172.31.129.192,172.31.1.6,DNS,82,Standard query 0x92f9 A client.wns.windows.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x260c A hk2wns1.wns.windows.com
208.67.222.123,172.31.3.121,DNS,207,Standard query response 0x6153 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS z.arin.net NS u.arin.net NS r.arin.net NS x.arin.net NS y.arin.net OPT
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0xb6e3 A rtb.gumgum.com A 52.9.76.244 A 50.18.221.247 A 54.193.19.112 A 52.9.169.239
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x5c19 A unstopp.me
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0x5c19 A unstopp.me A 50.7.181.18 NS a2.me.afilias-nst.info NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns.nic.me NS ns2.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.8,172.31.166.206,DNS,86,Standard query response 0x423d A unstopp.me A 50.7.181.18
172.31.145.149,172.31.1.6,DNS,86,Standard query 0x1dbe A keyvalueservice.icloud.com
74.82.42.42,172.31.3.121,DNS,120,Standard query response 0x6a5d DS google.com SOA ns3.google.com
172.31.149.104,172.31.1.6,DNS,82,Standard query 0x9bc9 A edge-mqtt.facebook.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x2c68 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9fcb A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,553,Standard query response 0x9fcb A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.77.11.39 A 52.77.15.79 A 54.254.130.29 A 52.77.11.74 A 54.255.136.183 A 52.76.83.129 A 54.251.174.242 A 52.76.182.215 NS l.root-servers.net NS b.root-servers.net NS a.root-servers.net NS f.root-servers.net NS e.root-servers.net NS i.root-servers.net NS m.root-servers.net NS k.root-servers.net NS j.root-servers.net NS h.root-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0x2c68 Server failure A ads.adaptv.advertising.com
172.31.147.204,172.31.1.6,DNS,82,Standard query 0x3526 A edge-mqtt.facebook.com
74.82.42.42,172.31.3.121,DNS,97,Standard query response 0xc6b0 A policy.ccs.mcafee.com A 161.69.45.107
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0xefc6 DS mediagraph.com SOA ns-422.awsdns-52.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x25a0 A policy.ccs.mcafee.com A 161.69.45.107 NS k.root-servers.net NS c.root-servers.net NS l.root-servers.net NS i.root-servers.net NS j.root-servers.net NS b.root-servers.net NS f.root-servers.net NS e.root-servers.net NS g.root-servers.net NS m.root-servers.net NS h.root-servers.net NS d.root-servers.net NS a.root-servers.net A 198.41.0.4
74.82.42.42,172.31.3.121,DNS,121,Standard query response 0x1717 A p37-streams-current.edge.icloud.apple-dns.net A 17.248.128.209
74.82.42.42,172.31.3.121,DNS,105,Standard query response 0xc149 A valve1005.cs.steampowered.com A 103.10.124.20
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x2309 A valve1005.cs.steampowered.com A 103.10.124.20 NS b.root-servers.net NS j.root-servers.net NS k.root-servers.net NS c.root-servers.net NS l.root-servers.net NS f.root-servers.net NS m.root-servers.net NS h.root-servers.net NS i.root-servers.net NS e.root-servers.net NS g.root-servers.net NS a.root-servers.net NS d.root-servers.net A 198.41.0.4
74.82.42.42,172.31.3.121,DNS,114,Standard query response 0x09c1 DS md SOA ns-int.dns.md
208.67.222.222,172.31.3.121,DNS,921,Standard query response 0x3527 DNSKEY me DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.145.98,172.31.1.6,DNS,76,Standard query 0x7bc5 A www.facebook.com
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x003a A www.appsdaily.info A 54.169.218.50 A 52.76.169.38
172.31.145.98,172.31.1.6,DNS,75,Standard query 0x6f79 A www.youtube.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9886 A pacreception.com
172.31.1.6,172.31.60.250,DNS,101,Standard query response 0x5f9a A e6858.dscc.akamaiedge.net A 23.47.236.218
208.67.222.222,172.31.3.121,DNS,131,Standard query response 0xf29f A p19-caldav-current.edge.icloud.apple-dns.net A 17.248.128.203 OPT
74.82.42.42,172.31.3.121,DNS,279,Standard query response 0xfba9 A outlook.live.com.glbdns2.microsoft.com CNAME live-namwest.office365.com A 132.245.24.2 A 132.245.60.178 A 132.245.81.130 A 132.245.40.2 A 132.245.81.146 A 132.245.92.226 A 132.245.253.98 A 132.245.28.178 A 132.245.71.2
172.31.129.109,172.31.1.6,DNS,89,Standard query 0x3179 A valve1006.cs.steampowered.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x6d27 A valve1006.cs.steampowered.com
172.31.130.232,172.31.1.6,DNS,87,Standard query 0x750a A analyticsdcs.ccs.mcafee.com
74.82.42.42,172.31.3.121,DNS,161,Standard query response 0xe400 A www.adobe.com CNAME www.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.195.53.56
8.8.8.8,172.31.3.121,DNS,383,Standard query response 0xa488 NS 172.in-addr.arpa NS x.arin.net NS z.arin.net NS u.arin.net NS y.arin.net NS r.arin.net NS arin.authdns.ripe.net RRSIG OPT
172.31.128.175,172.31.1.6,DNS,79,Standard query 0x28c0 A clients2.google.com
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x796c DS apa.org SOA a0.org.afilias-nst.info OPT
172.31.145.76,172.31.1.6,DNS,76,Standard query 0x9b86 A www.google.co.in
74.82.42.42,172.31.3.121,DNS,103,Standard query response 0x6548 A analyticsdcs.ccs.mcafee.com A 161.69.45.59
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x4aa6 A analyticsdcs.ccs.mcafee.com A 161.69.45.59 NS h.root-servers.net NS j.root-servers.net NS k.root-servers.net NS g.root-servers.net NS f.root-servers.net NS b.root-servers.net NS i.root-servers.net NS e.root-servers.net NS m.root-servers.net NS c.root-servers.net NS a.root-servers.net NS d.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.148.7,172.31.1.6,DNS,75,Standard query 0x52f2 A trc.taboola.com
172.31.148.77,172.31.1.6,DNS,85,Standard query 0x3833 A tpc.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xb7ca A r16---sn-5uaezndd.googlevideo.com
172.31.130.174,172.31.1.6,DNS,91,Standard query 0x98c7 A DB5SCH103102516.wns.windows.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x44b3 A tag.contextweb.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x28ba A DB5SCH103102516.wns.windows.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x28ba A DB5SCH103102516.wns.windows.com A 191.232.139.76 NS a.root-servers.net NS d.root-servers.net NS e.root-servers.net NS f.root-servers.net NS k.root-servers.net NS g.root-servers.net NS j.root-servers.net NS c.root-servers.net NS m.root-servers.net NS i.root-servers.net NS h.root-servers.net NS l.root-servers.net NS b.root-servers.net A 198.41.0.4
4.2.2.1,172.31.3.121,DNS,461,Standard query response 0x1355 NS com NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net RRSIG OPT
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xe78a A de17a.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xe78a A de17a.com A 213.155.156.188 A 213.155.156.189 NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,101,Standard query response 0xda6f A de17a.com A 213.155.156.188 A 213.155.156.189
4.2.2.1,172.31.3.121,DNS,801,Standard query response 0xe010 DS yahoo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,316,Standard query response 0xed91 NS cc NS ac1.nstld.com NS ac3.nstld.com NS ac4.nstld.com NS ac2.nstld.com RRSIG OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xa3e5 AAAA yahoo.com AAAA 2001:4998:44:204::a7 AAAA 2001:4998:58:c02::a9 AAAA 2001:4998:c:a06::2:4008 NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.105,DNS,153,Standard query response 0xefef AAAA yahoo.com AAAA 2001:4998:44:204::a7 AAAA 2001:4998:58:c02::a9 AAAA 2001:4998:c:a06::2:4008
172.31.1.8,172.31.166.161,DNS,121,Standard query response 0xabf3 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.145.149,172.31.1.6,DNS,85,Standard query 0x2188 A 18-courier.push.apple.com
172.31.1.8,172.31.166.161,DNS,170,Standard query response 0x6698 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
4.2.2.1,172.31.3.121,DNS,375,Standard query response 0x74d9 NS org NS b2.org.afilias-nst.org NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org RRSIG OPT
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x8e73 A a389.cp.akamai.net A 92.122.52.9 A 77.67.40.9 OPT
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xa919 A vi.vipr.ebaydesc.com CNAME vi.ebaydesc.com.edgesuite.net CNAME a389.cp.akamai.net A 77.67.40.9 A 92.122.52.9 NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x2d47 A vi.ebaydesc.com.edgesuite.net
172.31.125.23,172.31.1.6,DNS,79,Standard query 0xf18e A clients4.google.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x2d47 A vi.ebaydesc.com.edgesuite.net CNAME a389.cp.akamai.net A 92.122.52.9 A 77.67.40.9 NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2e0a A a389.cp.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2e0a A a389.cp.akamai.net A 77.67.40.9 A 92.122.52.9 NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,168,Standard query response 0xb099 AAAA lookup-perf.directory.skype-c2c.akadns.net SOA internal.akadns.net
172.31.3.121,172.31.1.6,DNS,189,Standard query response 0x13d6 AAAA lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0xf8ba AAAA lookup-perf.directory.skype-c2c.akadns.net
172.31.3.121,172.31.1.6,DNS,168,Standard query response 0xf8ba AAAA lookup-perf.directory.skype-c2c.akadns.net SOA internal.akadns.net
172.31.1.8,172.31.167.30,DNS,123,Standard query response 0xcd32 AAAA lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net
172.31.1.8,172.31.167.30,DNS,123,Standard query response 0xcd32 AAAA lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net
172.31.1.8,172.31.167.30,DNS,123,Standard query response 0xcd32 AAAA lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net
172.31.148.7,172.31.1.6,DNS,72,Standard query 0xccc4 A ak1.abmr.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x68a8 A ak1.abmr.net
172.31.148.7,172.31.1.6,DNS,83,Standard query 0x51df A cms.analytics.yahoo.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x429d A cms.analytics.yahoo.com
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0xe2bd DS taplytics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x3d29 A api.taplytics.com A 104.16.10.8 A 104.16.11.8 NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,504,Standard query response 0xdd86 DS distil.us SOA a.cctld.us RRSIG NSEC DISTILABS.us RRSIG OPT
172.31.1.8,172.31.167.30,DNS,216,Standard query response 0xdaa3 A itunes.apple.com CNAME itunes-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 104.82.195.92
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0xbedb A api.bizographics.com A 176.34.108.174
172.31.1.8,172.31.167.30,DNS,98,Standard query response 0x370d A e673.e9.akamaiedge.net A 104.82.195.92
172.31.106.106,172.31.1.6,DNS,74,Standard query 0x6433 A alog.umeng.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x868b A alog.umeng.com
4.2.2.1,172.31.3.121,DNS,191,Standard query response 0x0a6d A p.g.ebay.com CNAME pics.ebaystatic.com.edgesuite.net CNAME a1654.g.akamai.net A 46.33.76.24 A 46.33.76.50 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x07c1 AAAA e673.e9.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0x538d DS packtpub.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x389f AAAA varnish.packtpub.com SOA dns1.easydns.com
172.31.1.6,172.31.170.201,DNS,80,Standard query response 0x57d2 AAAA varnish.packtpub.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x8a95 No such name A five8.uqhbgyb.ru SOA a.dns.ripn.net
172.31.145.98,172.31.1.6,DNS,76,Standard query 0xdcc1 A s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb9e8 A s3-1.amazonaws.com
8.8.8.8,172.31.63.171,DNS,137,Standard query response 0x1255 A r4---sn-o3o-qxal.googlevideo.com CNAME r4.sn-o3o-qxal.googlevideo.com A 180.149.59.79
172.31.121.18,172.31.1.6,DNS,75,Standard query 0xef47 A www.youtube.com
208.67.222.123,172.31.3.121,DNS,921,Standard query response 0x97e4 DNSKEY me DNSKEY DNSKEY DNSKEY DNSKEY OPT
4.2.2.1,172.31.3.121,DNS,114,Standard query response 0x14f4 A bsams.eyeblaster.akadns.net A 80.252.91.25 OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x4a21 A bs.eyeblaster.akadns.net CNAME bsams.eyeblaster.akadns.net A 80.252.91.25 NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x6317 A bsams.eyeblaster.akadns.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x6317 A bsams.eyeblaster.akadns.net A 80.252.91.25 NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,173,Standard query response 0xabd4 DS aus5.mozilla.org CNAME aus5.external.zlb.scl3.mozilla.com SOA ns.mozilla.org
172.31.151.134,172.31.1.6,DNS,87,Standard query 0x74fb A bsams.eyeblaster.akadns.net
172.31.145.98,172.31.1.6,DNS,84,Standard query 0x3eaa A secure.assets.tumblr.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x85b9 A 2-01-3688-0003.cdx.maxgtm.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xccf8 DS apa.org SOA a0.org.afilias-nst.info OPT
172.31.121.177,172.31.1.6,DNS,84,Standard query 0xdeeb A www.googleadservices.com
172.31.151.134,172.31.1.6,DNS,87,Standard query 0x8406 A bsams.eyeblaster.akadns.net
172.31.151.134,172.31.1.6,DNS,87,Standard query 0x13a0 AAAA bsams.eyeblaster.akadns.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xf9d6 AAAA bsams.eyeblaster.akadns.net
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0x2a3e DS adhigh.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,738,Standard query response 0x8985 DNSKEY football4ever.ovh DNSKEY DNSKEY RRSIG RRSIG OPT
172.31.109.27,172.31.1.6,DNS,78,Standard query 0x6971 AAAA b.config.skype.com
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0xc3cd A football4ever.ovh A 213.186.33.87 NS d.nic.fr NS f.ext.nic.fr NS g.ext.nic.fr
172.31.109.27,172.31.1.6,DNS,78,Standard query 0xc4a8 A b.config.skype.com
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x9498 A e1650.g.akamaiedge.net A 23.195.10.113
