172.31.1.6,172.31.139.20,DNS,138,Standard query response 0xa4de A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.1.6,172.31.139.20,DNS,128,Standard query response 0xc534 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.139.20,DNS,91,Standard query response 0x5be5 A www.gstatic.com A 216.58.197.67
172.31.123.144,172.31.1.6,DNS,85,Standard query 0x814f A tracker.best-torrents.net
172.31.1.6,172.31.162.62,DNS,145,Standard query response 0xd187 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x2577 A met1.hp.com
172.31.125.200,172.31.1.6,DNS,79,Standard query 0xf832 A router.utorrent.com
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x6193 A a1758.g.akamai.net A 23.63.99.243 A 23.63.98.9
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x74b1 A a1758.g.akamai.net A 23.63.98.9 A 23.63.99.243 NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.63.70,DNS,194,Standard query response 0xa070 A inmobisdk-a.akamaihd.net CNAME inmobisdk-a.akamaihd.net.edgesuite.net CNAME a1758.g.akamai.net A 23.63.98.9 A 23.63.99.243
172.31.147.174,172.31.1.6,DNS,88,Standard query 0xf46f AAAA realtime.services.disqus.com
172.31.127.157,172.31.1.6,DNS,88,Standard query 0x057b A s3-us-west-2-w.amazonaws.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9005 A s3-us-west-2-w.amazonaws.com
172.31.150.180,172.31.1.6,DNS,80,Standard query 0xe932 A platform.twitter.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1a10 A platform-eb.twitter.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x1a10 A platform-eb.twitter.com A 199.96.57.6 NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x8d53 DS adadvisor.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.206.230,DNS,264,Standard query response 0xd051 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 124.124.201.201 A 124.124.201.207 A 124.124.201.162 A 124.124.201.169 A 124.124.201.208 A 124.124.201.176 A 124.124.201.171 A 124.124.201.177 A 124.124.201.198
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x9834 A adadvisor.net A 54.72.68.21 A 54.72.125.147 A 52.49.239.148 A 54.72.67.41 NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.185,DNS,137,Standard query response 0x3649 A adadvisor.net A 54.72.68.21 A 54.72.125.147 A 52.49.239.148 A 54.72.67.41
172.31.1.8,172.31.167.239,DNS,130,Standard query response 0x1de9 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x9680 A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.200.220.113 A 52.0.250.135
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x0d48 A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.0.250.135 A 52.200.220.113 NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,164,Standard query response 0xc9a1 A s18.shaadi.com CNAME chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.0.250.135 A 52.200.220.113
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x3967 A search.mysearch.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3f23 A search.mysearch.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x07a8 A inimage.carambo.la
172.31.104.233,172.31.1.6,DNS,78,Standard query 0xd447 A www.thewhizltd.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xea6f A www.thewhizltd.com
172.31.1.8,172.31.167.30,DNS,139,Standard query response 0x56df A chat-s18-1152970756.us-east-1.elb.amazonaws.com A 52.0.250.135 A 52.200.220.113
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0x769d A e10046.b.akamaiedge.net A 23.214.139.244
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x1643 A e10046.b.akamaiedge.net A 23.214.139.244 NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.105.70,172.31.1.6,DNS,76,Standard query 0xe4c3 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc72c A a1961.g2.akamai.net
172.31.130.70,172.31.1.6,DNS,86,Standard query 0x95dd A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0914 A control.adap.tv
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x0914 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.76.182.215 A 52.77.11.39 A 54.254.130.29 A 54.255.136.183 A 52.77.15.79 A 52.76.83.129 A 54.251.174.242 A 52.77.11.74 NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.169,DNS,134,Standard query response 0xef14 A js-agent.newrelic.com CNAME c.global-ssl.fastly.net A 103.245.222.175
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc9c5 A acdn.newshunt.com
172.31.120.218,172.31.1.6,DNS,89,Standard query 0xee60 A pagead2.googlesyndication.com
172.31.1.8,172.31.166.244,DNS,106,Standard query response 0xbd9a A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
8.8.8.8,172.31.3.121,DNS,228,Standard query response 0x38ae A d16medg486y0dx.cloudfront.net A 54.230.175.101 A 54.230.175.122 A 54.230.175.54 A 54.230.175.109 A 54.230.175.53 A 54.230.175.31 A 54.230.175.30 A 54.230.175.56 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x75f4 A d16medg486y0dx.cloudfront.net A 54.230.175.122 A 54.230.175.30 A 54.230.175.54 A 54.230.175.109 A 54.230.175.101 A 54.230.175.53 A 54.230.175.56 A 54.230.175.31 NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,217,Standard query response 0x334a A d16medg486y0dx.cloudfront.net A 54.230.175.122 A 54.230.175.30 A 54.230.175.54 A 54.230.175.109 A 54.230.175.101 A 54.230.175.53 A 54.230.175.56 A 54.230.175.31
8.8.8.8,172.31.206.143,DNS,250,Standard query response 0x1a11 A cdn01.coupondunia.in CNAME dnwlhf14v3cyn.cloudfront.net A 54.230.175.170 A 54.230.175.187 A 54.230.175.77 A 54.230.175.123 A 54.230.175.134 A 54.230.175.122 A 54.230.175.231 A 54.230.175.96
172.31.120.242,172.31.1.6,DNS,77,Standard query 0xd49c A captive.apple.com
172.31.105.70,172.31.1.6,DNS,76,Standard query 0xe4c3 A www.msftncsi.com
172.31.131.108,172.31.1.6,DNS,75,Standard query 0x4ec5 A www.youtube.com
172.31.131.108,172.31.1.6,DNS,75,Standard query 0x4ec5 A www.youtube.com
172.31.105.245,172.31.1.6,DNS,92,Standard query 0x1292 A au.v4.download.windowsupdate.com
74.82.42.42,172.31.3.121,DNS,175,Standard query response 0x1b8e A whizstats-lb-1081509599.us-east-1.elb.amazonaws.com A 50.16.246.206 A 54.235.160.59 A 23.23.223.255 A 50.16.230.131
172.31.123.177,172.31.1.6,DNS,90,Standard query 0xc9a0 A external.fbom1-1.fna.fbcdn.net
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x5cfd A www.whizstats.com CNAME whizstats-lb-1081509599.us-east-1.elb.amazonaws.com A 54.235.160.59 A 23.23.223.255 A 50.16.230.131 A 50.16.246.206 NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0xc910 A whizstats-lb-1081509599.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0xc910 A whizstats-lb-1081509599.us-east-1.elb.amazonaws.com A 50.16.230.131 A 50.16.246.206 A 23.23.223.255 A 54.235.160.59 NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,235,Standard query response 0x6338 A prodlb01-1956114858.eu-west-1.elb.amazonaws.com A 46.51.183.172 A 54.247.112.92 A 54.195.248.11 A 54.247.189.106 A 176.34.112.227 A 79.125.19.100 A 54.246.126.156 A 54.195.240.223
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x3070 A prodlb01-1956114858.eu-west-1.elb.amazonaws.com A 176.34.112.227 A 54.247.189.106 A 46.51.183.172 A 54.246.126.156 A 54.247.112.92 A 54.195.240.223 A 54.195.248.11 A 79.125.19.100 NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.147,DNS,165,Standard query response 0xb929 A www.cdn.viber.com CNAME www.viber.com.edgekey.net CNAME e9413.g.akamaiedge.net A 23.211.215.76
172.31.168.170,172.31.1.6,DNS,87,Standard query 0x670c A 4.dr-in.skype-cr.akadns.net
74.82.42.42,172.31.3.121,DNS,187,Standard query response 0xaa4f A otf.msn.com CNAME iceotf-prod-fe-tm.trafficmanager.net CNAME iceotf-prod-fe-northeurope.cloudapp.net A 40.127.142.76
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x24eb A otf.msn.com CNAME iceotf-prod-fe-tm.trafficmanager.net CNAME iceotf-prod-fe-eastasia.cloudapp.net A 23.99.125.55 NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.150.16,172.31.1.6,DNS,87,Standard query 0xed90 A device-api.urbanairship.com
172.31.150.240,172.31.1.6,DNS,84,Standard query 0x27e6 A www.youtube-nocookie.com
74.82.42.42,172.31.3.121,DNS,197,Standard query response 0x6a18 A en-gb.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.63.98.18 A 23.63.98.25
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xafb6 A e7070.g.akamaiedge.net A 23.195.76.76
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x720e A e7070.g.akamaiedge.net A 23.195.76.76 NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,118,Standard query response 0x5eab A s3-ap-southeast-1.amazonaws.com A 54.231.242.138 OPT
172.31.148.113,172.31.1.6,DNS,107,Standard query 0x0c5a A prodlb01-1956114858.eu-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6df2 A s3-ap-southeast-1.amazonaws.com A 54.231.242.138 NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,107,Standard query response 0xdd32 A s3-ap-southeast-1.amazonaws.com A 54.231.242.138
172.31.122.116,172.31.1.6,DNS,90,Standard query 0x8fec A external.fbom1-1.fna.fbcdn.net
172.31.107.107,172.31.1.6,DNS,84,Standard query 0x2d25 A www.youtube-nocookie.com
172.31.1.6,172.31.139.196,DNS,207,Standard query response 0xea2e A d.appsdt.com CNAME download-iat-sg1-1364669909.ap-southeast-1.elb.amazonaws.com A 52.76.27.134 A 54.169.65.141 A 52.74.144.248 A 54.169.125.77
172.31.169.12,172.31.1.6,DNS,79,Standard query 0x0952 A play.googleapis.com
172.31.1.6,172.31.169.12,DNS,129,Standard query response 0x0952 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.1.6,172.31.60.8,DNS,102,Standard query response 0x475a A encrypted-tbn2.gstatic.com A 216.58.197.78
8.8.8.8,172.31.3.121,DNS,268,Standard query response 0xbe0b A sc.tynt.com CNAME sc.tynt.com.cdn.cloudflare.net A 104.16.88.26 A 104.16.87.26 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,780,Standard query response 0xabe7 DS advg.jp NSEC3 RRSIG SOA z.dns.jp RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,203,Standard query response 0x0996 A dex.advg.jp A 180.148.171.23 NS e.dns.jp NS b.dns.jp NS f.dns.jp NS c.dns.jp NS a.dns.jp NS g.dns.jp NS d.dns.jp
172.31.1.6,172.31.163.7,DNS,270,Standard query response 0x763c A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.94.251 A 52.18.178.190 A 52.18.230.33 A 52.18.21.230 A 52.18.76.221 A 52.18.94.107 A 52.18.99.42 A 52.18.160.21
172.31.107.106,172.31.1.6,DNS,76,Standard query 0xc3b1 A e11.whatsapp.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x7e77 A 1.europe.pool.ntp.org
172.31.170.246,172.31.1.6,DNS,86,Standard query 0xff5b A wscont2.apps.microsoft.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x3982 A wscont2.apps.microsoft.com
172.31.170.246,172.31.1.6,DNS,86,Standard query 0x1b56 A wscont1.apps.microsoft.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x05fe A wscont1.apps.microsoft.com
172.31.125.211,172.31.1.6,DNS,85,Standard query 0xce3c A suggestqueries.google.com
172.31.144.153,172.31.1.6,DNS,83,Standard query 0xd713 A bn1301.storage.live.com
74.82.42.42,172.31.3.121,DNS,152,Standard query response 0xbdcf DS dropbox.com SOA ns-564.awsdns-06.net
8.8.8.8,172.31.3.121,DNS,779,Standard query response 0x1757 DS sunrisewebjo.link SOA ns.uniregistry.net RRSIG NSEC sunroof.link RRSIG OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xc1a2 A sunrisewebjo.link A 52.1.184.28 NS k.root-servers.net NS m.root-servers.net NS b.root-servers.net NS l.root-servers.net NS i.root-servers.net NS f.root-servers.net NS h.root-servers.net NS c.root-servers.net NS g.root-servers.net NS e.root-servers.net NS j.root-servers.net NS d.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.147.190,172.31.1.6,DNS,84,Standard query 0x4e69 A ssl.google-analytics.com
172.31.146.153,172.31.1.6,DNS,75,Standard query 0x06e7 A secure.paytm.in
8.8.8.8,172.31.3.121,DNS,120,Standard query response 0x0ba5 A a122.g.akamai.net A 180.149.61.152 A 180.149.61.147 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x3b05 A a122.g.akamai.net A 180.149.61.152 A 180.149.61.147 NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,1040,Standard query response 0x5c94 No such name A five6.uvttrpa.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
8.8.8.8,172.31.3.121,DNS,213,Standard query response 0xaedf A gs-loc.ls-apple.com.akadns.net A 17.134.126.213 A 17.134.127.249 A 17.134.62.217 A 17.134.127.250 A 17.134.62.236 A 17.134.126.211 A 17.134.62.234 OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x28ed No such name A five6.uvttrpa.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xc64c No such name A five6.uvttrpa.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xc64c No such name A five6.uvttrpa.ru
172.31.3.121,172.31.1.6,DNS,423,Standard query response 0x5289 A gs-loc.ls-apple.com.akadns.net A 17.134.62.217 A 17.134.62.234 A 17.134.127.250 A 17.134.126.211 A 17.134.62.236 A 17.134.127.249 A 17.134.126.213 NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.175,DNS,232,Standard query response 0x4a77 A gs-loc.apple.com CNAME gs-loc.ls-apple.com.akadns.net A 17.134.62.217 A 17.134.62.234 A 17.134.127.250 A 17.134.126.211 A 17.134.62.236 A 17.134.127.249 A 17.134.126.213
172.31.1.8,172.31.165.169,DNS,141,Standard query response 0xaf25 A ads.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29
172.31.124.127,172.31.1.6,DNS,79,Standard query 0xd7da A track.appsflyer.com
8.8.8.8,172.31.3.121,DNS,123,Standard query response 0xa140 A au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x1c65 A au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.106.83,172.31.1.6,DNS,82,Standard query 0x3cfc A edge-mqtt.facebook.com
172.31.120.211,172.31.1.6,DNS,91,Standard query 0x9a77 A images-na.ssl-images-amazon.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xb224 A images-na.ssl-images-amazon.com
8.8.8.8,172.31.3.121,DNS,765,Standard query response 0x760a No such name DS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
8.8.8.8,172.31.3.121,DNS,680,Standard query response 0x3ad2 No such name A bgugltqe SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC bh RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x3980 No such name A bgugltqe SOA a.root-servers.net
172.31.1.6,172.31.139.196,DNS,68,Standard query response 0xe429 No such name A bgugltqe
8.8.8.8,172.31.3.121,DNS,157,Standard query response 0x91bc AAAA realtime.services.disqus.com SOA ns1.p20.dynect.net OPT
8.8.8.8,172.31.3.121,DNS,693,Standard query response 0xe0ee No such name A buuyhghkoluwbw NSEC buy RRSIG NSEC aaa RRSIG SOA a.root-servers.net RRSIG OPT
8.8.8.8,172.31.3.121,DNS,176,Standard query response 0x2436 A secure.paytm.in CNAME secure.paytm.in.edgekey.net CNAME e9976.b.akamaiedge.net A 23.35.35.193 OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x8dd0 No such name A buuyhghkoluwbw SOA a.root-servers.net
172.31.1.6,172.31.139.196,DNS,74,Standard query response 0x30a6 No such name A buuyhghkoluwbw
74.82.42.42,172.31.3.121,DNS,124,Standard query response 0x0c94 A met1.hp.com CNAME hp.com.d1.sc.omtrdc.net A 66.117.29.34
172.31.1.6,172.31.136.196,DNS,126,Standard query response 0xfe33 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.138.126,DNS,97,Standard query response 0xf711 A stream.pushbullet.com A 173.255.112.173
172.31.1.6,172.31.139.196,DNS,136,Standard query response 0xd87b A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
8.8.8.8,172.31.3.121,DNS,117,Standard query response 0x33d5 A www.flipkart.com CNAME flipkart.com A 163.53.78.58 OPT
172.31.1.6,172.31.63.81,DNS,72,Standard query response 0x0c24 No such name AAAA zonedirector
172.31.1.6,172.31.63.81,DNS,72,Standard query response 0x0c25 No such name A zonedirector
4.2.2.4,172.31.3.121,DNS,141,Standard query response 0x6752 A inimage.carambo.la CNAME cs711.wac.alphacdn.net A 192.229.133.42 OPT
172.31.1.6,172.31.63.81,DNS,72,Standard query response 0x0c26 No such name AAAA zonedirector
172.31.1.6,172.31.63.81,DNS,72,Standard query response 0x0c27 No such name A zonedirector
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x07a8 A inimage.carambo.la CNAME cs711.wac.alphacdn.net A 192.229.173.42 NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.166.185,DNS,130,Standard query response 0xc4c8 A inimage.carambo.la CNAME cs711.wac.alphacdn.net A 192.229.173.42
172.31.1.6,172.31.136.196,DNS,125,Standard query response 0x9e44 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.194.206
8.8.8.8,172.31.3.121,DNS,144,Standard query response 0xe69a A bl3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xd445 A bl3302.storage.live.com CNAME bl3302geo.storage.skyprod.akadns.net CNAME bl3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x654e A bl3302geo.storage.skyprod.akadns.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0x654e A bl3302geo.storage.skyprod.akadns.net CNAME bl3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x7082 A bl3302-storage-live-com.a-0011.a-msedge.net
4.2.2.4,172.31.3.121,DNS,184,Standard query response 0x5644 A search.mysearch.com CNAME search.mysearch.com.edgekey.net CNAME e3432.b.akamaiedge.net A 23.4.215.146 OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x7082 A bl3302-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0xdbce No such name PTR 2.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0xdbce No such name PTR 2.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0xdbce No such name PTR 2.0.0.0.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa
172.31.1.8,172.31.166.185,DNS,92,Standard query response 0x1bf5 A geo-um.btrll.com A 103.40.110.164
172.31.169.229,172.31.1.6,DNS,89,Standard query 0x337d AAAA connectivitycheck.gstatic.com
172.31.1.6,172.31.169.229,DNS,117,Standard query response 0x337d AAAA connectivitycheck.gstatic.com AAAA 2a00:1450:4007:80e::200e
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xb332 A r.turn.com
172.31.169.229,172.31.1.6,DNS,89,Standard query 0x497a A connectivitycheck.gstatic.com
172.31.127.182,172.31.1.6,DNS,76,Standard query 0xa6d3 A e16.whatsapp.net
172.31.1.6,172.31.169.229,DNS,105,Standard query response 0x497a A connectivitycheck.gstatic.com A 216.58.208.238
