4.2.2.2,172.31.3.121,DNS,135,Standard query response 0xc312 A cache.pack.google.com CNAME redirector.c.pack.google.com A 216.58.220.46 OPT
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x50f5 A cache.pack.google.com CNAME redirector.c.pack.google.com A 216.58.197.78 NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xf8fa A redirector.c.pack.google.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0xf8fa A redirector.c.pack.google.com A 216.58.197.78 NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.116,DNS,124,Standard query response 0x6b45 A cache.pack.google.com CNAME redirector.c.pack.google.com A 216.58.197.78
172.31.1.6,172.31.139.23,DNS,183,Standard query response 0x9c5f A ecn.dev.virtualearth.net CNAME ssl2.tiles.virtualearth.net.edgekey.net CNAME e4113.g.akamaiedge.net A 184.50.125.55
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0xf65b A b3.mookie1.com A 208.81.233.49 OPT
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0xb9eb DS jomodns.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2c70 A solid.preyproject.com
8.8.8.8,172.31.204.254,DNS,140,Standard query response 0x87f0 No such name A wpad.mshome.net SOA ns1.msft.net
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x8979 DS vlingo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.106.160,172.31.1.6,DNS,73,Standard query 0xd630 A lh3.ggpht.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xd47f A samsungq2asr.vlingo.com A 63.116.58.177 A 63.116.58.174 NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,85,Standard query response 0xa6bb Server failure PTR 18.197.79.41.in-addr.arpa
172.31.147.175,172.31.1.6,DNS,79,Standard query 0x4f93 A account.hotstar.com
8.8.8.8,172.31.3.121,DNS,155,Standard query response 0x2ae2 A v4ncsi.msedge.net CNAME ncsi.4-c-0003.c-msedge.net CNAME 4-c-0003.c-msedge.net A 13.107.4.52 OPT
172.31.130.43,172.31.1.6,DNS,76,Standard query 0x2c4c A e15.whatsapp.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3913 A amp.shazam.com.akadns.net
172.31.1.6,172.31.139.23,DNS,145,Standard query response 0x385b A dev.virtualearth.net CNAME platform.maps.glbdns2.microsoft.com A 111.221.29.14
172.31.123.117,172.31.1.6,DNS,103,Standard query 0x3b00 A availability5-ap-southeast-1.truecaller.com
172.31.111.205,172.31.1.6,DNS,87,Standard query 0xe5c4 A instagram.c10r.facebook.com
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0xec29 DS yahooapis.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.171.71,172.31.1.6,DNS,92,Standard query 0xb46f A replaycontroller.4seeresults.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8157 A replaycontroller.4seeresults.com
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x5eff A weather.yahooapis.com CNAME weather-ydn-yql.g05.yahoodns.net A 106.10.160.140 NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,70,Standard query response 0x441a Refused DS eyeota.net
172.31.1.6,172.31.205.190,DNS,131,Standard query response 0x9616 AAAA m.facebook.com CNAME star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
172.31.1.8,172.31.164.192,DNS,129,Standard query response 0x2f76 A play.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.171.71,172.31.1.6,DNS,84,Standard query 0x0a51 A gateway.answerscloud.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x20c0 A gateway.answerscloud.com
172.31.130.115,172.31.1.6,DNS,79,Standard query 0xdd02 A clients3.google.com
172.31.12.243,172.31.1.6,DNS,79,Standard query 0x53e9 A clients6.google.com
172.31.1.6,172.31.12.243,DNS,119,Standard query response 0x53e9 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
4.2.2.2,172.31.3.121,DNS,120,Standard query response 0x7abb A i4.mangapanda.com A 104.20.31.160 A 104.20.32.160 OPT
172.31.144.185,172.31.1.6,DNS,94,Standard query 0x2fb1 A kv301-prod.do.dsp.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x8bb7 A i4.mangapanda.com A 104.20.32.160 A 104.20.31.160 NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.205.190,DNS,119,Standard query response 0x2645 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.108.104,172.31.1.6,DNS,88,Standard query 0xfdb2 A fbcdn-video-p-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8b12 A a1013.dspda2.akamai.net
4.2.2.2,172.31.3.121,DNS,234,Standard query response 0x13a0 A ttd-uswest-insight-adsrvr-org-875663112.us-west-1.elb.amazonaws.com A 50.18.117.11 A 50.18.116.60 A 50.18.174.105 A 184.72.39.221 A 184.169.150.114 A 50.18.250.175 OPT
172.31.3.121,172.31.1.6,DNS,447,Standard query response 0xedfc A ttd-uswest-insight-adsrvr-org-875663112.us-west-1.elb.amazonaws.com A 184.72.39.221 A 184.169.150.114 A 50.18.116.60 A 50.18.174.105 A 50.18.250.175 A 50.18.117.11 NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.121.140,172.31.1.6,DNS,83,Standard query 0x2aa8 A safebrowsing.google.com
172.31.104.244,172.31.1.6,DNS,76,Standard query 0x746f A www.google.co.in
172.31.130.115,172.31.1.6,DNS,82,Standard query 0x9463 A vs-andr-push.baidu.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc35b A vs-andr-push.baidu.com
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0xc35b A vs-andr-push.baidu.com CNAME vs-andr-push.n.shifen.com A 61.135.185.133 A 123.125.65.142 NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x6bcc A vs-andr-push.n.shifen.com
4.2.2.2,172.31.3.121,DNS,807,Standard query response 0x8429 DS crittercism.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x6bcc A vs-andr-push.n.shifen.com A 61.135.185.133 A 123.125.65.142 NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.111.104,172.31.1.6,DNS,79,Standard query 0x99a9 A clients6.google.com
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xacac A appload.ingest.crittercism.com CNAME ec2-54-241-32-24.us-west-1.compute.amazonaws.com A 54.241.32.24 NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,172,Standard query response 0x9cf0 A pushsissmc.com SOA ns-1830.awsdns-36.co.uk OPT
172.31.1.6,172.31.137.210,DNS,76,Standard query response 0x0842 No such name A su2.ff.avast.com
172.31.150.11,172.31.1.6,DNS,75,Standard query 0x43e9 A ssl.gstatic.com
172.31.12.243,172.31.1.6,DNS,79,Standard query 0x53e9 A clients6.google.com
172.31.1.6,172.31.12.243,DNS,119,Standard query response 0x53e9 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.130.115,172.31.1.6,DNS,82,Standard query 0x9e14 A edge-mqtt.facebook.com
208.67.222.222,172.31.3.121,DNS,181,Standard query response 0x533c A fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 23.76.156.97 A 23.76.156.98 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x7e07 A fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 104.86.110.168 A 104.86.110.195 A 104.86.110.202 NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,219,Standard query response 0xbcec A stats.pagefair.com CNAME StatsNew-ElasticLo-1G6N6WU402MOI-1961872309.us-east-1.elb.amazonaws.com A 52.20.216.179 A 54.164.208.126 A 52.86.3.164 OPT
172.31.150.12,172.31.1.6,DNS,87,Standard query 0x98ca A fu-73af9efc35.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3b12 A fu-73af9efc35.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x3b12 A fu-73af9efc35.upalytics.com A 173.45.110.181 A 173.45.108.247 A 173.45.108.209 A 173.45.108.228 A 206.222.17.70 A 206.222.17.89 A 206.222.0.153 A 206.222.0.172 A 173.45.127.143 A 206.222.0.134 A 173.45.127.162 A 173.45.127.181 A 173.45.110.143 A 209.51.213.236 A 206.222.17.108 A 173.45.110.162 A 209.51.213.217 A 209.51.213.198 NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.146.183,172.31.1.6,DNS,76,Standard query 0xbf06 A www.msftncsi.com
172.31.171.71,172.31.1.6,DNS,84,Standard query 0x859b A www.google-analytics.com
172.31.1.6,172.31.171.71,DNS,144,Standard query response 0x859b A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.144.252,172.31.1.6,DNS,82,Standard query 0x6a79 A 2.android.pool.ntp.org
172.31.128.196,172.31.1.6,DNS,74,Standard query 0xd11c A h.saavncdn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe28d A a122.g.akamai.net
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0x373f A cs3-query-for-pc-cm-38039882.ap-southeast-1.elb.amazonaws.com A 54.169.221.169 A 54.179.143.30 OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xcf1a A cs3-query-for-pc-cm-38039882.ap-southeast-1.elb.amazonaws.com A 54.169.221.169 A 54.179.143.30 NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0x2929 A static.isohunt.to A 104.23.201.30 A 104.23.200.30 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x6ea2 A static.isohunt.to A 104.23.201.30 A 104.23.200.30 NS b.root-servers.net NS g.root-servers.net NS f.root-servers.net NS m.root-servers.net NS k.root-servers.net NS i.root-servers.net NS d.root-servers.net NS e.root-servers.net NS c.root-servers.net NS a.root-servers.net NS j.root-servers.net NS h.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.150.12,172.31.1.6,DNS,87,Standard query 0x98ca A fu-73af9efc35.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xdea7 A fu-73af9efc35.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xdea7 A fu-73af9efc35.upalytics.com A 209.51.213.217 A 206.222.17.108 A 173.45.110.143 A 206.222.0.172 A 173.45.127.162 A 209.51.213.236 A 173.45.110.162 A 173.45.108.228 A 173.45.127.181 A 173.45.127.143 A 173.45.108.247 A 206.222.17.89 A 173.45.108.209 A 206.222.17.70 A 206.222.0.153 A 209.51.213.198 A 173.45.110.181 A 206.222.0.134 NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.107.228,172.31.1.6,DNS,79,Standard query 0x237d A clients4.google.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0xf72a A five14.kcyiskl.com
208.67.222.222,172.31.3.121,DNS,98,Standard query response 0xce4b A www.mogo.ch A 91.121.41.164 OPT
4.2.2.2,172.31.3.121,DNS,837,Standard query response 0xf52d DS bbci.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,136,Standard query response 0xeb23 A BCMLS2.glpals.com A 64.210.203.208 A 216.34.140.195 A 63.128.176.5 OPT
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0xd5cd A api.nanigans.com A 173.192.55.44 OPT
172.31.148.128,172.31.1.6,DNS,74,Standard query 0xe04c A www.espnfc.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xae9c A www.espnfc.com
4.2.2.3,172.31.3.121,DNS,124,Standard query response 0x4571 A l.gycs.b.yahoodns.net A 217.12.1.35 A 217.12.1.36 OPT
4.2.2.3,172.31.3.121,DNS,224,Standard query response 0x3512 A rstwh.skype-cr.akadns.net A 91.190.216.61 A 91.190.216.63 A 91.190.216.52 A 91.190.216.53 A 91.190.217.49 A 91.190.216.55 A 91.190.216.56 A 91.190.216.57 OPT
4.2.2.2,172.31.3.121,DNS,743,Standard query response 0xff77 No such name NS f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xa7c8 A d.yimg.com CNAME l.gycs.b.yahoodns.net A 217.12.1.35 A 217.12.1.36 NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4193 A l.gycs.b.yahoodns.net
172.31.3.121,172.31.1.6,DNS,474,Standard query response 0xc1e2 A 100.0.21.7.0.rst5.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.63 A 91.190.216.53 A 91.190.216.56 A 91.190.216.61 A 91.190.216.52 A 91.190.216.55 A 91.190.217.49 A 91.190.216.57 NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.109.45,172.31.1.6,DNS,78,Standard query 0xf462 A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x4193 A l.gycs.b.yahoodns.net A 217.12.1.35 A 217.12.1.36 NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x1979 A rstwh.skype-cr.akadns.net
172.31.1.8,172.31.165.142,DNS,137,Standard query response 0xab77 A d.yimg.com CNAME l.gycs.b.yahoodns.net A 217.12.1.35 A 217.12.1.36
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x1979 A rstwh.skype-cr.akadns.net A 91.190.216.61 A 91.190.216.52 A 91.190.216.63 A 91.190.216.57 A 91.190.216.55 A 91.190.217.49 A 91.190.216.56 A 91.190.216.53 NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,160,Standard query response 0xe088 A stats-ssl.mdanderson.org CNAME mdanderson.org.ssl.d2.sc.omtrdc.net A 192.243.255.4 OPT
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x9957 A z-1.c10r.facebook.com A 179.60.192.40 OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x0a41 A web.facebook.com CNAME z-1.facebook.com CNAME z-1.c10r.facebook.com A 179.60.192.40 NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb4aa A z-1.facebook.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xb4aa A z-1.facebook.com CNAME z-1.c10r.facebook.com A 179.60.192.40 NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe2e0 A z-1.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xe2e0 A z-1.c10r.facebook.com A 179.60.192.40 NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.150.12,172.31.1.6,DNS,87,Standard query 0x95c8 A fu-73af9efc35.upalytics.com
4.2.2.3,172.31.3.121,DNS,162,Standard query response 0x2c53 A prod1-push-servers-env.elasticbeanstalk.com A 54.225.176.32 A 50.16.246.249 A 54.83.195.47 OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x0100 A fu-73af9efc35.upalytics.com
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x2780 DS altamob.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x0100 A fu-73af9efc35.upalytics.com A 173.45.127.162 A 209.51.213.198 A 206.222.0.153 A 173.45.108.228 A 206.222.17.108 A 173.45.127.143 A 209.51.213.236 A 206.222.0.172 A 206.222.17.70 A 173.45.108.209 A 173.45.110.143 A 206.222.0.134 A 173.45.127.181 A 206.222.17.89 A 173.45.110.162 A 209.51.213.217 A 173.45.110.181 A 173.45.108.247 NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xafbc A push.abine.com CNAME prod1-push-servers-env.elasticbeanstalk.com A 54.83.195.47 A 50.16.246.249 A 54.225.176.32 NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x3af5 A prod1-push-servers-env.elasticbeanstalk.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x3af5 A prod1-push-servers-env.elasticbeanstalk.com A 54.225.176.32 A 50.16.246.249 A 54.83.195.47 NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6a19 A sdk.api.altamob.com A 52.77.212.37 NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.137.144,DNS,176,Standard query response 0x1c49 A push.abine.com CNAME prod1-push-servers-env.elasticbeanstalk.com A 54.225.176.32 A 50.16.246.249 A 54.83.195.47
172.31.1.6,172.31.137.144,DNS,176,Standard query response 0x1c49 A push.abine.com CNAME prod1-push-servers-env.elasticbeanstalk.com A 54.225.176.32 A 50.16.246.249 A 54.83.195.47
4.2.2.3,172.31.3.121,DNS,189,Standard query response 0xe62a A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 23.67.87.213 OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x10cc A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 118.215.155.187 NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,144,Standard query response 0x09bd A amp.shazam.com.akadns.net A 159.100.128.124 A 159.100.128.121 A 159.100.128.122 OPT
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x4901 A config.shazamid.com CNAME amp.shazam.com.akadns.net A 159.100.128.121 A 159.100.128.122 A 159.100.128.124 NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x3913 A amp.shazam.com.akadns.net A 159.100.128.121 A 159.100.128.122 A 159.100.128.124 NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.150.12,172.31.1.6,DNS,87,Standard query 0x95c8 A fu-73af9efc35.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4a1c A fu-73af9efc35.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x4a1c A fu-73af9efc35.upalytics.com A 206.222.0.134 A 206.222.0.153 A 173.45.108.247 A 209.51.213.217 A 173.45.110.143 A 206.222.17.89 A 173.45.110.181 A 206.222.17.108 A 209.51.213.198 A 173.45.110.162 A 173.45.127.181 A 173.45.108.209 A 209.51.213.236 A 173.45.108.228 A 173.45.127.162 A 206.222.0.172 A 206.222.17.70 A 173.45.127.143 NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.169.207,172.31.1.6,DNS,87,Standard query 0x6bd3 A glitter.services.disqus.com
4.2.2.1,172.31.3.121,DNS,1052,Standard query response 0x4d88 No such name A five17.kcyiskl.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0x6ce7 No such name A five17.kcyiskl.com SOA a.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,341,Standard query response 0xab56 AAAA cdnjs.cloudflare.com AAAA 2400:cb00:2048:1::c629:d742 AAAA 2400:cb00:2048:1::c629:d644 AAAA 2400:cb00:2048:1::c629:d744 AAAA 2400:cb00:2048:1::c629:d743 AAAA 2400:cb00:2048:1::c629:d643 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,444,Standard query response 0xfc8e AAAA cdnjs.cloudflare.com AAAA 2400:cb00:2048:1::c629:d743 AAAA 2400:cb00:2048:1::c629:d742 AAAA 2400:cb00:2048:1::c629:d643 AAAA 2400:cb00:2048:1::c629:d644 AAAA 2400:cb00:2048:1::c629:d744 NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
