8.8.4.4,172.31.3.121,DNS,805,Standard query response 0x8f21 DS alikunlun.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.122.171,172.31.1.6,DNS,73,Standard query 0x7cb9 A abs.twimg.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x8f8c A resus.u3.ucweb.com CNAME resus.u3.ucweb.com.w.alikunlun.net A 47.88.135.254 A 47.88.135.253 NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xd905 A resus.u3.ucweb.com.w.alikunlun.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xd905 A resus.u3.ucweb.com.w.alikunlun.net A 47.88.135.254 A 47.88.135.253 NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,805,Standard query response 0xcf6e DS gooncheck.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x32d5 A gooncheck.com A 118.145.3.81 A 118.145.3.76 A 118.145.3.80 A 118.145.3.75 NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.243,DNS,137,Standard query response 0x4588 A gooncheck.com A 118.145.3.81 A 118.145.3.76 A 118.145.3.80 A 118.145.3.75
172.31.130.105,172.31.1.6,DNS,96,Standard query 0x0866 A us.galleryfaceapi.micloud.xiaomi.net
172.31.145.201,172.31.1.6,DNS,75,Standard query 0xe5f1 A csi.gstatic.com
8.8.8.8,172.31.136.181,DNS,321,Standard query response 0x72e8 A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.99 A 124.124.252.104 A 124.124.252.51 A 124.124.252.105 A 124.124.252.50 A 124.124.252.112 A 124.124.252.173 A 124.124.252.56 A 124.124.252.113
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x4806 DS appier.net SOA a.gtld-servers.net OPT
172.31.1.8,172.31.166.184,DNS,173,Standard query response 0xcb6c A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.1.6,172.31.60.36,DNS,173,Standard query response 0xe534 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.106.113,172.31.1.6,DNS,85,Standard query 0x77f8 A statsfe2.ws.microsoft.com
172.31.148.113,172.31.1.6,DNS,93,Standard query 0xc6c5 A r18---sn-p5qlsnse.googlevideo.com
172.31.12.243,172.31.1.6,DNS,77,Standard query 0xf711 A img.cdns.turn.com
172.31.1.6,172.31.12.243,DNS,165,Standard query response 0xf711 A img.cdns.turn.com CNAME cdns.turn.com.edgekey.net CNAME e4912.g.akamaiedge.net A 104.69.15.150
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x2867 No such name PTR 162.121.31.172.in-addr.arpa SOA localhost
172.31.110.193,172.31.1.6,DNS,83,Standard query 0x3e72 A a2047.dspw42.akamai.net
172.31.149.141,172.31.1.6,DNS,92,Standard query 0x3459 A igcdn-videos-b-13-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xf04e A igcdn-videos-b-13-a.akamaihd.net
172.31.105.171,172.31.1.6,DNS,92,Standard query 0xe23c A foodanddrink.tile.appex.bing.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x36b3 A wildcard.appex-rf.msn.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x36b3 A wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 180.149.61.161 A 180.149.61.145 NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.147.175,172.31.1.6,DNS,85,Standard query 0x3e9f A suggestqueries.google.com
172.31.125.197,172.31.1.6,DNS,84,Standard query 0x6773 A settings.crashlytics.com
172.31.147.175,172.31.1.6,DNS,75,Standard query 0x754f A www.youtube.com
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0xe943 A r3---sn-p5qlsnsy.googlevideo.com CNAME r3.sn-p5qlsnsy.googlevideo.com A 173.194.7.73
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xc7c8 A r3---sn-p5qlsnsy.googlevideo.com CNAME r3.sn-p5qlsnsy.googlevideo.com A 173.194.7.73 NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8363 A r3.sn-p5qlsnsy.googlevideo.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x8cef A img.youtube.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x8363 A r3.sn-p5qlsnsy.googlevideo.com A 173.194.7.73 NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x8cef A img.youtube.com CNAME ytimg.l.google.com A 216.58.200.110 NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.161.216,DNS,137,Standard query response 0xf13e A r3---sn-p5qlsnsy.googlevideo.com CNAME r3.sn-p5qlsnsy.googlevideo.com A 173.194.7.73
172.31.1.6,172.31.161.216,DNS,137,Standard query response 0xf13e A r3---sn-p5qlsnsy.googlevideo.com CNAME r3.sn-p5qlsnsy.googlevideo.com A 173.194.7.73
172.31.1.6,172.31.161.216,DNS,137,Standard query response 0xf13e A r3---sn-p5qlsnsy.googlevideo.com CNAME r3.sn-p5qlsnsy.googlevideo.com A 173.194.7.73
172.31.1.6,172.31.163.143,DNS,120,Standard query response 0x23be A img.youtube.com CNAME ytimg.l.google.com A 216.58.200.110
119.81.212.83,172.31.165.118,TCP,60,53  >  51009 [ACK] Seq=366 Ack=370 Win=8192 Len=0
172.31.148.77,172.31.1.6,DNS,82,Standard query 0x3179 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9142 A a239.da1.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5334 A a1051.b.akamai.net
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0x9486 A analytics.picsart.com A 198.105.215.212 A 198.105.215.213 A 198.105.215.214
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xfc4e A analytics.picsart.com A 198.105.215.213 A 198.105.215.214 A 198.105.215.212 NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.145.45,172.31.1.6,DNS,82,Standard query 0xc3ca A 2.android.pool.ntp.org
172.31.149.141,172.31.1.6,DNS,89,Standard query 0x2bb5 A igcdn-photos-e-a.akamaihd.net
172.31.149.141,172.31.1.6,DNS,89,Standard query 0x2b48 A igcdn-photos-g-a.akamaihd.net
172.31.149.141,172.31.1.6,DNS,91,Standard query 0x7e7c A igcdn-videos-a-5-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x9461 A igcdn-videos-a-5-a.akamaihd.net
172.31.145.42,172.31.1.6,DNS,103,Standard query 0x7d71 A availability5-ap-southeast-1.truecaller.com
172.31.170.116,172.31.1.6,DNS,76,Standard query 0xf423 A ads.gamezone.com
172.31.1.6,172.31.170.116,DNS,76,Standard query response 0xf423 No such name A ads.gamezone.com
172.31.128.166,172.31.1.6,DNS,82,Standard query 0xf958 A edge-mqtt.facebook.com
172.31.128.166,172.31.1.6,DNS,75,Standard query 0x2ece A data.flurry.com
172.31.149.173,172.31.1.6,DNS,88,Standard query 0xc9a7 A cdn.content.prod.cms.msn.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xa641 A www.patentsencyclopedia.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xa641 A www.patentsencyclopedia.com CNAME patentsencyclopedia.com A 173.193.27.223 NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9260 A patentsencyclopedia.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x9260 A patentsencyclopedia.com A 173.193.27.223 NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.136.124,DNS,117,Standard query response 0xa500 A www.patentsencyclopedia.com CNAME patentsencyclopedia.com A 173.193.27.223
208.67.220.220,172.31.3.121,DNS,157,Standard query response 0xe6b1 DS appier.net SOA a.gtld-servers.net OPT
172.31.149.254,172.31.1.6,DNS,73,Standard query 0x7970 A s.youtube.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1cf5 A www.cardekho.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x1cf5 A www.cardekho.com A 180.179.212.148 NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.63.139,DNS,92,Standard query response 0xe712 A www.cardekho.com A 180.179.212.148
172.31.126.143,172.31.1.6,DNS,92,Standard query 0x0b9a A r2---sn-o3o-qxal.googlevideo.com
172.31.128.166,172.31.1.6,DNS,79,Standard query 0x2c8d A clients3.google.com
172.31.126.143,172.31.1.6,DNS,92,Standard query 0x0316 A r2---sn-o3o-qxal.googlevideo.com
172.31.128.166,172.31.1.6,DNS,77,Standard query 0x666e A cdn66.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x89f2 A cdn66.picsart.com
172.31.144.194,172.31.1.6,DNS,75,Standard query 0x563d A data.flurry.com
8.8.8.8,172.31.63.139,DNS,119,Standard query response 0xd2e5 A clients3.google.com CNAME clients.l.google.com A 216.58.199.174
172.31.128.166,172.31.1.6,DNS,77,Standard query 0xc823 A cdn73.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xadce A cdn73.picsart.com
8.8.8.8,172.31.205.95,DNS,126,Standard query response 0xcbec A v2html.atm.youku.com CNAME m6-n-v2html-atm.youku.com A 111.202.37.50
8.8.4.4,172.31.3.121,DNS,171,Standard query response 0x60cc A u.sd.duapps.com CNAME u.dxsvr.com CNAME ng01.sh01.tira.cn A 115.239.211.176 A 180.97.33.177 OPT
172.31.146.115,172.31.1.6,DNS,75,Standard query 0xa486 A e9.whatsapp.net
172.31.147.175,172.31.1.6,DNS,78,Standard query 0x6d09 A www.googleapis.com
172.31.126.100,172.31.1.6,DNS,73,Standard query 0x3db6 A gvaq70s7he.ru
172.31.150.29,172.31.1.6,DNS,72,Standard query 0xc232 A axp.zedo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x76bb A r3---sn-vgqs7nlk.googlevideo.com
172.31.127.66,172.31.1.6,DNS,79,Standard query 0x874c A a1441.g4.akamai.net
4.2.2.1,172.31.3.121,DNS,150,Standard query response 0x6400 A r18---sn-p5qlsnse.googlevideo.com CNAME r18.sn-p5qlsnse.googlevideo.com A 173.194.53.87 OPT
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0x31da NS 8.e.f.ip6.arpa NS localhost OPT
8.8.4.4,172.31.136.181,DNS,321,Standard query response 0x72e8 A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.106 A 124.124.252.51 A 124.124.252.114 A 124.124.252.113 A 124.124.252.107 A 124.124.252.98 A 124.124.252.173 A 124.124.252.105 A 124.124.252.50
172.31.124.169,172.31.1.6,DNS,77,Standard query 0x138a A e.crashlytics.com
4.2.2.1,172.31.3.121,DNS,334,Standard query response 0x3963 A versioncheck-bg.addons.mozilla.org CNAME versioncheck.prod.mozaws.net RRSIG A 52.35.149.230 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xd11d A versioncheck-bg.addons.mozilla.org CNAME versioncheck.prod.mozaws.net A 52.88.144.151 NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,112,Standard query response 0x8f05 A m6-n-v2html-atm.youku.com A 111.202.37.50 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x7662 A v2html.atm.youku.com CNAME m6-n-v2html-atm.youku.com A 111.202.37.50 NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xbf70 A m6-n-v2html-atm.youku.com
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xbf70 A m6-n-v2html-atm.youku.com A 111.202.37.50 NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.205.95,DNS,126,Standard query response 0xcbec A v2html.atm.youku.com CNAME m6-n-v2html-atm.youku.com A 111.202.37.50
172.31.128.166,172.31.1.6,DNS,77,Standard query 0x2e87 A cdn79.picsart.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb87a A cdn79.picsart.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xfda1 A u.sd.duapps.com
172.31.3.121,172.31.1.6,DNS,271,Standard query response 0xfda1 A u.sd.duapps.com CNAME u.dxsvr.com CNAME ng01.sh01.tira.cn A 115.239.211.176 A 180.97.33.177 NS e.dns.cn NS d.dns.cn NS c.dns.cn NS ns.cernet.net NS a.dns.cn NS b.dns.cn
4.2.2.1,172.31.3.121,DNS,149,Standard query response 0x675f No such name DS 31.172.in-addr.arpa SOA localhost OPT
4.2.2.1,172.31.3.121,DNS,111,Standard query response 0x57a6 A ifc2.vip.lhr1.inmobi.com A 173.245.116.41 OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x8ece A ifc.inmobi.com CNAME ifc.eu.gslb.inmobi.com CNAME ifc2.vip.lhr1.inmobi.com A 173.245.116.41 NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd439 A ifc.eu.gslb.inmobi.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xd439 A ifc.eu.gslb.inmobi.com CNAME ifc2.vip.lhr1.inmobi.com A 173.245.116.41 NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xefe3 A ifc2.vip.lhr1.inmobi.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xefe3 A ifc2.vip.lhr1.inmobi.com A 173.245.116.41 NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.145.228,172.31.1.6,DNS,77,Standard query 0x2549 A news.google.co.in
172.31.130.65,172.31.1.6,DNS,93,Standard query 0xe504 A livetileedge.dsx.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x64bd A e1898.b.akamaiedge.net
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x5ec8 DS hbo.com SOA a.gtld-servers.net OPT
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x4549 A five19.qbasipa.ru
172.31.127.66,172.31.1.6,DNS,85,Standard query 0x7571 A 40-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x438a A 40-courier.push.apple.com
172.31.109.98,172.31.1.6,DNS,91,Standard query 0x92cf A bluestacks-cdn.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe20e A s3-1-w.amazonaws.com
172.31.107.76,172.31.1.6,DNS,82,Standard query 0x46b5 A edge-mqtt.facebook.com
172.31.121.159,172.31.1.6,DNS,82,Standard query 0x2278 A edge-mqtt.facebook.com
172.31.147.86,172.31.1.6,DNS,103,Standard query 0xda41 A availability5-ap-southeast-1.truecaller.com
4.2.2.1,172.31.3.121,DNS,306,Standard query response 0xe522 A api.twilio.com CNAME prod-api-88703523.twilio.com CNAME prod-api-us1-308668521.us-east-1.elb.amazonaws.com A 52.86.167.85 A 54.236.130.17 A 54.84.60.23 A 52.86.83.221 A 52.72.191.90 A 52.72.151.147 A 54.86.212.182 A 54.175.153.31 OPT
172.31.1.8,172.31.164.168,DNS,153,Standard query response 0x0b07 A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.90.52
172.31.110.193,172.31.1.6,DNS,83,Standard query 0xa4e5 A a2047.dspw41.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x930c A a2047.dspw41.akamai.net
172.31.123.248,172.31.1.6,DNS,94,Standard query 0x7062 SRV _xmpp-client._tcp.xmpp.magicpin.in
172.31.148.77,172.31.1.6,DNS,73,Standard query 0x274e A a.espncdn.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x5fd1 A a.espncdn.com
172.31.123.248,172.31.1.6,DNS,76,Standard query 0x2705 A xmpp.magicpin.in
172.31.12.243,172.31.1.6,DNS,71,Standard query 0x90a4 A e.nexac.com
172.31.1.6,172.31.12.243,DNS,287,Standard query response 0x90a4 A e.nexac.com CNAME gtm02.nexac.com CNAME aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com A 52.73.3.70 A 52.71.136.76 A 52.5.94.144 A 52.86.204.251 A 52.72.228.217 A 52.73.226.128 A 52.72.2.133 A 52.4.123.232
172.31.123.248,172.31.1.6,DNS,76,Standard query 0x9990 AAAA xmpp.magicpin.in
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1dc3 AAAA xmpp.magicpin.in
172.31.168.218,172.31.1.6,DNS,74,Standard query 0xd2b0 A imap.gmail.com
172.31.1.6,172.31.168.218,DNS,140,Standard query response 0xd2b0 A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.71.109 A 74.125.71.108
4.2.2.1,172.31.3.121,DNS,163,Standard query response 0x9966 A ddox7bu03kh91.cloudfront.net A 54.192.10.194 A 54.192.10.198 A 54.192.10.138 A 54.192.10.146 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xb3ac A ddox7bu03kh91.cloudfront.net A 54.192.10.198 A 54.192.10.194 A 54.192.10.146 A 54.192.10.138 NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.164.107,DNS,208,Standard query response 0xecb8 A infoc2.duba.net CNAME ic2.ksmobile.com CNAME ddox7bu03kh91.cloudfront.net A 54.192.10.198 A 54.192.10.194 A 54.192.10.146 A 54.192.10.138
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x9852 A news-cctld.l.google.com A 216.58.201.131 OPT
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x25a7 A news.google.co.in CNAME news-cctld.l.google.com A 216.58.201.131 NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0ebb A news-cctld.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x0ebb A news-cctld.l.google.com A 216.58.201.131 NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.161.236,DNS,116,Standard query response 0x9231 A api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.227.171,172.31.1.6,DNS,82,Standard query 0x0004 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.227.171,DNS,110,Standard query response 0x0004 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.227.171,172.31.1.6,DNS,82,Standard query 0x0005 A ntp.ruckuswireless.com
172.31.1.6,172.31.227.171,DNS,146,Standard query response 0x0005 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
8.8.4.4,172.31.3.121,DNS,799,Standard query response 0xcf2d DS hbo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x38e9 DS xg4ken.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x0512 A www.hbo.com A 52.21.171.20 A 107.23.88.228 A 52.72.253.184 NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0x8ca4 DS kxcdn.com SOA a.gtld-servers.net OPT
172.31.130.188,172.31.1.6,DNS,76,Standard query 0x38d9 A api.facebook.com
172.31.227.171,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.227.171,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.227.171,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.227.171,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 199.27.106.13 A 52.2.133.20 A 52.8.13.54
4.2.2.1,172.31.3.121,DNS,225,Standard query response 0x22d2 A igcdn-videos-b-13-a.akamaihd.net CNAME igcdn-videos-b-13-a.akamaihd.net.edgesuite.net CNAME a135.dscw28.akamai.net A 23.10.250.72 A 23.10.250.74 OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  51014 [ACK] Seq=1 Ack=369 Win=8192 Len=0
172.31.149.141,172.31.1.6,DNS,91,Standard query 0xdaf0 A igcdn-videos-b-7-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4be0 A igcdn-videos-b-7-a.akamaihd.net
172.31.129.35,172.31.1.6,DNS,79,Standard query 0xa529 A clients4.google.com
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 130551#1] 53  >  51014 [ACK] Seq=1 Ack=369 Win=8192 Len=0 SLE=1 SRE=369
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x010a No such name NS 8.e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.109.98,172.31.1.6,DNS,91,Standard query 0x92cf A bluestacks-cdn.s3.amazonaws.com
172.31.1.8,172.31.165.12,DNS,153,Standard query response 0x70f4 A ads.mopub.com CNAME s.mopub.com A 192.44.68.4 A 192.44.68.6 A 192.44.68.5 A 192.44.68.3
172.31.1.8,172.31.165.12,DNS,153,Standard query response 0x1d30 A ads.mopub.com CNAME s.mopub.com A 192.44.68.4 A 192.44.68.6 A 192.44.68.5 A 192.44.68.3
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0xa1bf A a1051.b.akamai.net A 95.101.128.144 A 95.101.128.154 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5334 A a1051.b.akamai.net A 95.101.128.154 A 95.101.128.144 NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
