172.31.1.6,172.31.170.116,DNS,129,Standard query response 0x1fae A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.201.131
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0x6d30 A ipinfoplz.com A 107.189.171.198 OPT
172.31.109.250,172.31.1.6,DNS,87,Standard query 0x5425 A telegraph-ash.instagram.com
172.31.104.117,172.31.1.6,DNS,78,Standard query 0x5db5 A graph.facebook.com
172.31.146.176,172.31.1.6,DNS,85,Standard query 0xce1c A www.googletagservices.com
74.82.42.42,172.31.3.121,DNS,163,Standard query response 0xfa2c DS joinhoney.com SOA ns-cloud-e1.googledomains.com
172.31.106.130,172.31.1.6,DNS,75,Standard query 0x5760 A odr.mookie1.com
172.31.12.243,172.31.1.6,DNS,84,Standard query 0x0e59 A s2.googleusercontent.com
172.31.1.6,172.31.12.243,DNS,129,Standard query response 0x0e59 A s2.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2ea1 A dl-debug10.dropbox.com
209.244.0.4,172.31.3.121,DNS,76,Standard query response 0xdd2b Refused DS pjbfxjbulbsu.biz
172.31.168.153,172.31.1.6,DNS,78,Standard query 0x9b22 A www.scitechnol.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8e07 A www.scitechnol.com
8.8.8.8,172.31.204.243,DNS,118,Standard query response 0xb7a6 A mail.google.com CNAME googlemail.l.google.com A 216.58.199.165
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0xedd8 A mlaviqptej.cc A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2d39 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x2d39 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x150b Server failure A officecdn.microsoft.com
209.244.0.4,172.31.3.121,DNS,186,Standard query response 0xd8f2 AAAA chat-gateway034-prod.chat.snapchat.com SOA ns-25.awsdns-03.com OPT
172.31.109.126,172.31.1.6,DNS,87,Standard query 0x9c71 A telegraph-ash.instagram.com
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0x90bd No such name A hytvyukih.ki SOA soa.coccaregistry.org OPT
8.8.8.8,172.31.204.243,DNS,124,Standard query response 0xf3d6 A accounts.youtube.com CNAME www3.l.google.com A 216.58.199.174
8.8.8.8,172.31.63.171,DNS,211,Standard query response 0x4272 A t.mtagmonetizationb.com A 54.230.172.131 A 54.230.172.155 A 54.230.172.170 A 54.230.172.80 A 54.230.172.33 A 54.230.172.164 A 54.230.172.82 A 54.230.172.45
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9a57 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9a57 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x2f4a Server failure A officecdn.microsoft.com
172.31.151.241,172.31.1.6,DNS,73,Standard query 0xf46f A mangapark.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xcd47 A mangapark.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xbf28 A bcgxsxtghyuyhhdo.pw
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x56f3 A bcgxsxtghyuyhhdo.pw
172.31.109.238,172.31.1.6,DNS,82,Standard query 0xa946 A edge-mqtt.facebook.com
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xd2a2 AAAA scontent.xx.fbcdn.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xf579 A bhxfqjgsc.nf
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa85f A easytomessage.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xa85f A easytomessage.com A 118.145.3.75 A 118.145.3.81 A 118.145.3.76 A 118.145.3.80 NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.203,DNS,141,Standard query response 0xbb80 A easytomessage.com A 118.145.3.75 A 118.145.3.81 A 118.145.3.76 A 118.145.3.80
172.31.127.195,172.31.1.6,DNS,87,Standard query 0x11b5 A fu-6f7dc841d0.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x50a0 A fu-6f7dc841d0.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x50a0 A fu-6f7dc841d0.upalytics.com A 173.45.110.143 A 173.45.108.209 A 206.222.0.153 A 173.45.127.162 A 206.222.0.134 A 173.45.108.247 A 206.222.0.172 A 173.45.110.181 A 206.222.17.70 A 209.51.213.198 A 206.222.17.108 A 209.51.213.236 A 173.45.127.181 A 173.45.108.228 A 206.222.17.89 A 173.45.110.162 A 173.45.127.143 A 209.51.213.217 NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,74,Standard query 0xed07 A m.mobsmart.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc363 A m.mobsmart.net
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0xc363 A m.mobsmart.net A 54.238.183.43 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.131.126,172.31.1.6,DNS,84,Standard query 0x68b6 A www.googletagmanager.com
172.31.127.195,172.31.1.6,DNS,87,Standard query 0x11b5 A fu-6f7dc841d0.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5623 A fu-6f7dc841d0.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x5623 A fu-6f7dc841d0.upalytics.com A 206.222.17.89 A 173.45.110.181 A 206.222.0.172 A 173.45.127.162 A 173.45.110.162 A 206.222.17.70 A 173.45.108.228 A 173.45.108.209 A 206.222.0.153 A 173.45.110.143 A 173.45.108.247 A 209.51.213.217 A 173.45.127.143 A 209.51.213.236 A 206.222.0.134 A 209.51.213.198 A 173.45.127.181 A 206.222.17.108 NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.106.130,172.31.1.6,DNS,77,Standard query 0xb232 A code.createjs.com
172.31.127.195,172.31.1.6,DNS,87,Standard query 0x6648 A fu-6f7dc841d0.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb9c2 A fu-6f7dc841d0.upalytics.com
4.2.2.2,172.31.3.121,DNS,816,Standard query response 0xe977 DS adnetworkperformance.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xb9c2 A fu-6f7dc841d0.upalytics.com A 206.222.0.172 A 173.45.108.228 A 173.45.127.143 A 173.45.108.209 A 173.45.110.162 A 206.222.0.134 A 206.222.17.108 A 209.51.213.198 A 206.222.17.70 A 209.51.213.236 A 173.45.127.162 A 173.45.110.181 A 173.45.110.143 A 206.222.17.89 A 173.45.108.247 A 173.45.127.181 A 209.51.213.217 A 206.222.0.153 NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xb0bd A www.adnetworkperformance.com CNAME adnetworkperformance.com A 130.211.186.109 NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x96fc A adnetworkperformance.com
172.31.144.230,172.31.1.6,DNS,81,Standard query 0x9331 A e673.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x96fc A adnetworkperformance.com A 130.211.186.109 NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,118,Standard query response 0x9657 A www.adnetworkperformance.com CNAME adnetworkperformance.com A 130.211.186.109
172.31.1.6,172.31.137.17,DNS,118,Standard query response 0x9657 A www.adnetworkperformance.com CNAME adnetworkperformance.com A 130.211.186.109
172.31.127.195,172.31.1.6,DNS,87,Standard query 0x6648 A fu-6f7dc841d0.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xad61 A fu-6f7dc841d0.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xad61 A fu-6f7dc841d0.upalytics.com A 173.45.127.143 A 206.222.17.89 A 206.222.17.108 A 209.51.213.236 A 209.51.213.217 A 206.222.0.172 A 173.45.108.209 A 206.222.0.153 A 173.45.110.143 A 173.45.110.162 A 209.51.213.198 A 173.45.108.228 A 173.45.127.162 A 173.45.110.181 A 173.45.108.247 A 173.45.127.181 A 206.222.17.70 A 206.222.0.134 NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.129.87,172.31.1.6,DNS,87,Standard query 0x13bd A googleads.g.doubleclick.net
4.2.2.2,172.31.3.121,DNS,154,Standard query response 0xbe18 A prod.taboola.map.fastly.net CNAME prod.taboola.map.fastlylb.net A 157.52.81.7 OPT
172.31.106.130,172.31.1.6,DNS,79,Standard query 0xc66f A reports.adspdbl.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x45e9 A reports.adspdbl.com
172.31.128.222,172.31.1.6,DNS,74,Standard query 0x88d7 A m.mobsmart.net
172.31.109.238,172.31.1.6,DNS,79,Standard query 0x157c A clients3.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa16c A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa16c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x5338 DS snapchat.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xb9a4 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2b21 A www.cocoadas.info
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0x7e6d NS com NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net OPT
172.31.148.110,172.31.1.6,DNS,78,Standard query 0xcf54 A b-api.facebook.com
172.31.128.222,172.31.1.6,DNS,74,Standard query 0x1043 AAAA m.mobsmart.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x9ec4 AAAA m.mobsmart.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x64a6 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x64a6 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x280f Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,114,Standard query response 0x497c AAAA plus.google.com AAAA 2404:6800:4007:800::200e OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x751d AAAA plus.google.com AAAA 2404:6800:4007:800::200e NS e.root-servers.net NS b.root-servers.net NS g.root-servers.net NS l.root-servers.net NS j.root-servers.net NS m.root-servers.net NS c.root-servers.net NS i.root-servers.net NS d.root-servers.net NS f.root-servers.net NS h.root-servers.net NS k.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.137.131,DNS,103,Standard query response 0xb532 AAAA plus.google.com AAAA 2404:6800:4007:800::200e
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xb417 A cms.ucweb.com
4.2.2.2,172.31.3.121,DNS,684,Standard query response 0x61a6 No such name DS ujsmrafzcbbs SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC uk RRSIG OPT
4.2.2.2,172.31.3.121,DNS,202,Standard query response 0x5387 A m.anycast.adnxs.com A 37.252.170.71 A 37.252.170.81 A 37.252.170.141 A 37.252.170.140 A 37.252.170.82 A 37.252.170.80 A 37.252.170.142 OPT
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0x2967 A m.adnxs.com CNAME microsoft.geogslb.com CNAME m.anycast.adnxs.com A 37.252.170.71 A 37.252.170.80 A 37.252.170.141 A 37.252.170.81 A 37.252.170.82 A 37.252.170.140 A 37.252.170.142 NS b.root-servers.net NS c.root-servers.net NS h.root-servers.net NS i.root-servers.net NS f.root-servers.net NS e.root-servers.net NS j.root-servers.net NS m.root-servers.net NS g.root-servers.net NS k.root-servers.net NS l.root-servers.net NS a.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x444f A microsoft.geogslb.com
172.31.3.121,172.31.1.6,DNS,450,Standard query response 0x444f A microsoft.geogslb.com CNAME m.anycast.adnxs.com A 37.252.170.141 A 37.252.170.71 A 37.252.170.82 A 37.252.170.140 A 37.252.170.81 A 37.252.170.142 A 37.252.170.80 NS l.root-servers.net NS b.root-servers.net NS g.root-servers.net NS d.root-servers.net NS m.root-servers.net NS j.root-servers.net NS a.root-servers.net NS i.root-servers.net NS h.root-servers.net NS c.root-servers.net NS f.root-servers.net NS k.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xaab6 A m.anycast.adnxs.com
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0xaab6 A m.anycast.adnxs.com A 37.252.170.71 A 37.252.170.142 A 37.252.170.80 A 37.252.170.82 A 37.252.170.141 A 37.252.170.81 A 37.252.170.140 NS k.root-servers.net NS e.root-servers.net NS h.root-servers.net NS g.root-servers.net NS i.root-servers.net NS l.root-servers.net NS c.root-servers.net NS a.root-servers.net NS b.root-servers.net NS f.root-servers.net NS m.root-servers.net NS d.root-servers.net NS j.root-servers.net A 198.41.0.4
172.31.147.117,172.31.1.6,DNS,77,Standard query 0xbf87 A vmatdqghlsoafk.ir
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb8fc A vmatdqghlsoafk.ir
208.67.220.123,172.31.3.121,DNS,269,Standard query response 0x033c A dl-debug10.dropbox.com CNAME dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.73.27.41 A 52.5.26.66 A 52.71.103.202 A 52.6.175.166 A 52.72.155.188 A 52.72.221.253 A 52.21.113.38 A 52.71.211.20 OPT
172.31.3.121,172.31.1.6,DNS,485,Standard query response 0x2ea1 A dl-debug10.dropbox.com CNAME dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.6.175.166 A 52.71.211.20 A 52.71.103.202 A 52.72.221.253 A 52.5.26.66 A 52.201.78.142 A 52.72.155.188 A 52.21.113.38 NS m.root-servers.net NS j.root-servers.net NS l.root-servers.net NS b.root-servers.net NS h.root-servers.net NS i.root-servers.net NS a.root-servers.net NS f.root-servers.net NS k.root-servers.net NS d.root-servers.net NS g.root-servers.net NS c.root-servers.net NS e.root-servers.net A 198.41.0.4
172.31.1.6,172.31.136.103,DNS,258,Standard query response 0x39cc A dl-debug10.dropbox.com CNAME dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 52.5.26.66 A 52.71.211.20 A 52.72.221.253 A 52.72.155.188 A 52.21.113.38 A 52.6.175.166 A 52.71.103.202 A 52.201.78.142
4.2.2.2,172.31.3.121,DNS,809,Standard query response 0xa648 DS tencent-cloud.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.109.21,172.31.1.6,DNS,84,Standard query 0x5e00 A settings.crashlytics.com
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0x3961 A sdk.mig.tencent-cloud.net A 183.61.51.169 A 183.61.51.167 A 183.61.51.159 A 183.61.47.39 A 183.61.51.168 A 183.61.51.158 A 183.61.47.34 A 183.61.47.37 A 183.61.51.166 A 183.61.47.36 NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.170.116,172.31.1.6,DNS,80,Standard query 0x7cda A connect.facebook.net
172.31.1.6,172.31.170.116,DNS,128,Standard query response 0x7cda A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.90.6
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x9878 DS icloud.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.12.243,172.31.1.6,DNS,75,Standard query 0xf687 A www.gstatic.com
172.31.1.6,172.31.12.243,DNS,91,Standard query response 0xf687 A www.gstatic.com A 172.217.2.35
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0x69ca A ipjmphtkfjmfben.nf A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,144,Standard query response 0x2400 AAAA sync.user-api.com SOA ns1jlp.name.com OPT
4.2.2.2,172.31.3.121,DNS,1041,Standard query response 0x0589 No such name A five14.bllpkrp.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x1f2c No such name A five14.bllpkrp.ru SOA a.dns.ripn.net
208.67.220.123,172.31.3.121,DNS,166,Standard query response 0xc7d8 No such name A hytvyukih.ki SOA soa.coccaregistry.org OPT
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xfd3f No such name A five14.bllpkrp.ru
208.67.220.123,172.31.3.121,DNS,100,Standard query response 0x67e2 A mangapark.com A 94.242.228.51 OPT
208.67.220.123,172.31.3.121,DNS,169,Standard query response 0x1d4a No such name A bcgxsxtghyuyhhdo.pw SOA ns0.centralnic.net OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x1054 A e4937.d.akamaiedge.net A 23.45.129.140 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8bcc A e4937.d.akamaiedge.net A 23.45.129.140 NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.106.130,172.31.1.6,DNS,77,Standard query 0x8240 A api.adsnative.com
172.31.146.229,172.31.1.6,DNS,73,Standard query 0x6a06 A www.apple.com
8.8.8.8,172.31.3.121,DNS,705,Standard query response 0x82ff No such name A yfkfcicotrvnstoi.co SOA ns1.cctld.co RRSIG NSEC 0.co RRSIG NSEC YFKG.co RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xc813 No such name A yfkfcicotrvnstoi.co SOA ns1.cctld.co
4.2.2.4,172.31.3.121,DNS,66,Standard query response 0xdf1f Refused DNSKEY gov.in
4.2.2.2,172.31.3.121,DNS,140,Standard query response 0x0734 A analytics.picsart.com A 198.105.215.214 A 198.105.215.212 A 198.105.215.213 OPT
172.31.149.104,172.31.1.6,DNS,76,Standard query 0xc4bc A api.facebook.com
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x9266 No such name A opqghhch SOA a.root-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1cc6 A officecdn.microsoft.com
172.31.125.150,172.31.1.6,DNS,78,Standard query 0xee83 A esrv3.cimpl.net.in
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x1cc6 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xc6b6 A esrv3.cimpl.net.in
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0xdc5d DS kapilsharmafc.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xe0ee Server failure A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0xcec2 AAAA kapilsharmafc.com SOA ara.ns.cloudflare.com
172.31.1.6,172.31.205.190,DNS,77,Standard query response 0xf500 AAAA kapilsharmafc.com
8.8.8.8,172.31.3.121,DNS,138,Standard query response 0x1e15 A shared.iad.appboy.com CNAME m.ssl.fastly.net A 23.235.47.233 OPT
172.31.110.217,172.31.1.6,DNS,74,Standard query 0xc8a7 A ads.flurry.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xdd87 A ads.flurry.com
172.31.129.137,172.31.1.6,DNS,82,Standard query 0x42a0 A android.googleapis.com
4.2.2.2,172.31.3.121,DNS,258,Standard query response 0xea3d A re.directrev.com CNAME d1gl4fdbjuiapz.cloudfront.net A 54.230.175.224 A 54.230.175.43 A 54.230.175.173 A 54.230.175.184 A 54.230.175.117 A 54.230.175.15 A 54.230.175.197 A 54.230.175.7 OPT
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x6727 A five8.bllpkrp.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7b74 A five8.bllpkrp.ru
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x4ae3 A htbugkadtxfobvppfyvu.jp
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x98c9 A htbugkadtxfobvppfyvu.jp
172.31.107.139,172.31.1.6,DNS,77,Standard query 0x5a24 A trk.pinterest.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7168 A trk.pinterest.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb67b A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb67b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x7d43 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf3a7 A kapilsharmafc.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x4c79 A five10.bllpkrp.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xcb5b A five10.bllpkrp.ru
4.2.2.2,172.31.3.121,DNS,140,Standard query response 0x6f27 AAAA n.ads2-adnow.com SOA ns2.pub-ns.com OPT
208.67.220.123,172.31.3.121,DNS,116,Standard query response 0x37c6 A prod.taboola.map.fastlylb.net A 172.111.81.7 OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x2d3c A prod.taboola.map.fastly.net CNAME prod.taboola.map.fastlylb.net A 172.111.81.7 NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xa3d7 A prod.taboola.map.fastlylb.net
