172.31.170.77,172.31.1.6,DNS,74,Standard query 0x3379 A pop.lxsrvwk.ru
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2a83 A pop.lxsrvwk.ru
172.31.146.106,172.31.1.6,DNS,71,Standard query 0x5349 A oc.umeng.co
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x0d49 A oc.umeng.co
172.31.110.193,172.31.1.6,DNS,89,Standard query 0xa8b2 A fbcdn-photos-d-a.akamaihd.net
172.31.154.233,172.31.1.6,DNS,74,Standard query 0xa228 A www.google.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x1345 A d3bfhz8j7i21uk.cloudfront.net
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x526c AAAA mmi735.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xbfd2 AAAA mmi735.whatsapp.net
172.31.126.177,172.31.1.6,DNS,77,Standard query 0x1288 A static.criteo.net
172.31.126.177,172.31.1.6,DNS,78,Standard query 0x3383 A fankui.alibaba.com
172.31.126.177,172.31.1.6,DNS,79,Standard query 0xc3f2 A click.sensecent.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xa8c6 A click.sensecent.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa8c6 A click.sensecent.com A 86.111.240.168 NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.171.214,172.31.1.6,DNS,82,Standard query 0x82a5 AAAA time-ios.g.aaplimg.com
172.31.1.6,172.31.171.214,DNS,82,Standard query response 0x82a5 AAAA time-ios.g.aaplimg.com
172.31.147.202,172.31.1.6,DNS,69,Standard query 0x9c10 A apple.com
172.31.147.202,172.31.1.6,DNS,75,Standard query 0x8de3 A api.weather.com
172.31.147.202,172.31.1.6,DNS,73,Standard query 0x698b A www.apple.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x47a5 A www.apple.com
172.31.3.121,172.31.1.6,DNS,444,Standard query response 0x47a5 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.47.236.218 NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x7567 A www.apple.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0x7567 A www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.47.236.218 NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x1375 A www.apple.com.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x1375 A www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 23.47.236.218 NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.148.164,172.31.1.6,DNS,76,Standard query 0x515c A www.facebook.com
172.31.151.184,172.31.1.6,DNS,82,Standard query 0xf852 A edge-mqtt.facebook.com
172.31.128.175,172.31.1.6,DNS,86,Standard query 0xbc9d AAAA e8218.dscb1.akamaiedge.net
172.31.126.177,172.31.1.6,DNS,72,Standard query 0x4897 A click.v9.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x7ea5 A click.v9.com
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x7ea5 A click.v9.com A 174.37.237.194 NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.105.47,172.31.1.6,DNS,89,Standard query 0x26ee A fbcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe23e A a1861.dspmm1.akamai.net
172.31.1.6,172.31.137.254,DNS,123,Standard query response 0x93b1 A mtalk4.google.com CNAME mobile-gtalk4.l.google.com A 74.125.133.188
172.31.168.143,172.31.1.6,DNS,68,Standard query 0x413c A voot.com
172.31.105.47,172.31.1.6,DNS,79,Standard query 0x7290 A static.xx.fbcdn.net
208.67.222.123,172.31.3.121,DNS,924,Standard query response 0xb5ef DNSKEY co.in DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0f48 A api.account.xiaomi.com
172.31.145.212,172.31.1.6,DNS,79,Standard query 0x8943 A clients4.google.com
172.31.126.47,172.31.1.6,DNS,88,Standard query 0xa2e3 A fbcdn-profile-a.akamaihd.net
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x3b27 A a-0.19-a3000041.0.16a8.a9d.3ea5.410.0.nvd47mgh1lmcd687i1c8qn15ii.avts.mcafee.com
172.31.151.207,172.31.1.6,DNS,75,Standard query 0x9da0 A play.google.com
172.31.126.47,172.31.1.6,DNS,81,Standard query 0x150c A a2047.dspl.akamai.net
8.8.4.4,172.31.137.26,DNS,100,Standard query response 0x3a3b A datreputation.mcafee.com A 161.69.25.235
172.31.126.47,172.31.1.6,DNS,81,Standard query 0xf845 AAAA a2047.dspl.akamai.net
4.2.2.2,172.31.3.121,DNS,88,Standard query response 0x6cd5 Server failure A five25.zybcdvt.ru OPT
172.31.144.174,172.31.1.6,DNS,82,Standard query 0x639f A theta52.rtb.appier.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd117 A theta52.rtb.appier.net
172.31.127.26,172.31.1.6,DNS,75,Standard query 0x9908 A www.youtube.com
172.31.126.47,172.31.1.6,DNS,81,Standard query 0xb059 A scontent.xx.fbcdn.net
172.31.109.211,172.31.1.6,DNS,79,Standard query 0x7ed0 A graph.instagram.com
172.31.154.233,172.31.1.6,DNS,75,Standard query 0x4dd0 A e4.whatsapp.net
172.31.146.106,172.31.1.6,DNS,75,Standard query 0x277a A cm.ushareit.com
172.31.1.8,172.31.166.28,DNS,91,Standard query response 0x9f99 A ssl.gstatic.com A 216.58.220.35
172.31.170.201,172.31.1.6,DNS,73,Standard query 0xb43f A stackapps.com
172.31.144.174,172.31.1.6,DNS,82,Standard query 0x639f A theta52.rtb.appier.net
172.31.126.47,172.31.1.6,DNS,84,Standard query 0x6cfd A 6-edge-chat.facebook.com
172.31.126.47,172.31.1.6,DNS,81,Standard query 0x45dc A scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4374 A star.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x4374 A star.c10r.facebook.com A 31.13.79.246 NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.146.106,172.31.1.6,DNS,75,Standard query 0x393b A cf.ushareit.com
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x70c9 A cf-1596698130.cn-north-1.elb.amazonaws.com.cn
172.31.126.47,172.31.1.6,DNS,81,Standard query 0x9883 AAAA scontent.xx.fbcdn.net
172.31.126.47,172.31.1.6,DNS,84,Standard query 0xefb3 A 6-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7344 A star.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x7344 A star.c10r.facebook.com A 31.13.79.246 NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.147.162,172.31.1.6,DNS,75,Standard query 0x3a0c A mail.google.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x887a A a-0.19-a3000041.0.16a8.a9d.3ea5.410.0.s2s9l2id56l1ilas5kzjvednd6.avts.mcafee.com
172.31.126.47,172.31.1.6,DNS,82,Standard query 0xa1f8 A star.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x20bb A star.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x20bb A star.c10r.facebook.com A 31.13.79.246 NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.150.11,172.31.1.6,DNS,82,Standard query 0x8189 A edge-mqtt.facebook.com
172.31.1.6,172.31.204.229,DNS,129,Standard query response 0x146b A ad.appier.net CNAME d35r664rkglox1.cloudfront.net A 54.192.9.63
172.31.1.6,172.31.204.229,DNS,141,Standard query response 0x691e AAAA fonts.gstatic.com CNAME gstaticadssl.l.google.com AAAA 2607:f8b0:4005:805::2003
172.31.1.6,172.31.204.229,DNS,129,Standard query response 0x7de1 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 172.217.3.35
172.31.148.21,172.31.1.6,DNS,90,Standard query 0xf3f0 A fbcdn-sphotos-h-a.akamaihd.net
172.31.148.21,172.31.1.6,DNS,90,Standard query 0x1107 A fbcdn-sphotos-c-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5f61 A fbcdn-sphotos-h-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x5f61 A fbcdn-sphotos-h-a.akamaihd.net CNAME fbcdn-sphotos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 115.112.2.31 A 115.112.2.38 NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.149.92,172.31.1.6,DNS,92,Standard query 0x0691 A r2---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xed4c A pixel.tapad.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xed4c A pixel.tapad.com A 185.57.60.186 A 185.57.60.185 NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.137.80,DNS,107,Standard query response 0xdc99 A pixel.tapad.com A 185.57.60.186 A 185.57.60.185
172.31.1.6,172.31.62.102,DNS,125,Standard query response 0xd788 A s1.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
172.31.150.104,172.31.1.6,DNS,78,Standard query 0xd476 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8351 A star.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x8351 A star.c10r.facebook.com A 31.13.79.246 NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.129.64,172.31.1.6,DNS,75,Standard query 0x6e1f A i.instagram.com
172.31.129.64,172.31.1.6,DNS,75,Standard query 0x7cfb A i.instagram.com
172.31.104.204,172.31.1.6,DNS,76,Standard query 0x6dca A ums.adtechus.com
172.31.104.204,172.31.1.6,DNS,78,Standard query 0x3b6c A ip.casalemedia.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x41c8 A ip.casalemedia.com.edgesuite.net
172.31.12.12,172.31.1.6,DNS,95,Standard query 0x62e1 A ssl.google-analytics.com.thapar.edu
172.31.1.6,172.31.12.12,DNS,95,Standard query response 0x62e1 No such name A ssl.google-analytics.com.thapar.edu
172.31.104.204,172.31.1.6,DNS,72,Standard query 0x9ecb A p.rfihub.com
172.31.129.179,172.31.1.6,DNS,76,Standard query 0x7e91 A mtalk.google.com
172.31.104.204,172.31.1.6,DNS,80,Standard query 0x1026 A aol-match.dotomi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb58e A api.timespoints.com
172.31.104.204,172.31.1.6,DNS,76,Standard query 0x5375 A match.adsrvr.org
172.31.1.6,172.31.204.229,DNS,83,Standard query response 0xa757 AAAA ad3.adfarm1.adition.com
172.31.121.243,172.31.1.6,DNS,86,Standard query 0x9150 A updatekeepalive.mcafee.com
172.31.104.204,172.31.1.6,DNS,83,Standard query 0x6c7e A idpix.media6degrees.com
172.31.104.204,172.31.1.6,DNS,72,Standard query 0x338e A ib.adnxs.com
172.31.104.204,172.31.1.6,DNS,72,Standard query 0x7474 A d.chango.com
172.31.149.2,172.31.1.6,DNS,90,Standard query 0x45e3 A mobile.pipe.aria.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc841 A dsp.adfarm1.adition.com
172.31.104.204,172.31.1.6,DNS,80,Standard query 0xc894 A cm.g.doubleclick.net
172.31.104.204,172.31.1.6,DNS,87,Standard query 0xe473 A adt.pxl.ace.advertising.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7fef A pxl.ace.advertising.com
172.31.104.204,172.31.1.6,DNS,71,Standard query 0x947c A ad.turn.com
172.31.104.204,172.31.1.6,DNS,79,Standard query 0x446c A pixel.sitescout.com
172.31.1.6,172.31.139.23,DNS,180,Standard query response 0x39dd A fe2.update.microsoft.com CNAME fe2.update.microsoft.com.nsatc.net A 66.119.144.157 A 65.55.163.221 A 66.119.144.158
172.31.108.88,172.31.1.6,DNS,79,Standard query 0x548a A clients6.google.com
172.31.148.170,172.31.1.6,DNS,70,Standard query 0xca43 A google.com
172.31.154.233,172.31.1.6,DNS,74,Standard query 0x5db3 A www.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf834 A pix-geo.revsci.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xf072 A www-opensocial.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xf072 A www-opensocial.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65 NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.29,DNS,141,Standard query response 0xc80b A www-opensocial.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.147.204,172.31.1.6,DNS,78,Standard query 0xa942 A www.coupondunia.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4c7b A coupondunia.in
8.8.8.8,172.31.132.232,DNS,182,Standard query response 0x0b2e A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.146.153,172.31.1.6,DNS,84,Standard query 0xc7df A www.googletagmanager.com
172.31.111.73,172.31.1.6,DNS,75,Standard query 0x7d7f A ad.auditude.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x82c1 A ad.sin2.auditude.com
172.31.128.109,172.31.1.6,DNS,78,Standard query 0xbbe2 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfc20 A star.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xfc20 A star.c10r.facebook.com A 31.13.79.246 NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.206.143,DNS,112,Standard query response 0xe44c A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.109.180,172.31.1.6,DNS,78,Standard query 0xca82 A www.blackberry.com
172.31.110.5,172.31.1.6,DNS,75,Standard query 0xd4da A play.google.com
172.31.151.175,172.31.1.6,DNS,80,Standard query 0xee3a A chat2.trulymadly.com
172.31.151.175,172.31.1.6,DNS,88,Standard query 0xbbd9 A djy1s2eqovnmt.cloudfront.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x938d A chat2.trulymadly.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x4164 A djy1s2eqovnmt.cloudfront.net
172.31.106.130,172.31.1.6,DNS,71,Standard query 0x7fd6 A d2.zedo.com
172.31.106.130,172.31.1.6,DNS,77,Standard query 0x680d A cdn.flipboard.com
172.31.106.130,172.31.1.6,DNS,73,Standard query 0x1b32 A i.ndtvimg.com
172.31.106.130,172.31.1.6,DNS,82,Standard query 0x1a17 A static.social.ndtv.com
172.31.106.130,172.31.1.6,DNS,73,Standard query 0x701e A drop.ndtv.com
172.31.106.130,172.31.1.6,DNS,72,Standard query 0x496d A cdn.ndtv.com
172.31.106.130,172.31.1.6,DNS,75,Standard query 0x86f3 A social.ndtv.com
172.31.106.130,172.31.1.6,DNS,73,Standard query 0xc63c A s.ndtvimg.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x5ce2 A d2.zedo.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd99c A cdn.flipboard.com
172.31.126.33,172.31.1.6,DNS,86,Standard query 0x91d6 A android.clients.google.com
172.31.106.130,172.31.1.6,DNS,71,Standard query 0x7fd6 A d2.zedo.com
172.31.106.130,172.31.1.6,DNS,77,Standard query 0x680d A cdn.flipboard.com
172.31.146.106,172.31.1.6,DNS,74,Standard query 0x4f53 A alog.umeng.com
172.31.126.177,172.31.1.6,DNS,73,Standard query 0x8699 A www.amazon.in
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1b18 A www.amazon.in
172.31.126.177,172.31.1.6,DNS,71,Standard query 0x01bf A odin.goo.mx
172.31.130.136,172.31.1.6,DNS,78,Standard query 0x7a6b A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9cd4 A star.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x9cd4 A star.c10r.facebook.com A 31.13.79.246 NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.126.177,172.31.1.6,DNS,73,Standard query 0x8699 A www.amazon.in
172.31.126.177,172.31.1.6,DNS,82,Standard query 0x919d A affiliate.flipkart.com
172.31.146.163,172.31.1.6,DNS,84,Standard query 0x88dd A syndication.exoclick.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xf32c A syndication.exoclick.com
172.31.109.148,172.31.1.6,DNS,74,Standard query 0x4863 A login.live.com
172.31.148.220,172.31.1.6,DNS,76,Standard query 0x276c A www.msftncsi.com
172.31.129.143,172.31.1.6,DNS,87,Standard query 0xb58d PTR 117.168.55.188.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3e69 PTR 117.168.55.188.in-addr.arpa
172.31.170.201,172.31.1.6,DNS,84,Standard query 0x09a8 A area51.stackexchange.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x9f7e AAAA clients.l.google.com
172.31.106.127,172.31.1.6,DNS,76,Standard query 0x7af5 A www.google.co.in
172.31.106.170,172.31.1.6,DNS,80,Standard query 0xd02f A fonts.googleapis.com
172.31.106.170,172.31.1.6,DNS,80,Standard query 0xe045 A fonts.googleapis.com
172.31.154.233,172.31.1.6,DNS,74,Standard query 0x7035 A www.google.com
172.31.129.94,172.31.1.6,DNS,72,Standard query 0x5162 A ssw.live.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3b38 A ssw.live.com.nsatc.net
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x0850 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x936e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x936e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.130.211,172.31.1.6,DNS,89,Standard query 0x4c09 A connectivitycheck.android.com
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x6887 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc7b8 A download.mcafee.com
172.31.170.201,172.31.1.6,DNS,79,Standard query 0x0c08 AAAA creativecommons.org
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc3b5 A rtb.adgrx.com
172.31.149.218,172.31.1.6,DNS,91,Standard query 0x5c88 A cloud.malwareprotectionlive.com
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xc3b5 A rtb.adgrx.com A 173.231.180.197 A 173.231.180.110 A 173.231.180.108 NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.137.80,DNS,121,Standard query response 0x489a A rtb.adgrx.com A 173.231.180.197 A 173.231.180.110 A 173.231.180.108
172.31.1.6,172.31.136.184,DNS,126,Standard query response 0x60c2 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.150.209,172.31.1.6,DNS,84,Standard query 0x579c A webres4.qheal.ctmail.com
172.31.1.8,172.31.166.86,DNS,165,Standard query response 0x9482 A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 23.74.81.39
172.31.1.6,172.31.137.80,DNS,180,Standard query response 0x2699 A dcs-edge-apse-231350507.ap-southeast-1.elb.amazonaws.com A 54.254.234.236 A 54.169.95.148 A 52.76.177.172 A 52.77.73.215
172.31.1.8,172.31.166.86,DNS,98,Standard query response 0x8322 A e5718.x.akamaiedge.net A 23.74.81.39
172.31.109.126,172.31.1.6,DNS,76,Standard query 0x096d A www.facebook.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0xb208 PTR 6.b.7.f.c.9.2.a.f.3.7.3.8.c.0.d.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.149.87,172.31.1.6,DNS,76,Standard query 0x55a1 A e13.whatsapp.net
172.31.170.92,172.31.1.6,DNS,87,Standard query 0x388c A googleads.g.doubleclick.net
172.31.1.6,172.31.170.92,DNS,128,Standard query response 0x388c A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x838f A search.vuze.com
8.8.8.8,172.31.204.81,DNS,178,Standard query response 0xc4fb AAAA time.windows.com CNAME time.microsoft.akadns.net SOA internal.akadns.net
172.31.1.8,172.31.167.212,DNS,122,Standard query response 0xdf84 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x5dea A five25.zybcdvt.ru
4.2.2.4,172.31.3.121,DNS,87,Standard query response 0xaa02 Server failure A five7.zybcdvt.ru OPT
172.31.1.8,172.31.166.252,DNS,264,Standard query response 0xe697 A cmdts.ksmobile.com CNAME cm-infoc-1660724231.us-west-2.elb.amazonaws.com A 54.186.211.32 A 54.187.148.243 A 54.187.206.3 A 54.149.85.233 A 54.186.172.170 A 54.187.171.209 A 54.186.136.144 A 54.186.224.216
172.31.129.52,172.31.1.6,DNS,75,Standard query 0xfae7 A e1.whatsapp.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xfdb9 A u.gradientx.net
172.31.149.155,172.31.1.6,DNS,92,Standard query 0x072e A us.galleryapi.micloud.xiaomi.net
172.31.121.30,172.31.1.6,DNS,72,Standard query 0xa798 A axp.zedo.com
172.31.168.221,172.31.1.6,DNS,75,Standard query 0x1da7 A exclusively.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x08e7 A exclusively.com
172.31.145.47,172.31.1.6,DNS,85,Standard query 0x686b A www.english-subtitles.pro
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x6919 A www.english-subtitles.pro
172.31.127.125,172.31.1.6,DNS,89,Standard query 0x3d10 A service.weather.microsoft.com
172.31.127.125,172.31.1.6,DNS,75,Standard query 0x2eb7 A dsx.weather.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbed6 A dsx.weather.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xbed6 A dsx.weather.com CNAME dsx.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 23.195.62.196 NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd4c1 A dsx.weather.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xd4c1 A dsx.weather.com.edgekey.net CNAME e7121.g.akamaiedge.net A 23.195.62.196 NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
