172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x7ed4 A cdn.wpc.ABC6.phicdn.net CNAME s3.gp1.wpc.v12cdn.net A 117.18.232.168 NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4f4e A s3.gp1.wpc.v12cdn.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x4f4e A s3.gp1.wpc.v12cdn.net A 117.18.232.168 NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.166.170,DNS,164,Standard query response 0xd992 A cdn.livechatinc.com CNAME cdn.wpc.ABC6.phicdn.net CNAME s3.gp1.wpc.v12cdn.net A 117.18.232.168
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0xf7c7 DS netdna-cdn.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,185,Standard query response 0x7048 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 104.82.213.51
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x922b A five13.gmdqfbb.ru
172.31.12.119,172.31.1.6,DNS,78,Standard query 0xac8a A notify.dropbox.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x08db A five13.gmdqfbb.ru
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0xac8a A notify.dropbox.com A 162.125.17.3
209.244.0.3,172.31.3.121,DNS,165,Standard query response 0xd174 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:f4::5f65:4e1b AAAA 2a02:26f0:f4::5f65:4e21 AAAA 2a02:26f0:f4::5f65:4e20
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x2bda A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x97b3 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:f4::5f65:4e20 AAAA 2a02:26f0:f4::5f65:4e1b AAAA 2a02:26f0:f4::5f65:4e21 NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.149.140,172.31.1.6,DNS,78,Standard query 0xdee3 A en.m.wikipedia.org
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x7e2d A officecdn15.c2r.microsoft.com.akadns.net
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0xc626 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:f4::5f65:4e20 AAAA 2a02:26f0:f4::5f65:4e1b AAAA 2a02:26f0:f4::5f65:4e21
172.31.122.55,172.31.1.6,DNS,87,Standard query 0xef4e A googleads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x7e2d A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.166.224,DNS,129,Standard query response 0x0ddb A play.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
209.244.0.3,172.31.3.121,DNS,321,Standard query response 0x3311 A i-139.b-42095.bt.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 174.129.255.167 A 107.22.221.32 A 23.23.215.82 A 23.21.43.186 A 107.20.217.71 A 23.21.139.158 A 54.225.194.96 A 23.21.92.252
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0xa30f A i-139.b-42095.bt.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.20.217.71 A 23.21.92.252 A 23.23.215.82 A 174.129.255.167 A 23.21.43.186 A 107.22.221.32 A 54.225.194.96 A 23.21.139.158 NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0xa43d DS webeyemob.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.166.170,DNS,122,Standard query response 0x1437 A www.vizury.com A 75.126.75.221 A 184.173.85.152 A 23.246.227.68
172.31.1.6,172.31.3.121,DNS,119,Standard query 0x4fc0 A tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.160.53,DNS,136,Standard query response 0xc196 A client-lb.dropbox.com CNAME client.v.dropbox.com A 108.160.172.204 A 108.160.172.236
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xd272 A pixel.webeyemob.com A 52.77.209.207 A 54.169.46.60 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x3dcf A sdk.api.webeyemob.com A 52.77.209.207 A 54.169.46.60 NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.161.236,DNS,111,Standard query response 0xbda3 A pixel.webeyemob.com A 52.77.209.207 A 54.169.46.60
172.31.1.6,172.31.169.196,DNS,113,Standard query response 0x20c9 A sdk.api.webeyemob.com A 52.77.209.207 A 54.169.46.60
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0xfb05 A avcdnstat.net A 104.28.20.123 A 104.28.21.123 OPT
172.31.170.168,172.31.1.6,DNS,88,Standard query 0xfa87 A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0xfa87 No such name A asia.api.targetingmantra.com
172.31.1.8,172.31.165.127,DNS,137,Standard query response 0x723b A r1---sn-qxa7en7s.googlevideo.com CNAME r1.sn-qxa7en7s.googlevideo.com A 173.194.14.70
172.31.105.245,172.31.1.6,DNS,95,Standard query 0x0c10 A i-139.b-42095.bt.bench.utorrent.com
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xe498 A e7528.d.akamaiedge.net A 104.82.165.36
172.31.1.8,172.31.165.118,DNS,135,Standard query response 0x29f1 A tracker.ccc.de CNAME thepiratebay.se A 141.101.118.194 A 141.101.118.195
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x8be7 A cdn.mysql.com CNAME cdn.mysql.com.edgekey.net CNAME e7528.d.akamaiedge.net A 104.82.165.36 NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xff56 A cdn.mysql.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xff56 A cdn.mysql.com.edgekey.net CNAME e7528.d.akamaiedge.net A 104.82.165.36 NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2302 A e7528.d.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x2302 A e7528.d.akamaiedge.net A 104.82.165.36 NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.170.168,172.31.1.6,DNS,88,Standard query 0x17e5 A asia.api.targetingmantra.com
172.31.1.6,172.31.170.168,DNS,88,Standard query response 0x17e5 No such name A asia.api.targetingmantra.com
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0xc495 A d2o47bxgqzkcc3.cloudfront.net A 54.230.138.171 OPT
209.244.0.3,172.31.3.121,DNS,95,Standard query response 0xbeaf A vtc.internshala.com A 52.76.113.43
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x8017 A d2o47bxgqzkcc3.cloudfront.net A 54.230.138.171 NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,146,Standard query response 0x26e9 DS accengage.net SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x3c3d DS zelfy.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xadba A block.dropbox.com
8.8.8.8,172.31.205.162,DNS,161,Standard query response 0x476d A c-0.19-a7000081.270481.16a8.a98.3ea5.200.0.t7zp97z7pwkefe3e9ve3lvf81i.avts.mcafee.com A 127.129.0.128
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xe58f DS lethalstreams.xyz SOA ns0.centralnic.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xf6d9 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xa9bb A officecdn15.c2r.microsoft.com.akadns.net
172.31.105.161,172.31.1.6,DNS,87,Standard query 0xb94e A googleads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xa9bb A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,260,Standard query response 0xa038 A 1.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.32 A 17.252.12.27 A 17.252.12.28 A 17.252.12.35 A 17.252.12.33 A 17.252.12.31 A 17.252.12.24 A 17.252.12.29
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x8f5f A e7121.g.akamaiedge.net A 104.82.186.23
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0x1199 A p41-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.86
172.31.145.63,172.31.1.6,DNS,93,Standard query 0xda99 A r20---sn-qxa7en7e.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x40d6 A r20---sn-qxa7en7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,519,Standard query response 0x89b1 A 1-courier.push.apple.com CNAME 1.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.35 A 17.252.12.27 A 17.252.12.29 A 17.252.12.25 A 17.252.12.24 A 17.252.12.31 A 17.252.12.28 A 17.252.12.32 NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x60f8 A 1.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x40d6 A r20---sn-qxa7en7e.googlevideo.com CNAME r20.sn-qxa7en7e.googlevideo.com A 173.194.14.25 NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x40b7 A p41-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.86 NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,481,Standard query response 0x60f8 A 1.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net A 17.252.12.29 A 17.252.12.32 A 17.252.12.27 A 17.252.12.31 A 17.252.12.28 A 17.252.12.24 A 17.252.12.35 A 17.252.12.25 NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xee48 A e7121.g.akamaiedge.net A 104.82.186.23 NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xe7ff A r20.sn-qxa7en7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xe7ff A r20.sn-qxa7en7e.googlevideo.com A 173.194.14.25 NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.156.163,172.31.1.6,DNS,73,Standard query 0xe54b A s.youtube.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3088 A coppersurfer.tk
8.8.4.4,172.31.3.121,DNS,157,Standard query response 0xf9f8 A s.tbcdn.cn CNAME s.tbcdn.cn.danuoyi.tbcache.com A 223.30.211.250 A 223.30.211.240 OPT
172.31.149.31,172.31.1.6,DNS,79,Standard query 0x9eb0 A play.googleapis.com
172.31.148.0,172.31.1.6,DNS,89,Standard query 0x3128 A ocos-office365-s2s.msedge.net
209.244.0.3,172.31.3.121,DNS,213,Standard query response 0x35c0 A www.rottentomatoes.com CNAME rt.aws.prod.flixster.com CNAME flx-rt.us-west-2.elasticbeanstalk.com A 52.26.214.194 A 54.68.101.41 A 54.148.136.161
172.31.147.176,172.31.1.6,DNS,75,Standard query 0xf078 A loginen.7pk.com
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x8f20 A a1075.b.akamai.net A 95.101.128.201 A 95.101.128.163
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0x46de A www.metacritic.com CNAME www.metacritic.com.edgesuite.net CNAME a1075.b.akamai.net A 95.101.128.201 A 95.101.128.163 NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd5a9 A www.metacritic.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0xd5a9 A www.metacritic.com.edgesuite.net CNAME a1075.b.akamai.net A 95.101.128.201 A 95.101.128.163 NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xad2d A a1075.b.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xad2d A a1075.b.akamai.net A 95.101.128.201 A 95.101.128.163 NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0x18a6 DS netdna-cdn.com SOA a.gtld-servers.net OPT
172.31.150.194,172.31.1.6,DNS,74,Standard query 0x37cc A tracker.tpc.re
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa342 A tracker.tpc.re
172.31.147.201,172.31.1.6,DNS,83,Standard query 0xf6d9 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x7407 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x7407 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.110.175,172.31.1.6,DNS,74,Standard query 0x692a A app.adjust.com
208.67.220.220,172.31.3.121,DNS,258,Standard query response 0x3f8a A tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.50.8 A 52.76.114.113 A 46.51.219.74 A 54.169.195.97 A 54.251.155.103 A 52.77.66.151 A 52.77.64.146 A 52.76.184.77 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x4fc0 A tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.76.114.113 A 52.77.64.146 A 52.76.184.77 A 52.77.66.151 A 52.77.50.8 A 54.169.195.97 A 46.51.219.74 A 54.251.155.103 NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.139.167,DNS,301,Standard query response 0xb4e8 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.76.114.113 A 52.77.64.146 A 52.76.184.77 A 52.77.66.151 A 52.77.50.8 A 54.169.195.97 A 46.51.219.74 A 54.251.155.103
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0xeb46 A crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 23.43.69.163
172.31.150.56,172.31.1.6,DNS,83,Standard query 0xbb55 A fbstatic-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0xaf59 A us.dd.imdb.com A 72.21.203.211
172.31.131.124,172.31.1.6,DNS,82,Standard query 0xe183 A kbd1.kpns.ijinshan.com
172.31.1.6,172.31.137.57,DNS,301,Standard query response 0x8c67 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.76.114.113 A 52.77.64.146 A 52.76.184.77 A 52.77.66.151 A 52.77.50.8 A 54.169.195.97 A 46.51.219.74 A 54.251.155.103
172.31.130.216,172.31.1.6,DNS,73,Standard query 0x034a A avcdnstat.net
172.31.109.163,172.31.1.6,DNS,77,Standard query 0x6330 A mtalk4.google.com
172.31.151.90,172.31.1.6,DNS,88,Standard query 0x1951 A blocklist.addons.mozilla.org
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x68d0 A nullrefer.com
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x9a84 A a782.da1.akamai.net A 104.89.124.59 A 104.89.124.40
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x93fd A init.gc.apple.com CNAME init.gc.apple.com.edgesuite.net CNAME a782.da1.akamai.net A 104.89.124.40 A 104.89.124.59 NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x2af3 A init.gc.apple.com.edgesuite.net
172.31.131.124,172.31.1.6,DNS,74,Standard query 0xc0c5 A api.vungle.com
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x2af3 A init.gc.apple.com.edgesuite.net CNAME a782.da1.akamai.net A 104.89.124.59 A 104.89.124.40 NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x47c2 A api.vungle.akadns.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xcfd2 A a782.da1.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xcfd2 A a782.da1.akamai.net A 104.89.124.40 A 104.89.124.59 NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.149.31,172.31.1.6,DNS,80,Standard query 0x4825 A b-graph.facebook.com
209.244.0.3,172.31.3.121,DNS,145,Standard query response 0x73a3 DS rdsa2012.com SOA a.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51219 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
208.67.220.220,172.31.3.121,DNS,127,Standard query response 0x9a8e A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.33 OPT
172.31.1.6,172.31.139.99,DNS,92,Standard query response 0x138d A dns.msftncsi.com A 131.107.255.255
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5df8 A micardapi.micloud.xiaomi.net
172.31.1.6,172.31.137.57,DNS,329,Standard query response 0x434a A availability5.truecaller.com CNAME availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.76.114.113 A 52.77.64.146 A 52.76.184.77 A 52.77.66.151 A 52.77.50.8 A 54.169.195.97 A 46.51.219.74 A 54.251.155.103
172.31.149.31,172.31.1.6,DNS,87,Standard query 0x52a3 A fbcdn-vthumb-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7e57 A e6600.b.akamaiedge.net
208.67.220.220,172.31.3.121,DNS,136,Standard query response 0x836c DS tbcdn.cn SOA a.dns.cn OPT
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0xf588 DS zelfy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,133,Standard query response 0xe3ff A tracker.tpc.re A 136.243.80.39 A 136.243.80.38 A 136.243.80.37 OPT
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x4361 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x83b4 A officecdn15.c2r.microsoft.com.akadns.net
172.31.147.65,172.31.1.6,DNS,75,Standard query 0xcd7b A mqtt.im.hike.in
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x83b4 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.148.0,172.31.1.6,DNS,86,Standard query 0xdf84 A officeclient.microsoft.com
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x79c3 A e8239.a.akamaiedge.net A 122.252.136.43 OPT
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0x0d66 A read-api.newsinshorts.com CNAME read-api.newsinshorts.com.edgekey.net CNAME e8239.a.akamaiedge.net A 122.252.136.43 NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xeab3 A e8239.a.akamaiedge.net
